Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
273 HK Equity,False,,2017-01-13,0.164,0.164,0.157,0.159,27610561.0,4387473.0,7098.3732,,44618.346,36800.379,0.16,0.7635,,,,,,,,,,
273 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-16,0.15,0.156,0.15,0.155,9834297.0,1508343.0,6895.5626,,44618.346,36800.379,0.1534,2.5567,,,,,,,,,,
273 HK Equity,False,,2017-01-17,0.153,0.153,0.132,0.135,60792545.0,8243753.0,6043.7578,,44618.346,36800.379,0.1356,1.1165,,,,,,,,,,
273 HK Equity,False,,2017-01-18,0.135,0.135,0.134,0.135,16440072.0,2210504.0,6003.1957,,44618.346,36800.379,0.1345,0.8379,,,,,,,,,,
273 HK Equity,False,,2017-01-19,0.135,0.135,0.133,0.135,19735040.0,2640692.0,6043.7578,,44618.346,36800.379,0.1338,0.7654,,,,,,,,,,
273 HK Equity,False,,2017-01-20,0.135,0.135,0.129,0.135,39903091.0,5319734.0,6003.1957,,44618.346,36800.379,0.1333,0.9585,,,,,,,,,,
273 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-23,0.132,0.135,0.132,0.132,39985138.0,5318718.0,5881.5093,,44618.346,36800.379,0.133,1.1666,,,,,,,,,,
273 HK Equity,False,,2017-01-24,0.135,0.135,0.128,0.129,48994000.0,6357160.0,5759.8229,,44618.346,36800.379,0.1298,0.8768,,,,,,,,,,
273 HK Equity,False,,2017-01-25,0.132,0.135,0.13,0.131,24117148.0,3190273.0,5840.9471,,44618.346,36800.379,0.1323,1.2088,,,,,,,,,,
273 HK Equity,False,,2017-01-26,0.131,0.143,0.131,0.132,99155221.0,13582230.0,5881.5093,,44618.346,36800.379,0.137,0.952,,,,,,,,,,
273 HK Equity,False,,2017-01-27,0.133,0.134,0.129,0.131,10626101.0,1398760.0,5840.9471,,44618.346,36800.379,0.1316,0.9746,,,,,,,,,,
273 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-01,0.131,0.131,0.121,0.128,27046800.0,3433628.0,5719.2607,,44618.346,36800.379,0.127,1.2738,,,,,,,,,,
273 HK Equity,False,,2017-02-02,0.126,0.13,0.122,0.129,10692000.0,1344740.0,5759.8229,,44618.346,36800.379,0.1258,1.1384,,,,,,,,,,
273 HK Equity,False,,2017-02-03,0.129,0.13,0.126,0.127,14352250.0,1843165.0,5678.6986,,44618.346,36800.379,0.1284,1.0206,,,,,,,,,,
273 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-06,0.126,0.129,0.125,0.125,13069650.0,1645035.0,5557.0122,,44618.346,36800.379,0.1259,1.1358,,,,,,,,,,
273 HK Equity,False,,2017-02-07,0.123,0.123,0.117,0.119,49214413.0,5870507.0,5313.6394,,44618.346,36800.379,0.1193,0.9003,,,,,,,,,,
273 HK Equity,False,,2017-02-08,0.123,0.134,0.123,0.125,111430006.0,14299700.0,5597.5743,,44618.346,36800.379,0.1283,0.9723,,,,,,,,,,
273 HK Equity,False,,2017-02-09,0.125,0.126,0.123,0.124,36415951.0,4555768.0,5516.4501,,44618.346,36800.379,0.1251,0.899,,,,,,,,,,
273 HK Equity,False,,2017-02-10,0.127,0.127,0.119,0.12,73579176.0,8898953.0,5354.2015,,44618.346,36800.379,0.1209,1.0247,,,,,,,,,,
273 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-13,0.121,0.123,0.12,0.123,31865186.0,3892069.0,5475.8879,,44618.346,31029.163,0.1221,1.0084,,,,,,,,,,
273 HK Equity,False,,2017-02-14,0.124,0.126,0.123,0.125,47271099.0,5852545.0,5557.0122,,44618.346,31029.163,0.1238,1.0469,,,,,,,,,,
273 HK Equity,False,,2017-02-15,0.128,0.129,0.125,0.127,23863910.0,3021469.0,5666.5297,,44618.344,31905.13,0.1266,1.18,,,,,,,,,,
273 HK Equity,False,,2017-02-16,0.128,0.13,0.124,0.125,50029149.0,6336792.0,5577.293,,44618.344,31905.13,0.1267,1.1457,,,,,,,,,,
273 HK Equity,False,,2017-02-17,0.126,0.127,0.123,0.123,14601215.0,1805079.0,5488.0563,,44618.344,31905.13,0.1236,1.3961999999999999,,,,,,,,,,
273 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-20,0.123,0.126,0.118,0.118,21700000.0,2615532.0,5264.9646,,44618.344,31905.13,0.1205,1.4593,,,,,,,,,,
273 HK Equity,False,,2017-02-21,0.12,0.12,0.116,0.116,13904787.0,1626699.0,5175.7279,,44618.344,31905.13,0.117,0.9461,,,,,,,,,,
273 HK Equity,False,,2017-02-22,0.116,0.123,0.115,0.119,18268667.0,2165822.0,5309.5829,,44618.344,31905.13,0.1186,1.4174,,,,,,,,,,
273 HK Equity,False,,2017-02-23,0.118,0.12,0.118,0.12,4180675.0,497535.3,5354.2013,,44618.344,31905.13,0.119,1.3473,,,,,,,,,,
273 HK Equity,False,,2017-02-24,0.12,0.13,0.118,0.122,37250841.0,4655003.0,5443.4379,,44618.344,31905.13,0.125,1.1049,,,,,,,,,,
273 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-02-27,0.12,0.124,0.117,0.12,19312546.0,2304401.0,5354.2013,,44618.344,31905.13,0.1194,1.3660999999999999,,,,,,,,,,
273 HK Equity,False,,2017-02-28,0.119,0.123,0.116,0.121,35842660.0,4317972.0,5398.8196,,44618.344,31905.13,0.1205,1.0851,,,,,,,,,,
273 HK Equity,False,,2017-03-01,0.121,0.121,0.119,0.119,5246556.0,627765.9,5309.5829,,44618.344,31685.26,0.1197,0.9487,,,,,,,,,,
273 HK Equity,False,,2017-03-02,0.12,0.128,0.12,0.121,35265662.0,4330624.0,5398.8196,,44618.344,31685.26,0.1228,1.1197,,,,,,,,,,
273 HK Equity,False,,2017-03-03,0.12,0.121,0.117,0.118,12180635.0,1447067.0,5264.9646,,44618.344,31685.26,0.1188,0.906,,,,,,,,,,
273 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-06,0.119,0.12,0.116,0.117,25226726.0,2959264.0,5220.3462,,44618.344,31685.26,0.1173,1.0456,,,,,,,,,,
273 HK Equity,False,,2017-03-07,0.119,0.122,0.116,0.121,14385987.0,1712294.0,5398.8196,,44618.344,31685.26,0.1191,1.0873,,,,,,,,,,
273 HK Equity,False,,2017-03-08,0.12,0.12,0.117,0.118,12098868.0,1425675.0,5264.9646,,44618.344,31685.26,0.1179,0.9591,,,,,,,,,,
273 HK Equity,False,,2017-03-09,0.118,0.118,0.115,0.115,22751272.0,2649120.0,5131.1095,,44618.344,31685.26,0.1164,0.8918,,,,,,,,,,
273 HK Equity,False,,2017-03-10,0.115,0.118,0.115,0.115,8914296.0,1031992.0,5131.1095,,44618.344,31685.26,0.1158,1.1499,,,,,,,,,,
273 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-13,0.115,0.116,0.113,0.113,14234218.0,1622546.0,5041.8728,,44618.344,31685.26,0.114,0.9463,,,,,,,,,,
273 HK Equity,False,,2017-03-14,0.114,0.116,0.113,0.113,8256000.0,941168.0,5041.8728,,44618.344,31685.26,0.114,1.2708,,,,,,,,,,
273 HK Equity,False,,2017-03-15,0.113,0.118,0.113,0.117,15009869.0,1744788.0,5220.3462,,44618.344,31685.26,0.1163,1.0541,,,,,,,,,,
273 HK Equity,False,,2017-03-16,0.117,0.117,0.113,0.114,16452971.0,1879518.0,5086.4912,,44618.344,31685.26,0.1143,1.0118,,,,,,,,,,
273 HK Equity,False,,2017-03-17,0.113,0.122,0.113,0.113,20061600.0,2296825.0,5041.8728,,44618.344,31685.26,0.1145,1.5026000000000002,,,,,,,,,,
273 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-20,0.119,0.12,0.116,0.119,15518000.0,1832488.0,5309.5829,,44618.344,31685.26,0.1181,1.3093,,,,,,,,,,
273 HK Equity,False,,2017-03-21,0.119,0.119,0.116,0.117,18694495.0,2194073.0,5220.3462,,44618.344,31685.26,0.1174,1.1984,,,,,,,,,,
273 HK Equity,False,,2017-03-22,0.117,0.117,0.114,0.114,8055506.0,928642.4,5086.4912,,44618.344,31685.26,0.1153,1.4753,,,,,,,,,,
273 HK Equity,False,,2017-03-23,0.114,0.115,0.114,0.115,10478000.0,1201506.0,5131.1095,,44618.344,31685.26,0.1147,1.0365,,,,,,,,,,
273 HK Equity,False,,2017-03-24,0.115,0.116,0.114,0.116,13626924.0,1562685.0,5175.7279,,44618.344,31685.26,0.1147,0.9653,,,,,,,,,,
273 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-03-27,0.114,0.114,0.112,0.112,23652937.0,2679680.0,4997.2545,,44618.344,31685.26,0.1133,0.9545,,,,,,,,,,
273 HK Equity,False,,2017-03-28,0.114,0.114,0.112,0.114,16506000.0,1864222.0,5086.4912,,44618.344,31685.26,0.113,1.0366,,,,,,,,,,
273 HK Equity,False,,2017-03-29,0.112,0.113,0.112,0.112,6128421.0,688123.4,4997.2545,,44618.344,31685.26,0.1123,0.987,,,,,,,,,,
273 HK Equity,False,,2017-03-30,0.112,0.114,0.112,0.112,6306215.0,710192.6,4997.2545,,44618.344,31685.26,0.1127,1.1218,,,,,,,,,,
273 HK Equity,False,,2017-03-31,0.114,0.115,0.112,0.113,10796924.0,1224268.0,5041.8728,,44618.344,31685.26,0.1134,1.0439,,,,,,,,,,
273 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-03,0.113,0.114,0.112,0.113,14107299.0,1589004.0,5041.8728,,44618.344,31685.26,0.1126,0.9569,,,,,,,,,,
273 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-05,0.112,0.116,0.112,0.114,6562000.0,747558.0,5086.4912,,44618.344,31685.26,0.114,1.0129,,,,,,,,,,
273 HK Equity,False,,2017-04-06,0.114,0.114,0.113,0.114,4920000.0,558640.0,5086.4912,,44618.344,31685.26,0.1135,0.8989,,,,,,,,,,
273 HK Equity,False,,2017-04-07,0.114,0.12,0.113,0.118,10359200.0,1199386.0,5264.9646,,44618.344,31685.26,0.1158,1.2894999999999999,,,,,,,,,,
273 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-10,0.118,0.131,0.118,0.129,62527897.0,7924244.0,5755.7663,,44618.344,31685.26,0.1267,1.1088,,,,,,,,,,
273 HK Equity,False,,2017-04-11,0.129,0.138,0.127,0.128,79582385.0,10503190.0,5711.148,,44618.344,31685.26,0.132,1.0079,,,,,,,,,,
273 HK Equity,False,,2017-04-12,0.127,0.129,0.123,0.128,18494825.0,2321671.0,5711.148,,44618.344,31685.26,0.1255,1.0278,,,,,,,,,,
273 HK Equity,False,,2017-04-13,0.125,0.127,0.123,0.124,11318725.0,1411058.0,5532.6746,,44618.344,31685.26,0.1247,1.3648,,,,,,,,,,
273 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-18,0.12,0.122,0.115,0.115,12542499.0,1488158.0,5131.1095,,44618.344,31685.26,0.1187,1.4012,,,,,,,,,,
273 HK Equity,False,,2017-04-19,0.116,0.119,0.114,0.119,8540198.0,984000.8,5309.5829,,44618.344,31685.26,0.1152,1.2401,,,,,,,,,,
273 HK Equity,False,,2017-04-20,0.116,0.117,0.114,0.115,10168000.0,1173320.0,5131.1095,,44618.344,31685.26,0.1154,1.3516,,,,,,,,,,
273 HK Equity,False,,2017-04-21,0.114,0.123,0.114,0.12,21692679.0,2553482.0,5354.2013,,44618.344,31685.26,0.1177,1.1604,,,,,,,,,,
273 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-24,0.118,0.118,0.115,0.116,8278422.0,959326.4,5175.7279,,44618.344,31685.26,0.1159,1.4008,,,,,,,,,,
273 HK Equity,False,,2017-04-25,0.116,0.116,0.114,0.115,14752099.0,1699887.0,5131.1095,,44618.344,31685.26,0.1152,0.9442,,,,,,,,,,
273 HK Equity,False,,2017-04-26,0.115,0.119,0.114,0.117,15609212.0,1798622.0,5220.3462,,44618.344,31685.26,0.1152,0.9292,,,,,,,,,,
273 HK Equity,False,,2017-04-27,0.116,0.117,0.114,0.114,9438600.0,1086561.0,5086.4912,,44618.344,31685.26,0.1151,0.9314,,,,,,,,,,
273 HK Equity,False,,2017-04-28,0.115,0.123,0.115,0.119,17720000.0,2083900.0,5309.5829,,44618.344,31685.26,0.1176,1.1748,,,,,,,,,,
273 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-02,0.119,0.119,0.115,0.117,12926099.0,1496943.0,5220.3462,,44618.344,31685.26,0.1158,1.1985999999999999,,,,,,,,,,
273 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-04,0.118,0.118,0.114,0.116,9248000.0,1063396.0,5175.7279,,44618.344,31685.26,0.115,1.1075,,,,,,,,,,
273 HK Equity,False,,2017-05-05,0.114,0.115,0.114,0.114,9550000.0,1092270.0,5086.4912,,44618.344,31685.26,0.1144,1.0069,,,,,,,,,,
273 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-08,0.115,0.116,0.114,0.116,9180000.0,1051480.0,5175.7279,,44618.344,31685.26,0.1145,0.8756,,,,,,,,,,
273 HK Equity,False,,2017-05-09,0.117,0.117,0.114,0.114,12774524.0,1466710.0,5086.4912,,44618.344,31685.26,0.1148,0.8901,,,,,,,,,,
273 HK Equity,False,,2017-05-10,0.114,0.116,0.114,0.115,12915518.0,1478996.0,5131.1095,,44618.344,31685.26,0.1145,0.9037,,,,,,,,,,
273 HK Equity,False,,2017-05-11,0.115,0.115,0.114,0.115,8995412.0,1029203.0,5131.1095,,44618.344,31685.26,0.1145,0.8988,,,,,,,,,,
273 HK Equity,False,,2017-05-12,0.115,0.116,0.115,0.115,4691106.0,540120.3,5131.1095,,44618.344,31685.26,0.1152,0.9869,,,,,,,,,,
273 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-15,0.115,0.117,0.115,0.117,5290000.0,611060.0,5220.3462,,44618.344,31685.26,0.1155,1.0426,,,,,,,,,,
273 HK Equity,False,,2017-05-16,0.117,0.117,0.105,0.107,66820297.0,7378727.0,4774.1628,,44618.344,31685.26,0.1104,1.2168,,,,,,,,,,
273 HK Equity,False,,2017-05-17,0.107,0.107,0.1,0.101,33687539.0,3445579.0,4506.4527,,44618.344,31685.26,0.1023,1.4091,,,,,,,,,,
273 HK Equity,False,,2017-05-18,0.101,0.105,0.096,0.105,33987586.0,3416332.0,4684.9261,,44618.344,31685.26,0.1005,1.9423,,,,,,,,,,
273 HK Equity,False,,2017-05-19,0.105,0.11,0.104,0.105,12372662.0,1311628.0,4684.9261,,44618.344,31685.26,0.106,1.2969,,,,,,,,,,
273 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-22,0.109,0.109,0.104,0.107,540099.0,57209.41,4774.1628,,44618.344,31685.26,0.1059,3.7135,,,,,,,,,,
273 HK Equity,False,,2017-05-23,0.104,0.106,0.102,0.106,29841221.0,3069316.0,4729.5444,,44618.344,31685.26,0.1029,1.8987,,,,,,,,,,
273 HK Equity,False,,2017-05-24,0.101,0.106,0.101,0.106,6722000.0,696514.0,4729.5444,,44618.344,31685.26,0.1036,1.6202,,,,,,,,,,
273 HK Equity,False,,2017-05-25,0.108,0.108,0.103,0.105,12794000.0,1338332.0,4684.9261,,44618.344,31685.26,0.1046,1.4644,,,,,,,,,,
273 HK Equity,False,,2017-05-26,0.108,0.108,0.104,0.107,7985435.0,841829.8,4774.1628,,44618.344,31685.26,0.1054,1.5485,,,,,,,,,,
273 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-29,0.105,0.107,0.104,0.105,11430000.0,1199920.0,4684.9261,,44618.344,31685.26,0.105,1.0851,,,,,,,,,,
273 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-05-31,0.104,0.108,0.103,0.103,17931226.0,1877119.0,4595.6894,,44618.344,31685.26,0.1047,1.4768,,,,,,,,,,
273 HK Equity,False,,2017-06-01,0.105,0.105,0.103,0.103,44980198.0,4713099.0,4595.6894,,44618.344,31685.26,0.1048,1.3068,,,,,,,,,,
273 HK Equity,False,,2017-06-02,0.103,0.103,0.102,0.103,7672412.0,789513.1,4595.6894,,44618.344,31685.26,0.1029,1.2597,,,,,,,,,,
273 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-05,0.103,0.105,0.102,0.103,3700816.0,383138.7,4595.6894,,44618.344,31685.26,0.1036,1.2775,,,,,,,,,,
273 HK Equity,False,,2017-06-06,0.103,0.103,0.1,0.101,12899134.0,1304387.0,4506.4527,,44618.344,31685.26,0.1011,1.1509,,,,,,,,,,
273 HK Equity,False,,2017-06-07,0.101,0.104,0.1,0.101,7452400.0,759985.6,4506.4527,,44618.344,31685.26,0.102,1.4817,,,,,,,,,,
273 HK Equity,False,,2017-06-08,0.102,0.103,0.101,0.103,3168800.0,325620.0,4595.6894,,44618.344,31685.26,0.1028,1.3349,,,,,,,,,,
273 HK Equity,False,,2017-06-09,0.103,0.103,0.101,0.101,1440000.0,146300.0,4506.4527,,44618.344,31685.26,0.1016,1.4209,,,,,,,,,,
273 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-12,0.101,0.101,0.099,0.1,2744000.0,274686.0,4461.8344,,44618.344,31685.26,0.1002,1.1778,,,,,,,,,,
273 HK Equity,False,,2017-06-13,0.101,0.102,0.1,0.101,1628000.0,163756.0,4506.4527,,44618.344,31685.26,0.1008,1.2394,,,,,,,,,,
273 HK Equity,False,,2017-06-14,0.101,0.103,0.101,0.103,1414924.0,144305.5,4595.6894,,44618.344,31685.26,0.1021,1.6286,,,,,,,,,,
273 HK Equity,False,,2017-06-15,0.1,0.102,0.1,0.101,3006924.0,303244.4,4506.4527,,44618.344,31685.26,0.1009,1.3792,,,,,,,,,,
273 HK Equity,False,,2017-06-16,0.101,0.103,0.1,0.102,4611075.0,466832.1,4551.0711,,44618.344,31685.26,0.1013,1.5028000000000001,,,,,,,,,,
273 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-19,0.104,0.104,0.1,0.102,2940000.0,298160.0,4551.0711,,44618.344,31685.26,0.1014,2.2771,,,,,,,,,,
273 HK Equity,False,,2017-06-20,0.101,0.102,0.1,0.101,2721812.0,274972.1,4506.4527,,44618.344,31685.26,0.101,1.1727,,,,,,,,,,
273 HK Equity,False,,2017-06-21,0.102,0.104,0.102,0.102,3912099.0,400609.4,4551.0711,,44618.344,31685.26,0.1024,1.2721,,,,,,,,,,
273 HK Equity,False,,2017-06-22,0.102,0.103,0.102,0.103,5760000.0,589100.0,4595.6894,,44618.344,31685.26,0.1023,1.4021,,,,,,,,,,
273 HK Equity,False,,2017-06-23,0.103,0.116,0.101,0.113,30557487.0,3357286.0,5041.8728,,44618.344,31685.26,0.1099,1.3519999999999999,,,,,,,,,,
273 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-06-26,0.111,0.113,0.107,0.111,6922000.0,760930.0,4952.6362,,44618.344,31685.26,0.1099,1.4966,,,,,,,,,,
273 HK Equity,False,,2017-06-27,0.11,0.11,0.103,0.105,12571673.0,1325124.0,4684.9261,,44618.344,31685.26,0.1054,1.584,,,,,,,,,,
273 HK Equity,False,,2017-06-28,0.107,0.107,0.102,0.104,5766010.0,594814.9,4640.3077,,44618.344,31685.26,0.1032,1.6476,,,,,,,,,,
273 HK Equity,False,,2017-06-29,0.103,0.106,0.103,0.106,5986000.0,623234.0,4729.5444,,44618.344,31685.26,0.1041,1.4405999999999999,,,,,,,,,,
273 HK Equity,False,,2017-06-30,0.102,0.105,0.101,0.103,6940099.0,711969.4,4595.6894,,44618.344,31685.26,0.1026,1.7563,,21.0386,,1263.374,,,,,-25.156,0.1367
273 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-07-03,0.105,0.105,0.102,0.103,2092000.0,216640.0,4595.6894,,44618.344,31685.26,0.1036,1.8951,,21.0386,,,,,,,,
273 HK Equity,False,,2017-07-04,0.103,0.104,0.102,0.103,6275324.0,647095.8,4595.6894,,44618.344,31685.26,0.1031,1.2058,,21.0386,,,,,,,,
273 HK Equity,False,,2017-07-05,0.104,0.108,0.101,0.102,16620000.0,1712040.0,4551.0711,,44618.344,31685.26,0.103,1.9775,,20.8344,,,,,,,,
273 HK Equity,False,,2017-07-06,0.102,0.103,0.1,0.102,3718400.0,378288.0,4551.0711,,44618.344,31685.26,0.1018,1.8089,,20.8344,,,,,,,,
273 HK Equity,False,,2017-07-07,0.102,0.105,0.102,0.104,8836000.0,921628.0,4640.3077,,44618.344,31685.26,0.1043,1.5053999999999998,,21.2429,,,,,,,,
273 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
273 HK Equity,False,,2017-07-10,0.103,0.107,0.1,0.105,8725950.0,915509.9,4684.9263,,44618.346,31685.256,0.1049,1.9076,,21.4471,,,,,,,,
