Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
751 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,6.591,,
751 HK Equity,False,,2017-02-27,5.069,5.079,4.95,4.95,9778000.0,49470310.0,15206.8802,,3035.305,1820.381,4.9871,0.2463,,6.6949,,,,,4.8483,,,
751 HK Equity,False,,2017-02-28,4.95,5.009,4.9399999999999995,4.98,10741838.0,54126470.0,15297.9393,,3035.305,1820.381,4.9793,0.235,,6.735,,,,,4.8194,6.679,,
751 HK Equity,False,,2017-03-01,5.0,5.138,4.97,5.128,7858476.0,40465100.0,15753.2351,,3035.305,1820.381,5.0892,0.2611,,6.9354,,,,,4.6801,,,
751 HK Equity,False,,2017-03-02,5.168,5.227,5.128,5.148,17818442.0,92940650.0,15813.9412,,3035.305,1820.381,5.1707,0.2237,,6.9620999999999995,,,,,4.6622,6.811,,
751 HK Equity,False,,2017-03-03,5.148,5.158,5.039,5.138,8999557.0,46533770.0,15783.5882,,3035.305,1820.381,5.1101,0.2524,,6.9488,,,,,4.6711,,,
751 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-06,5.158,5.434,5.108,5.395,23747417.0,128541500.0,16572.7676,,3035.305,1820.381,5.3494,0.2236,,7.2962,,,,,4.4487,,,
751 HK Equity,False,,2017-03-07,5.395,5.464,5.286,5.336,21189652.0,115686200.0,16390.6493,,3035.305,1820.381,5.3935,0.2413,,7.216,,,,,4.4981,6.879,,
751 HK Equity,False,,2017-03-08,5.355,5.355,5.247,5.276,19705461.0,105640000.0,16208.5309,,3035.305,1820.381,5.3003,0.2821,,7.1359,,,,,4.5487,6.879,,
751 HK Equity,False,,2017-03-09,5.266,5.276,5.108,5.168,16402836.0,85902370.0,15876.1425,,3035.591,1820.667,5.1752,0.3004,,6.9889,,,,,4.6443,,,
751 HK Equity,False,,2017-03-10,5.217,5.227,5.0,5.009,19344785.0,98805380.0,15390.4479,,3035.591,1820.667,5.046,0.278,,6.7751,,,,,4.7909,6.892,,
751 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,6.892,,
751 HK Equity,False,,2017-03-13,5.029,5.336,5.009,5.217,16912293.0,89074260.0,16027.9221,,3035.591,1820.667,5.2041,0.2551,,7.0557,,,,,4.6004000000000005,6.892,,
751 HK Equity,False,,2017-03-14,5.296,5.336,5.197,5.286,13232743.0,70482410.0,16240.4135,,3035.591,1820.667,5.2631,0.2773,,7.1492,,,,,4.5402000000000005,,,
751 HK Equity,False,,2017-03-15,5.286,5.365,5.227,5.276,12954271.0,69455870.0,16210.0576,,3035.591,1820.667,5.2977,0.2359,,7.1359,,,,,4.5487,,,
751 HK Equity,False,,2017-03-16,5.316,5.424,5.316,5.405,13704522.0,74588780.0,16604.6845,,3035.591,1820.667,5.3779,0.2603,,7.3096,,,,,4.4406,,,
751 HK Equity,False,,2017-03-17,5.424,5.484,5.345,5.444,23232490.0,127965700.0,16726.1081,,3035.591,1820.667,5.4423,0.2124,,7.3629999999999995,,,,,4.4083,,,
751 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-20,5.464,5.464,5.345,5.385,16363272.0,89112040.0,16579.7582,,3042.157,1827.233,5.3809000000000005,0.3206,,7.2829,,,,,4.4569,,,
751 HK Equity,False,,2017-03-21,5.365,5.385,5.286,5.336,8404244.0,45409500.0,16427.6503,,3042.157,1827.233,5.3387,0.2876,,7.216,,,,,4.4981,,,
751 HK Equity,False,,2017-03-22,5.247,5.257,5.158,5.227,9264484.0,48855240.0,16093.013,,3042.157,1827.233,5.2096,0.2734,,7.069,,,,,4.5917,6.932,,
751 HK Equity,False,,2017-03-23,5.257,5.385,5.257,5.266,8802000.0,47451850.0,16214.6993,,3042.157,1827.233,5.3333,0.26,,7.1225,,,,,4.5572,6.932,,
751 HK Equity,False,,2017-03-24,5.276,5.336,5.266,5.276,7636620.0,40990140.0,16245.1209,,3042.157,1827.233,5.3036,0.2196,,7.1359,,,,,4.5487,,,
751 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-03-27,5.247,5.306,5.197,5.217,8784000.0,46624190.0,16062.5914,,3042.157,1827.233,5.2446,0.2714,,7.0557,,,,,4.6004000000000005,,,
751 HK Equity,False,,2017-03-28,5.227,5.296,5.227,5.266,5458000.0,29020930.0,16214.6993,,3042.157,1841.283,5.2544,0.243,,7.1225,,,,,4.5572,,,
751 HK Equity,False,,2017-03-29,5.266,5.306,5.217,5.296,6328187.0,33767500.0,16305.964,,3042.157,1841.283,5.2729,0.2403,,7.1626,,,,,4.5317,,,
751 HK Equity,False,,2017-03-30,5.336,5.336,5.069,5.089,18232857.0,94358350.0,15667.111,,3042.157,1841.283,5.1106,0.2414,,6.882,,,,,4.7165,,,
751 HK Equity,False,,2017-03-31,5.089,5.118,5.049,5.059,7385000.0,38064630.0,15575.8463,,3042.157,1844.199,5.0927,0.2339,,11.2931,,22554.0,,,4.7440999999999995,,474.0,5.0882
751 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-03,5.118,5.128,5.079,5.108,10358235.0,53488910.0,15727.9541,,3042.157,1844.199,5.1056,0.2143,,11.4033,,,,,4.6982,,,
751 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-05,5.187,5.187,5.079,5.108,9457150.0,48816790.0,15727.9541,,3042.157,1844.199,5.1005,0.2845,,11.4033,,,,,4.6982,,,
751 HK Equity,False,,2017-04-06,5.108,5.108,5.0,5.079,10993963.0,56150620.0,15636.6894,,3042.157,1846.947,5.0442,0.2768,,11.3372,,,,,4.7257,,,
751 HK Equity,False,,2017-04-07,5.059,5.069,5.019,5.039,7391649.0,37677260.0,15515.0031,,3042.157,1846.947,5.0365,0.2278,,11.2489,,,,,4.7627,,,
751 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,6.932,,
751 HK Equity,False,,2017-04-10,4.9399999999999995,4.97,4.614,4.664,54664721.0,261449200.0,14358.9833,,3042.157,1846.947,4.7256,0.2573,,10.4108,,,,,5.1462,6.849,,
751 HK Equity,False,,2017-04-11,4.654,4.723,4.525,4.545,29512527.0,136595900.0,13993.9244,,3042.157,1846.947,4.575,0.276,,10.1461,,,,,5.2804,6.703,,
751 HK Equity,False,,2017-04-12,4.506,4.5649999999999995,4.427,4.476,23235496.0,105068000.0,13780.9733,,3042.157,1846.947,4.4543,0.2469,,9.9917,,,,,5.362,,,
751 HK Equity,False,,2017-04-13,4.456,4.5649999999999995,4.456,4.506,9767867.0,44778530.0,13872.2381,,3042.157,1846.947,4.5296,0.2388,,10.0579,,,,,5.3267,,,
751 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-18,4.555,4.555,4.377,4.407,33849891.0,152014000.0,13568.0223,,3042.157,1846.947,4.4406,0.2542,,9.8373,,,,,5.4462,,,
751 HK Equity,False,,2017-04-19,4.407,4.436,4.338,4.3469999999999995,13823700.0,60952320.0,13385.4929,,3042.157,1846.947,4.3548,0.2801,,9.705,,,,,5.5204,,,
751 HK Equity,False,,2017-04-20,4.367,4.417,4.3469999999999995,4.397,7384000.0,32763110.0,13537.6007,,3042.157,1846.947,4.3841,0.2563,,9.8152,,,,,5.4584,,,
751 HK Equity,False,,2017-04-21,4.407,4.417,4.338,4.338,7526000.0,33306990.0,13355.0713,,3042.157,1846.947,4.3729,0.2569,,9.6829,,,,,5.533,6.703,,
751 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-24,4.367,4.476,4.308,4.466,18771129.0,83634500.0,13750.5518,,3042.157,1846.947,4.4107,0.2551,,9.9696,,,,,5.3739,,,
751 HK Equity,False,,2017-04-25,4.535,4.545,4.407,4.466,15226351.0,68393990.0,13750.5518,,3042.157,1846.947,4.4456,0.3229,,9.9696,,,,,5.3739,6.773,,
751 HK Equity,False,,2017-04-26,4.525,4.525,4.377,4.466,9308420.0,41948510.0,13750.5518,,3042.157,1846.947,4.4526,0.2724,,9.9696,,,,,5.3739,6.663,,
751 HK Equity,False,,2017-04-27,4.466,4.506,4.3870000000000005,4.436,11429844.0,51452950.0,13659.287,,3042.157,1846.947,4.4482,0.2689,,9.9035,,,,,5.4098,6.663,,
751 HK Equity,False,,2017-04-28,4.456,4.476,4.427,4.466,8596663.0,38708090.0,13750.5518,,3042.157,1846.947,4.4514,0.2646,,9.9696,,,,,5.3739,,,
751 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.663,,
751 HK Equity,False,,2017-05-02,4.506,4.515,4.486,4.506,7675490.0,34946240.0,13872.2381,,3042.157,1846.947,4.4988,0.2833,,10.0579,,,,,5.3267,,,
751 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,6.663,,
751 HK Equity,False,,2017-05-04,4.506,4.506,4.328,4.466,15116503.0,67031190.0,13750.5518,,3042.157,1846.947,4.3812,0.2507,,9.9696,,,,,5.3739,,,
751 HK Equity,False,,2017-05-05,4.436,4.436,4.338,4.338,7791076.0,34478560.0,13356.9415,,3042.583,1847.373,4.3653,0.2744,,9.6829,,,,,5.533,,,
751 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-08,4.338,4.446,4.268,4.288,8232192.0,35808200.0,13204.8124,,3042.583,1847.373,4.2984,0.2779,,9.5726,,,,,5.5967,,,
751 HK Equity,False,,2017-05-09,4.288,4.397,4.288,4.3870000000000005,2741600.0,12113360.0,13509.0707,,3042.583,1847.373,4.3656,0.2782,,9.7932,,,,,5.4707,6.433,,
751 HK Equity,False,,2017-05-10,4.14,4.318,4.11,4.318,39434151.0,170470400.0,13296.0899,,3042.583,1847.373,4.2525,0.3158,,9.6388,,,,,5.5583,6.353,,
751 HK Equity,False,,2017-05-11,4.318,4.436,4.229,4.436,14272000.0,62681780.0,13661.1999,,3042.583,1847.373,4.3444,0.3478,,9.9035,,,,,5.4098,6.304,,
751 HK Equity,False,,2017-05-12,4.417,4.446,4.268,4.288,11690800.0,51137790.0,13204.8124,,3042.583,1847.373,4.322,0.2526,,9.5726,,,,,5.5967,,,
751 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-15,4.328,4.377,4.308,4.308,6474592.0,28456790.0,13265.664,,3042.583,1847.373,4.3427,0.2666,,9.6167,,,,,5.5711,6.304,,
751 HK Equity,False,,2017-05-16,4.3870000000000005,4.436,4.328,4.397,8251582.0,36505730.0,13539.4966,,3042.583,1847.373,4.374,0.2633,,9.8152,,,,,5.4584,,,
751 HK Equity,False,,2017-05-17,4.3870000000000005,4.3870000000000005,4.318,4.338,3689000.0,16209700.0,13356.9415,,3042.583,1847.373,4.3418,0.2769,,9.6829,,,,,5.533,,,
751 HK Equity,False,,2017-05-18,4.268,4.298,4.229,4.229,10286516.0,44278340.0,13022.2574,,3042.583,1847.373,4.2535,0.2873,,9.4403,,,,,5.6752,6.231,,
751 HK Equity,False,,2017-05-19,4.219,4.2780000000000005,4.18,4.209,7754320.0,33231860.0,12961.4057,,3042.583,1847.373,4.234,0.3173,,9.3962,,,,,5.7018,,,
751 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,6.273,,
751 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-22,4.229,4.2780000000000005,4.199,4.2780000000000005,6155451.0,26491440.0,13174.3865,,3042.583,1847.373,4.2526,0.2756,,9.5506,,,,,5.6097,6.231,,
751 HK Equity,False,,2017-05-23,4.288,4.298,4.189,4.229,12206767.0,52295890.0,13022.2574,,3042.583,1847.373,4.233,0.2689,,9.4403,,,,,5.6752,6.231,,
751 HK Equity,False,,2017-05-24,4.18,4.229,4.14,4.219,5881019.0,24877090.0,12991.8315,,3042.583,1847.373,4.1795,0.2835,,9.4182,,,,,5.6885,6.231,,
751 HK Equity,False,,2017-05-25,4.18,4.229,4.18,4.219,2993767.0,12754300.0,12991.8315,,3042.583,1847.373,4.2095,0.3281,,9.4182,,,,,5.6885,,,
751 HK Equity,False,,2017-05-26,4.239,4.268,4.18,4.219,3017000.0,12852810.0,12991.8315,,3042.583,1847.373,4.2093,0.3488,,9.4182,,,,,5.6885,6.182,,
751 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-29,4.199,4.239,4.199,4.229,1145170.0,4897838.0,13022.2574,,3042.583,1847.373,4.226,0.3118,,9.4403,,,,,5.6752,,,
751 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-05-31,4.219,4.219,4.14,4.199,5648788.0,23844430.0,12930.9799,,3042.583,1847.373,4.1708,0.2651,,9.3741,,,,,5.7153,,,
751 HK Equity,False,,2017-06-01,4.199,4.199,4.15,4.15,6896456.0,29107260.0,12778.8507,,3042.583,1847.373,4.1702,0.2705,,9.2638,,,,,5.7833,,,
751 HK Equity,False,,2017-06-02,4.17,4.219,4.13,4.209,9852402.0,41632070.0,12961.4057,,3042.583,1847.373,4.1753,0.2608,,9.3962,,,,,5.7018,,,
751 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-05,4.17,4.199,4.15,4.18,5185000.0,21852870.0,12870.3306,,3042.631,1847.421,4.1655,0.265,,9.33,,,,,5.7423,6.055,,
751 HK Equity,False,,2017-06-06,4.16,4.18,4.13,4.14,8487181.0,35638580.0,12748.6253,,3042.631,1847.421,4.1486,0.2631,,9.2418,,,,,5.7971,,,
751 HK Equity,False,,2017-06-07,4.308,4.664,4.308,4.5649999999999995,49266526.0,224607200.0,14056.9568,,3042.631,1847.421,4.5048,0.2748,,10.1902,,,,,5.2575,6.055,,
751 HK Equity,False,,2017-06-08,4.585,4.614,4.446,4.506,12809200.0,58203470.0,13874.3989,,3042.631,1847.421,4.4898,0.2579,,10.0579,,,,,5.3267,6.055,,
751 HK Equity,False,,2017-06-09,4.515,4.5649999999999995,4.466,4.535,14170809.0,64524960.0,13965.6779,,3042.631,1847.421,4.4995,0.2786,,10.124,,,,,5.2919,,,
751 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-12,4.515,4.545,4.407,4.446,10369002.0,46826930.0,13691.8411,,3042.631,1847.421,4.458,0.2407,,9.9255,,,,,5.3977,6.181,,
751 HK Equity,False,,2017-06-13,4.436,4.466,4.3469999999999995,4.417,8156340.0,36389330.0,13600.5621,,3042.631,1847.421,4.4082,0.2899,,9.8594,,,,,3.3057,,,
751 HK Equity,False,,2017-06-14,4.417,4.614,4.357,4.604,20459301.0,93419080.0,14178.6621,,3042.631,1847.421,4.5123,0.2651,,10.2784,,,,,3.1709,5.839,,
751 HK Equity,False,,2017-06-15,4.585,4.693,4.545,4.664,27622275.0,129624400.0,14361.22,,3042.631,1847.421,4.6364,0.2339,,10.4108,,,,,3.1306,5.839,,
751 HK Equity,False,,2017-06-16,4.674,4.703,4.5649999999999995,4.624,15257041.0,71478330.0,14239.5147,,3042.631,1847.421,4.6289,0.2535,,10.3226,,,,,3.1573,,,
751 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
751 HK Equity,False,,2017-06-19,4.634,4.674,4.575,4.654,9821321.0,45905760.0,14330.7936,,3042.631,1847.421,4.6183,0.2463,,10.3887,,,,,3.1372,,,
751 HK Equity,False,,2017-06-20,4.644,4.664,4.555,4.595,12266847.0,56898400.0,14148.2358,,3042.631,1847.421,4.5822,0.2649,,10.2564,,,,,3.1777,5.809,,
751 HK Equity,False,,2017-06-21,4.585,4.733,4.545,4.693,17598784.0,83607630.0,14452.4989,,3042.631,1847.421,4.6941,0.2471,,10.477,,,,,3.1108,,,
751 HK Equity,False,,2017-06-22,4.693,4.7620000000000005,4.654,4.733,16217044.0,77525980.0,14574.2042,,3042.631,1847.421,4.7222,0.2483,,10.5652,,,,,3.0848,,,
