Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3788 HK Equity,False,,2016-12-28,1.018,1.018,0.94,0.957,1099000.0,1206950.0,2013.0,,1830.0,468.105,0.9556,1.7170999999999998,,,,,,,,,,
3788 HK Equity,False,,2016-12-29,0.975,0.975,0.922,0.931,955000.0,1028730.0,1958.1,,1830.0,468.105,0.9373,1.3822,,,,,,,,,,
3788 HK Equity,False,,2016-12-30,0.931,0.983,0.931,0.948,1100000.0,1212780.0,1994.7,,1830.0,468.105,0.9593,1.6085,,,,,,,,,,
3788 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,887.213,,,,,-101.747,0.329
3788 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3788 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3788 HK Equity,False,,2017-01-03,0.966,0.983,0.957,0.957,370400.0,408804.0,2013.0,,1830.0,468.105,0.9604,1.4639,,,,,,,,,,
3788 HK Equity,False,,2017-01-04,0.975,0.975,0.905,0.94,636000.0,688280.0,1976.4,,1830.0,468.105,0.9417,1.9761,,,,,,,,,,
3788 HK Equity,False,,2017-01-05,0.922,0.957,0.922,0.948,517200.0,559380.0,1994.7,,1830.0,468.105,0.9411,1.7309,,,,,,,,,,
3788 HK Equity,False,,2017-01-06,0.931,0.966,0.922,0.948,581000.0,630500.0,1994.7,,1830.0,468.105,0.9443,1.4485999999999999,,,,,,,,,,
3788 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3788 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3788 HK Equity,False,,2017-01-09,0.931,0.966,0.922,0.922,747000.0,806910.0,1939.8,,1830.0,468.105,0.9399,1.3003,,,,,,,,,,
3788 HK Equity,False,,2017-01-10,0.914,0.931,0.914,0.922,1187000.0,1255570.0,1939.8,,1830.0,468.105,0.9204,1.2226,,,,,,,,,,
3788 HK Equity,False,,2017-01-11,0.931,0.948,0.922,0.922,324000.0,347740.0,1939.8,,1830.0,468.105,0.9339,1.8714,,,,,,,,,,
3788 HK Equity,False,,2017-01-12,0.914,0.914,0.879,0.896,1610000.0,1661800.0,1884.9,,1830.0,468.105,0.8981,1.0983,,,,,,,,,,
3788 HK Equity,False,,2017-01-13,0.914,0.914,0.87,0.888,900000.0,915160.0,1866.6,,1830.0,468.105,0.8848,1.5343,,,,,,,,,,
3788 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3788 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
