Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
421 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,45489.9,,,,,-191.102,0.1537
421 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
421 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
