Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1175 HK Equity,False,,2017-02-14,0.37,0.375,0.36,0.375,1540800.0,571572.0,492.3477,,1312.927,744.032,0.371,2.2841,,4.3493,,,,,,,,
1175 HK Equity,False,,2017-02-15,0.38,0.39,0.38,0.39,2770600.0,1065069.0,512.0416,,1312.927,744.032,0.3844,1.7893,,4.514,,,,,,,,
1175 HK Equity,False,,2017-02-16,0.385,0.385,0.38,0.385,980000.0,377050.0,505.477,,1312.927,744.032,0.3847,1.7599,,4.4574,,,,,,,,
1175 HK Equity,False,,2017-02-17,0.385,0.39,0.38,0.38,650000.0,249850.0,498.9124,,1312.927,744.032,0.3844,1.6455,,4.4044,,,,,,,,
1175 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-02-20,0.38,0.39,0.38,0.38,1024000.0,391430.0,498.9124,,1312.927,744.032,0.3823,1.9683000000000002,,4.4061,,,,,,,,
1175 HK Equity,False,,2017-02-21,0.375,0.385,0.375,0.375,840000.0,315200.0,492.3477,,1312.927,744.032,0.3752,1.8208,,4.3563,,,,,,,,
1175 HK Equity,False,,2017-02-22,0.385,0.39,0.38,0.38,610000.0,236350.0,503.4724,,1324.927,756.032,0.3875,1.8093,,4.4113,,,,,,,,
1175 HK Equity,False,,2017-02-23,0.385,0.405,0.385,0.395,2990000.0,1192650.0,523.3463,,1324.927,756.032,0.3989,1.5683,,4.5789,,,,,,,,
1175 HK Equity,False,,2017-02-24,0.395,0.395,0.385,0.395,820000.0,319800.0,523.3463,,1324.927,756.032,0.39,1.5626,,4.5774,,,,,,,,
1175 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-02-27,0.39,0.39,0.385,0.385,700800.0,270938.0,510.097,,1324.927,756.032,0.3866,1.8403,,4.4615,,,,,,,,
1175 HK Equity,False,,2017-02-28,0.385,0.385,0.38,0.38,940000.0,358650.0,503.4724,,1324.927,756.032,0.3815,2.6138,,4.3992,,,,,,,,
1175 HK Equity,False,,2017-03-01,0.38,0.39,0.38,0.385,820000.0,315150.0,510.097,,1324.927,756.032,0.3843,2.6892,,4.4664,,,,,,,,
1175 HK Equity,False,,2017-03-02,0.39,0.4,0.385,0.39,2120100.0,835637.0,516.7216,,1324.927,744.032,0.3942,1.9031,,4.5335,,,,,,,,
1175 HK Equity,False,,2017-03-03,0.39,0.39,0.39,0.39,280000.0,109200.0,516.7216,,1324.927,744.032,0.39,1.9407,,4.5427,,,,,,,,
1175 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-06,0.39,0.39,0.39,0.39,570000.0,222300.0,521.4016,,1336.927,756.032,0.39,2.2172,,4.535,,,,,,,,
1175 HK Equity,False,,2017-03-07,0.385,0.4,0.385,0.39,1729000.0,678880.0,521.4016,,1336.927,756.032,0.3928,1.8054000000000001,,4.5368,,,,,,,,
1175 HK Equity,False,,2017-03-08,0.385,0.39,0.385,0.39,190000.0,73650.0,521.4016,,1336.927,756.032,0.3876,2.9054,,4.5425,,,,,,,,
1175 HK Equity,False,,2017-03-09,0.385,0.39,0.38,0.385,1690000.0,648850.0,514.717,,1336.927,756.032,0.3839,1.9186,,4.4879,,,,,,,,
1175 HK Equity,False,,2017-03-10,0.395,0.4,0.385,0.395,1520000.0,592250.0,528.0863,,1336.927,756.032,0.3896,2.8327999999999998,,4.6001,,,,,,,,
1175 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-13,0.39,0.395,0.385,0.39,1050000.0,409700.0,521.4016,,1336.927,756.032,0.3902,1.9463,,4.5409,,,,,,,,
1175 HK Equity,False,,2017-03-14,0.385,0.39,0.385,0.385,840000.0,324500.0,514.717,,1336.927,744.032,0.3863,1.8161,,4.4814,,,,,,,,
1175 HK Equity,False,,2017-03-15,0.385,0.385,0.38,0.38,730000.0,277450.0,511.4143,,1345.827,752.932,0.3801,2.7509,,4.4212,,,,,,,,
1175 HK Equity,False,,2017-03-16,0.385,0.39,0.38,0.385,1221200.0,472082.0,518.1435,,1345.827,752.932,0.3866,1.6839,,4.4822,,,,,,,,
1175 HK Equity,False,,2017-03-17,0.385,0.4,0.385,0.39,1681000.0,664480.0,524.8726,,1345.827,752.932,0.3953,1.8104,,4.5379000000000005,,,,,,,,
1175 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-20,0.385,0.405,0.385,0.4,2801000.0,1117420.0,538.3309,,1345.827,752.932,0.399,2.1627,,4.6536,,,,,,,,
1175 HK Equity,False,,2017-03-21,0.4,0.46,0.4,0.46,36560000.0,16265200.0,619.0805,,1345.827,752.932,0.4449,1.3491,,5.3486,,,,,,,,
1175 HK Equity,False,,2017-03-22,0.46,0.47,0.425,0.46,17250000.0,7713150.0,619.0805,,1345.827,752.932,0.4471,1.5151,,5.3362,,,,,,,,
1175 HK Equity,False,,2017-03-23,0.465,0.47,0.445,0.455,5080000.0,2301200.0,612.3514,,1345.827,752.932,0.453,1.5289000000000001,,5.2843,,,,,,,,
1175 HK Equity,False,,2017-03-24,0.455,0.455,0.42,0.43,4445000.0,1929325.0,578.7057,,1345.827,752.932,0.434,1.7553999999999998,,4.9916,,,,,,,,
1175 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-03-27,0.425,0.435,0.415,0.425,2480000.0,1048900.0,571.9765,,1345.827,752.932,0.4229,1.9899,,4.9209,,,,,,,,
1175 HK Equity,False,,2017-03-28,0.42,0.42,0.39,0.395,6400000.0,2560800.0,531.6017,,1345.827,752.932,0.4001,2.2373,,4.5864,,,,,,,,
1175 HK Equity,False,,2017-03-29,0.39,0.415,0.39,0.41,2720000.0,1089250.0,551.7891,,1345.827,752.932,0.4005,1.8493,,4.7631,,,,,,,,
1175 HK Equity,False,,2017-03-30,0.405,0.41,0.385,0.385,6000900.0,2363092.0,518.5285,,1346.827,753.932,0.3938,2.6629,,4.4748,,,,,,,,
1175 HK Equity,False,,2017-03-31,0.395,0.4,0.385,0.39,1090000.0,425450.0,525.2626,,1346.827,753.932,0.3903,1.6941000000000002,,8.374,,562.886,,,,,1.502,0.498
1175 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-03,0.39,0.4,0.385,0.4,820000.0,321800.0,538.7309,,1346.827,753.932,0.3924,1.9386,,8.5932,,,,,,,,
1175 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-05,0.4,0.405,0.385,0.4,381000.0,149125.0,538.7309,,1346.827,753.932,0.3914,2.8045,,8.6105,,,,,,,,
1175 HK Equity,False,,2017-04-06,0.395,0.405,0.385,0.4,2082224.0,830373.8,538.7309,,1346.827,749.932,0.3988,1.9989,,8.6134,,,,,,,,
1175 HK Equity,False,,2017-04-07,0.4,0.4,0.39,0.395,1198331.0,472832.5,531.9967,,1346.827,749.932,0.3947,1.7127,,8.5142,,,,,,,,
1175 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-10,0.39,0.4,0.39,0.395,420000.0,165800.0,531.9967,,1346.827,749.932,0.3948,2.1844,,8.5183,,,,,,,,
1175 HK Equity,False,,2017-04-11,0.39,0.39,0.385,0.39,970000.0,375000.0,525.2626,,1346.827,749.932,0.3866,1.4134,,8.3962,,,,,,,,
1175 HK Equity,False,,2017-04-12,0.39,0.39,0.38,0.385,1120000.0,432200.0,518.5285,,1346.827,749.932,0.3859,1.7789000000000001,,8.2877,,,,,,,,
1175 HK Equity,False,,2017-04-13,0.38,0.39,0.375,0.385,490000.0,188150.0,518.5285,,1346.827,749.932,0.384,1.9143,,8.2694,,,,,,,,
1175 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-18,0.385,0.385,0.37,0.38,3281012.0,1233909.0,511.7943,,1346.827,749.932,0.3761,2.0529,,8.1527,,,,,,,,
1175 HK Equity,False,,2017-04-19,0.375,0.375,0.365,0.375,1180000.0,435400.0,505.0602,,1346.827,749.932,0.369,1.6789,,8.0518,,,,,,,,
1175 HK Equity,False,,2017-04-20,0.37,0.375,0.365,0.365,1591000.0,588350.0,491.5919,,1346.827,749.932,0.3698,2.1855,,7.8324,,,,,,,,
1175 HK Equity,False,,2017-04-21,0.37,0.37,0.365,0.37,880100.0,324084.5,498.326,,1346.827,749.932,0.3682,1.4052,,7.9582,,,,,,,,
1175 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-24,0.365,0.38,0.36,0.375,1520000.0,555000.0,505.0602,,1346.827,749.932,0.3651,1.8234,,8.0423,,,,,,,,
1175 HK Equity,False,,2017-04-25,0.375,0.385,0.37,0.385,1210000.0,458150.0,518.5285,,1346.827,749.932,0.3786,3.1238,,8.2617,,,,,,,,
1175 HK Equity,False,,2017-04-26,0.385,0.385,0.385,0.385,,,518.5285,,1346.827,749.932,,3.15,,8.2797,,,,,,,,
1175 HK Equity,False,,2017-04-27,0.37,0.375,0.37,0.375,110900.0,41515.0,505.0602,,1346.827,749.932,0.3745,2.4279,,8.0601,,,,,,,,
1175 HK Equity,False,,2017-04-28,0.38,0.39,0.37,0.375,500600.0,189563.0,505.0602,,1346.827,749.932,0.3787,1.9778,,8.0633,,,,,,,,
1175 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-02,0.375,0.375,0.37,0.375,250000.0,93700.0,505.0602,,1346.827,749.932,0.3748,1.9689,,8.0535,,,,,,,,
1175 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-04,0.375,0.375,0.37,0.375,300000.0,111650.0,505.0602,,1346.827,749.932,0.3722,2.0368,,8.0577,,,,,,,,
1175 HK Equity,False,,2017-05-05,0.37,0.37,0.365,0.37,450000.0,165100.0,498.326,,1346.827,749.932,0.3669,2.6177,,7.9509,,,,,,,,
1175 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-08,0.375,0.375,0.355,0.355,3151800.0,1132821.0,478.1236,,1346.827,749.932,0.3594,2.3643,,7.6348,,,,,,,,
1175 HK Equity,False,,2017-05-09,0.365,0.37,0.36,0.37,380200.0,139118.5,501.101,,1354.327,757.432,0.3659,2.4464,,7.9634,,,,,,,,
1175 HK Equity,False,,2017-05-10,0.37,0.37,0.36,0.365,691300.0,249711.5,494.3294,,1354.327,757.432,0.3612,2.2674,,7.8503,,,,,,,,
1175 HK Equity,False,,2017-05-11,0.37,0.37,0.355,0.36,1640000.0,592700.0,487.5578,,1354.327,757.432,0.3614,1.9098000000000002,,7.7338000000000005,,,,,,,,
1175 HK Equity,False,,2017-05-12,0.365,0.37,0.36,0.36,470000.0,170150.0,487.5578,,1354.327,757.432,0.362,1.9009,,7.7239,,,,,,,,
1175 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-15,0.36,0.37,0.355,0.365,715700.0,258038.0,494.3294,,1354.327,757.432,0.3607,2.0477,,7.8257,,,,,,,,
1175 HK Equity,False,,2017-05-16,0.36,0.365,0.36,0.365,700000.0,252650.0,494.3294,,1354.327,757.432,0.3609,2.2789,,7.8139,,,,,,,,
1175 HK Equity,False,,2017-05-17,0.36,0.37,0.36,0.36,2490000.0,906900.0,487.5578,,1354.327,757.432,0.3616,2.3075,,7.7066,,,,,,,,
1175 HK Equity,False,,2017-05-18,0.36,0.36,0.355,0.355,890003.0,317201.0,480.7861,,1354.327,757.432,0.3564,2.0274,,7.6061,,,,,,,,
1175 HK Equity,False,,2017-05-19,0.355,0.36,0.355,0.36,460100.0,164133.5,487.5578,,1354.327,757.432,0.3567,1.7993000000000001,,7.7046,,,,,,,,
1175 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-22,0.355,0.36,0.345,0.345,1710200.0,604166.0,467.2429,,1354.327,757.432,0.3533,2.3755,,7.379,,,,,,,,
1175 HK Equity,False,,2017-05-23,0.35,0.35,0.345,0.35,800200.0,279265.0,474.0145,,1354.327,757.432,0.349,2.3801,,7.4873,,,,,,,,
1175 HK Equity,False,,2017-05-24,0.345,0.345,0.34,0.345,620300.0,213396.0,467.2429,,1354.327,757.432,0.344,2.6564,,7.3854,,,,,,,,
1175 HK Equity,False,,2017-05-25,0.345,0.35,0.345,0.35,230000.0,79850.0,474.0145,,1354.327,757.432,0.3472,2.4716,,7.4677,,,,,,,,
1175 HK Equity,False,,2017-05-26,0.35,0.35,0.35,0.35,50000.0,17250.0,474.0145,,1354.327,757.432,,,,7.4732,,,,,,,,
1175 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-29,0.345,0.36,0.34,0.36,670000.0,231350.0,487.5578,,1354.327,757.432,0.3453,2.7361,,7.6806,,,,,,,,
1175 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-05-31,0.355,0.355,0.355,0.355,2000.0,660.0,480.7861,,1354.327,757.432,,3.7433,,7.5357,,,,,,,,
1175 HK Equity,False,,2017-06-01,0.345,0.35,0.345,0.35,7741000.0,2708770.0,474.0145,,1354.327,757.432,0.3499,2.1389,,7.4144,,,,,,,,
1175 HK Equity,False,,2017-06-02,0.35,0.35,0.34,0.345,734200.0,254634.0,467.2429,,1354.327,757.432,0.3469,1.7812999999999999,,7.3165,,,,,,,,
1175 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-05,0.345,0.345,0.345,0.345,41600.0,14320.0,467.2429,,1354.327,757.432,0.345,,,7.297,,,,,,,,
1175 HK Equity,False,,2017-06-06,0.34,0.345,0.34,0.345,681000.0,234025.0,467.2429,,1354.327,757.432,0.344,2.7539,,7.2855,,,,,,,,
1175 HK Equity,False,,2017-06-07,0.345,0.345,0.335,0.335,820000.0,279300.0,453.6996,,1354.327,757.432,0.3406,3.1986,,7.0717,,,,,,,,
1175 HK Equity,False,,2017-06-08,0.34,0.35,0.34,0.35,650000.0,223000.0,474.0145,,1354.327,757.432,0.3431,2.1934,,7.3967,,,,,,,,
1175 HK Equity,False,,2017-06-09,0.355,0.355,0.35,0.35,270300.0,94847.5,474.0145,,1354.327,757.432,0.3509,2.0089,,7.3966,,,,,,,,
1175 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-12,0.345,0.35,0.34,0.34,380500.0,131810.0,460.4712,,1354.327,757.432,0.3464,2.469,,7.1889,,,,,,,,
1175 HK Equity,False,,2017-06-13,0.35,0.355,0.31,0.34,2700000.0,900450.0,460.4712,,1354.327,757.432,0.3335,3.7936,,7.1877,,,,,,,,
1175 HK Equity,False,,2017-06-14,0.34,0.345,0.335,0.34,600200.0,203614.0,460.4712,,1354.327,757.432,0.3393,2.8118,,7.1733,,,,,,,,
1175 HK Equity,False,,2017-06-15,0.335,0.335,0.33,0.335,2140000.0,707400.0,453.6996,,1354.327,757.432,0.3306,2.0426,,7.088,,,,,,,,
1175 HK Equity,False,,2017-06-16,0.335,0.335,0.335,0.335,190000.0,63650.0,453.6996,,1354.327,757.432,0.335,1.6963,,7.0846,,,,,,,,
1175 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-19,0.33,0.335,0.295,0.315,2510300.0,797844.5,426.6131,,1354.327,757.432,0.3178,4.0802,,6.6699,,,,,,,,
1175 HK Equity,False,,2017-06-20,0.305,0.32,0.305,0.31,1920000.0,598400.0,421.0814,,1358.327,761.432,0.3117,2.6262,,6.5656,,,,,,,,
1175 HK Equity,False,,2017-06-21,0.31,0.32,0.305,0.32,250000.0,78450.0,434.6647,,1358.327,761.432,0.3138,3.8557,,6.7838,,,,,,,,
1175 HK Equity,False,,2017-06-22,0.32,0.345,0.31,0.33,573500.0,184832.0,448.248,,1358.327,761.432,0.3224,3.2426,,7.0007,,,,,,,,
1175 HK Equity,False,,2017-06-23,0.325,0.325,0.32,0.32,600000.0,192650.0,434.6647,,1358.327,761.432,0.3211,2.7763999999999998,,6.7874,,,,,,,,
1175 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-06-26,0.32,0.33,0.32,0.325,610000.0,197600.0,441.4563,,1358.327,761.432,0.3239,2.0357,,6.9015,,,,,,,,
1175 HK Equity,False,,2017-06-27,0.325,0.325,0.29,0.3,2600400.0,790670.0,407.4981,,1358.327,761.432,0.3041,3.2702999999999998,,6.352,,,,,,,,
1175 HK Equity,False,,2017-06-28,0.295,0.3,0.285,0.29,2720000.0,796500.0,393.9149,,1358.327,761.432,0.2928,2.4489,,6.1336,,,,,,,,
1175 HK Equity,False,,2017-06-29,0.29,0.305,0.285,0.29,2446885.0,712177.8,393.9149,,1358.327,761.432,0.2911,3.3761,,6.1257,,,,,,,,
1175 HK Equity,False,,2017-06-30,0.29,0.325,0.29,0.31,1800000.0,559000.0,421.0814,,1358.327,761.432,0.3106,3.6376,,6.5179,,,,,,,,
1175 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1175 HK Equity,False,,2017-07-03,0.29,0.295,0.285,0.295,1507800.0,436156.0,400.7065,,1358.327,761.432,0.2894,3.6374,,6.2181,,,,,,,,
1175 HK Equity,False,,2017-07-04,0.3,0.31,0.295,0.295,800000.0,245200.0,400.7065,,1358.327,761.432,0.3065,4.2858,,6.2344,,,,,,,,
1175 HK Equity,False,,2017-07-05,0.295,0.295,0.29,0.29,301500.0,88055.0,393.9149,,1358.327,761.432,0.2922,2.4516,,6.1175,,,,,,,,
1175 HK Equity,False,,2017-07-06,0.29,0.3,0.285,0.3,613000.0,177210.0,407.4981,,1358.327,761.432,0.2892,4.6866,,6.3281,,,,,,,,
