Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1558 HK Equity,False,,2016-12-28,13.856,15.619,13.702,14.182,178400.0,2628260.0,6672.1781,,225.823,126.008,14.1167,2.6534,,,,,,,1.2508,,,
1558 HK Equity,False,,2016-12-29,14.009,14.373,13.702,13.817,193681.0,2818866.0,6500.8654,,225.823,126.008,13.9461,2.9549,,,,,,,1.2838,,,
1558 HK Equity,False,,2016-12-30,13.932,15.178,13.932,14.852,945400.0,14381650.0,6987.7541,,225.823,126.008,14.5085,0.848,,15.6873,,,,,1.1943,,,
1558 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,385.875,,,,,165.612,5.4518
1558 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-03,14.948,14.948,14.411,14.718,59000.0,905732.0,6924.6389,,225.823,126.008,14.7099,1.1203,,15.5676,,,,,1.2052,,,
1558 HK Equity,False,,2017-01-04,14.833,14.852,14.373,14.373,32200.0,488432.0,6762.3427,,225.823,126.008,14.5348,1.5441,,15.1104,,,,,1.2341,20.0,,
1558 HK Equity,False,,2017-01-05,14.277,14.277,14.182,14.182,45000.0,668800.0,6672.1781,,225.823,126.008,14.2411,1.0509,,14.8331,,,,,1.2508,,,
1558 HK Equity,False,,2017-01-06,14.296,14.373,14.028,14.201,31167.0,459525.5,6681.1946,,225.823,126.008,14.1285,0.8645,,14.9757,,,,,1.2490999999999999,,,
1558 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-09,14.239,14.354,13.913,14.143,50000.0,734116.0,6654.1452,,225.823,126.008,14.0688,1.3024,,14.9247,,,,,1.2542,,,
1558 HK Equity,False,,2017-01-10,14.009,14.546,13.837,14.373,31200.0,467532.0,6762.3427,,225.823,126.008,14.3588,1.3094999999999999,,15.1479,,,,,1.2341,20.0,,
1558 HK Equity,False,,2017-01-11,14.852,14.852,14.22,14.526,3645584.0,53433680.0,6834.4743,,225.823,126.008,14.4164,1.8436,,15.295,,,,,1.2211,,,
1558 HK Equity,False,,2017-01-12,14.641,14.795,14.411,14.411,81000.0,1241612.0,6780.3756,,225.823,126.008,14.688,1.2793999999999999,,15.1008,,,,,1.2309,,,
1558 HK Equity,False,,2017-01-13,14.526,14.546,14.086,14.201,6400.0,95840.0,6681.1946,,225.823,126.008,14.3591,2.8363,,14.9069,,,,,1.2490999999999999,,,
1558 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-16,14.277,14.335,14.028,14.201,24200.0,357012.0,6681.1946,,225.823,126.008,14.1361,1.9966,,14.8974,,,,,1.2490999999999999,,,
1558 HK Equity,False,,2017-01-17,14.124,14.641,14.124,14.354,33800.0,512192.0,6753.3262,,225.823,126.008,14.5203,1.8194,,14.955,,,,,1.2358,,,
1558 HK Equity,False,,2017-01-18,14.469,14.852,14.469,14.852,125600.0,1942888.0,6987.7541,,225.823,126.008,14.8224,0.795,,15.472,,,,,1.1943,,,
1558 HK Equity,False,,2017-01-19,14.948,15.274000000000001,14.891,15.216,45800.0,725970.8,7159.0668,,225.823,126.008,15.1851,1.3284,,15.9349,,,,,1.1657,,,
1558 HK Equity,False,,2017-01-20,15.216,15.350999999999999,14.795,14.795,65600.0,1043993.0,6960.7047,,225.823,126.008,15.249,1.0562,,15.4733,,,,,1.199,,,
1558 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-23,15.025,15.312,14.814,14.852,62600.0,975176.0,6987.7541,,225.823,126.008,14.9269,1.0761,,15.4732,,,,,1.1943,,,
1558 HK Equity,False,,2017-01-24,14.986,15.14,14.488,14.852,27400.0,424652.0,6987.7541,,225.823,126.008,14.8403,1.6401,,15.4951,,,,,1.1943,,,
1558 HK Equity,False,,2017-01-25,15.331,15.331,14.833,15.121,36000.0,571776.0,7113.9845,,225.823,126.008,15.2164,2.1228,,15.7944,,,,,1.1731,,,
1558 HK Equity,False,,2017-01-26,15.331,15.331,15.044,15.178,33400.0,527484.0,7141.0339,,225.823,126.008,15.1327,0.3831,,15.8834,,,,,1.1687,,,
1558 HK Equity,False,,2017-01-27,15.331,15.331,14.814,14.948,6400.0,99876.0,7032.8364,,225.823,126.008,14.9535,0.8199,,15.6986,,,,,1.1867,,,
1558 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-01,15.331,15.331,14.948,15.14,64200.0,1013949.0,7123.001,,225.823,126.008,15.1315,1.0063,,15.7978,,,,,1.1717,,,
1558 HK Equity,False,,2017-02-02,15.312,15.312,14.373,14.488,111200.0,1701888.0,6816.4414,,225.823,126.008,14.6649,1.712,,15.063,,,,,1.2243,,,
1558 HK Equity,False,,2017-02-03,14.661,14.661,14.661,14.661,400.0,6120.0,6897.5895,,225.823,126.008,14.6606,4.2653,,15.2347,,,,,1.2099,,,
1558 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-06,14.68,15.293,14.68,15.025,18800.0,291908.0,7068.9022,,225.823,126.008,14.8737,2.3713,,15.6596,,,,,1.1806,,,
1558 HK Equity,False,,2017-02-07,15.331,15.619,14.891,15.197,545000.0,8717915.0,7150.0503,,225.823,126.008,15.3277,0.7475,,15.9115,,,,,1.1672,,,
1558 HK Equity,False,,2017-02-08,15.331,15.619,15.197,15.255,1195000.0,19133380.0,7177.0997,,225.823,126.008,15.3968,0.3914,,15.9486,,,,,1.1628,,,
1558 HK Equity,False,,2017-02-09,15.121,15.350999999999999,14.929,15.14,295200.0,4711124.0,7123.001,,225.823,126.008,15.2098,1.3291,,15.8417,,,,,1.1717,,,
1558 HK Equity,False,,2017-02-10,15.427,15.81,15.274000000000001,15.523,557200.0,9003548.0,7322.77,,225.823,126.008,15.4833,0.4411,,16.247,,,,,1.1427,19.6,,
1558 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,19.733,,
1558 HK Equity,False,,2017-02-13,15.638,16.098,15.638,15.81,506800.0,8374052.0,7458.3769,,225.823,126.008,15.8329,0.5302,,16.549,,,,,1.1219,19.733,,
1558 HK Equity,False,,2017-02-14,15.81,15.81,15.408,15.619,532800.0,8724080.0,7367.9723,,225.823,126.008,15.6897,0.8051,,16.3205,,,,,1.1357,,,
1558 HK Equity,False,,2017-02-15,15.523,15.81,15.331,15.331,198400.0,3203068.0,7232.3655,,225.823,126.008,15.4698,0.5294,,15.9869,,,,,1.157,,,
1558 HK Equity,False,,2017-02-16,15.619,15.81,15.121,15.236,445800.0,7202448.0,7187.1632,,225.823,126.008,15.4814,0.5774,,15.8916,,,,,1.1643,,,
1558 HK Equity,False,,2017-02-17,15.523,15.523,15.236,15.446,217400.0,3492016.0,7286.6082,,225.823,126.008,15.3914,0.3589,,16.1294,,,,,1.1484,,,
1558 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-20,15.619,15.619,15.293,15.504,135000.0,2181466.0,7313.7296,,225.823,126.008,15.4837,0.5398,,16.1958,,,,,1.1441,,,
1558 HK Equity,False,,2017-02-21,15.389,15.619,15.121,15.312,149400.0,2391166.0,7223.325,,225.823,126.008,15.3363,0.5674,,16.0258,,,,,1.1585,,,
1558 HK Equity,False,,2017-02-22,15.331,15.427,15.121,15.312,760000.0,12148930.0,7223.325,,225.823,126.008,15.3091,0.3544,,16.0146,,,,,1.1585,,,
1558 HK Equity,False,,2017-02-23,15.427,16.194,14.967,15.466,1915200.0,30897680.0,7295.6487,,225.823,126.008,15.4586,0.4499,,16.1518,,,,,1.147,,,
1558 HK Equity,False,,2017-02-24,15.581,16.194,15.331,15.427,1041600.0,16930060.0,7277.5678,,225.823,126.008,15.5748,0.4913,,16.1066,,,,,1.1498,20.0,,
1558 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-02-27,15.504,15.523,15.255,15.331,880600.0,14078390.0,7232.3655,,225.823,126.008,15.3535,0.461,,16.0062,,,,,1.157,20.0,,
1558 HK Equity,False,,2017-02-28,15.427,15.638,15.274000000000001,15.389,360400.0,5772428.0,7259.4868,,225.823,126.008,15.3474,0.3954,,16.0505,,,,,1.1527,,,
1558 HK Equity,False,,2017-03-01,15.331,15.389,15.159,15.331,99600.0,1590648.0,7232.3655,,225.823,126.008,15.303,0.4189,,16.0238,,,,,1.157,,,
1558 HK Equity,False,,2017-03-02,15.619,15.619,15.197,15.293,243200.0,3880384.0,7214.2846,,225.823,126.008,15.288499999999999,0.3993,,16.0159,,,,,1.1599,,,
1558 HK Equity,False,,2017-03-03,15.331,15.331,15.082,15.178,137000.0,2165952.0,7160.0418,,225.823,126.008,15.1492,0.4708,,15.9278,,,,,1.1687,,,
1558 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1558 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,20.0,,
1558 HK Equity,False,,2017-03-06,14.967,15.14,14.852,15.063,183600.0,2869160.0,7105.7991,,225.823,126.008,14.9742,0.7345,,15.7803,,,,,1.1776,,,
1558 HK Equity,False,,2017-03-07,15.082,15.082,14.871,14.948,138200.0,2160580.0,7051.5563,,225.823,126.008,14.9804,0.2946,,15.6662,,,,,1.1867,20.267,,
1558 HK Equity,False,,2017-03-08,15.025,15.101,14.871,14.91,79000.0,1234084.0,7033.4754,,225.823,126.008,14.9685,0.6929,,15.6455,,,,,1.1897,,,
1558 HK Equity,False,,2017-03-09,14.967,14.967,14.469,14.718,143000.0,2184584.0,6943.0709,,225.823,126.008,14.6384,0.4944,,15.4571,,,,,1.2052,,,
