Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1041 HK Equity,False,,2016-12-28,0.27,0.27,0.27,0.27,35500.0,9450.0,225.967,,836.915,546.225,0.27,,,,,,,,,,,
1041 HK Equity,False,,2016-12-29,0.27,0.27,0.27,0.27,436500.0,117725.0,225.967,,836.915,546.225,0.27,3.7686,,,,,,,,,,
1041 HK Equity,False,,2016-12-30,0.27,0.27,0.242,0.245,5516000.0,1387770.0,205.0441,,836.915,546.225,0.2516,2.1495,,,,,,,,,,
1041 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,17.975,,,,,0.053,0.4078
1041 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-03,0.245,0.255,0.245,0.25,470000.0,117240.0,209.2287,,836.915,546.225,0.2494,3.6689,,,,,,,,,,
1041 HK Equity,False,,2017-01-04,0.25,0.25,0.25,0.25,111200.0,27788.4,209.2287,,836.915,546.225,0.25,,,,,,,,,,,
1041 HK Equity,False,,2017-01-05,0.246,0.246,0.245,0.246,1423450.0,348751.0,205.881,,836.915,546.225,0.245,3.1593,,,,,,,,,,
1041 HK Equity,False,,2017-01-06,0.246,0.249,0.246,0.249,112000.0,27556.0,208.3918,,836.915,546.225,0.2463,1.6522999999999999,,,,,,,,,,
1041 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1041 HK Equity,False,,2017-01-09,0.25,0.275,0.25,0.265,22032500.0,6048713.0,221.7824,,836.915,546.225,0.2628,3.2603,,,,,,,,,,
1041 HK Equity,False,,2017-01-10,0.265,0.275,0.25,0.255,3670250.0,976912.5,213.4132,,836.915,546.225,0.2662,2.8344,,,,,,,,,,
