Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1322 HK Equity,False,,2016-12-28,1.453,1.522,1.453,1.502,157500.0,238630.0,1100.0592,,718.993,475.23,1.4878,2.4053,,4.9128,,,,,1.5708,,,
1322 HK Equity,False,,2016-12-29,1.483,1.522,1.483,1.512,101500.0,155200.0,1107.2491,,718.993,475.23,1.5015,2.4903,,4.945,,,,,1.5606,,,
1322 HK Equity,False,,2016-12-30,1.483,1.522,1.4729999999999999,1.502,555500.0,840730.0,1100.0592,,718.993,475.23,1.4862,1.8469,,4.6077,,,,,1.5708,,,
1322 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1380.061,,,,,129.903,2.3943
1322 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-03,1.4729999999999999,1.512,1.4729999999999999,1.502,217500.0,330655.0,1100.0592,,718.993,475.23,1.4929000000000001,1.7749000000000001,,4.6077,,,,,1.5708,,,
1322 HK Equity,False,,2017-01-04,1.502,1.571,1.502,1.542,303000.0,472775.0,1128.8189,,718.993,475.23,1.5322,1.3573,,4.7280999999999995,,,,,1.5308000000000002,,,
1322 HK Equity,False,,2017-01-05,1.512,1.571,1.512,1.561,94500.0,149880.0,1143.1987,,718.993,475.23,1.5575,2.2798,,4.7883,,,,,1.5114999999999998,,,
1322 HK Equity,False,,2017-01-06,1.532,1.571,1.522,1.552,111000.0,174910.0,1136.0088,,718.993,475.23,1.5474,1.7246000000000001,,4.7582,,,,,1.5211000000000001,,,
1322 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-09,1.532,1.581,1.532,1.552,310000.0,492835.0,1136.0088,,718.993,475.23,1.5611000000000002,1.4332,,4.7582,,,,,1.5211000000000001,,,
1322 HK Equity,False,,2017-01-10,1.522,1.571,1.522,1.561,449000.0,710690.0,1143.1987,,718.993,475.23,1.5543,1.2686,,4.7883,,,,,1.5114999999999998,,,
1322 HK Equity,False,,2017-01-11,1.561,1.571,1.542,1.552,44000.0,70355.0,1136.0088,,718.993,475.23,1.5702,2.3555,,4.7582,,,,,1.5211000000000001,,,
1322 HK Equity,False,,2017-01-12,1.542,1.552,1.542,1.552,329000.0,519090.0,1136.0088,,718.993,475.23,1.5493999999999999,0.9171,,4.7582,,,,,1.5211000000000001,,,
1322 HK Equity,False,,2017-01-13,1.532,1.561,1.502,1.532,525000.0,809660.0,1121.629,,718.993,475.23,1.5144,2.5623,,4.698,,,,,1.5406,,,
1322 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-16,1.532,1.532,1.4929999999999999,1.522,354500.0,545135.0,1114.439,,718.993,475.23,1.5101,2.18,,4.6679,,,,,1.5505,,,
1322 HK Equity,False,,2017-01-17,1.4929999999999999,1.522,1.4929999999999999,1.522,50000.0,76935.0,1114.439,,718.993,475.23,1.5110000000000001,1.7635999999999998,,4.6679,,,,,1.5505,,,
1322 HK Equity,False,,2017-01-18,1.502,1.542,1.502,1.522,1426500.0,2222355.0,1114.439,,718.993,475.23,1.5298,1.8171,,4.6679,,,,,1.5505,,,
1322 HK Equity,False,,2017-01-19,1.522,1.522,1.522,1.522,,,1114.439,,718.993,475.23,,,,4.6679,,,,,1.5505,,,
1322 HK Equity,False,,2017-01-20,1.522,1.532,1.4929999999999999,1.532,326500.0,501070.0,1121.629,,718.993,475.23,1.5070000000000001,1.7708,,4.698,,,,,1.5406,,,
1322 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-23,1.522,1.532,1.4729999999999999,1.483,483500.0,739185.0,1085.6793,,718.993,475.23,1.5013,1.5173,,4.5474,,,,,1.5916000000000001,,,
1322 HK Equity,False,,2017-01-24,1.4729999999999999,1.542,1.4729999999999999,1.512,670500.0,1033720.0,1107.2491,,718.993,475.23,1.5139,1.1676,,4.6378,,,,,1.5606,,,
1322 HK Equity,False,,2017-01-25,1.502,1.502,1.4729999999999999,1.4929999999999999,135500.0,204430.0,1092.8692,,718.993,475.23,1.4815,1.3893,,4.5775,,,,,1.5811,,,
1322 HK Equity,False,,2017-01-26,1.502,1.512,1.4729999999999999,1.512,189500.0,288435.0,1107.2491,,718.993,475.23,1.4947,1.5564,,4.6378,,,,,1.5606,,,
1322 HK Equity,False,,2017-01-27,1.512,1.522,1.512,1.522,83000.0,128445.0,1114.439,,718.993,475.23,1.5197,1.4399,,4.6679,,,,,1.5505,,,
1322 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-02-01,1.4929999999999999,1.532,1.4929999999999999,1.532,242500.0,373830.0,1121.629,,718.993,475.23,1.5138,1.7086999999999999,,4.698,,,,,1.5406,,,
1322 HK Equity,False,,2017-02-02,1.532,1.571,1.502,1.532,582000.0,906540.0,1121.629,,718.993,475.23,1.5295999999999998,1.4141,,4.698,,,,,1.5406,,,
1322 HK Equity,False,,2017-02-03,1.512,1.532,1.502,1.512,438500.0,682970.0,1107.2491,,718.993,475.23,1.5295,1.1813,,4.6378,,,,,1.5606,,,
1322 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-02-06,1.532,1.532,1.483,1.4929999999999999,1098000.0,1693975.0,1092.8692,,718.993,475.23,1.5150000000000001,1.7324000000000002,,4.5775,,,,,1.5811,,,
1322 HK Equity,False,,2017-02-07,1.483,1.502,1.4729999999999999,1.4729999999999999,986500.0,1494845.0,1078.4894,,718.993,475.23,1.488,0.9754,,4.5173,,,,,1.6021999999999998,,,
1322 HK Equity,False,,2017-02-08,1.483,1.483,1.444,1.4729999999999999,1008500.0,1511095.0,1078.4894,,718.993,475.23,1.4714,0.9428,,4.5173,,,,,1.6021999999999998,,,
1322 HK Equity,False,,2017-02-09,1.463,1.522,1.463,1.512,567500.0,869000.0,1107.2491,,718.993,475.23,1.5037,1.2608,,4.6378,,,,,1.5606,,,
1322 HK Equity,False,,2017-02-10,1.4929999999999999,1.532,1.4929999999999999,1.512,540000.0,831930.0,1107.2491,,718.993,475.23,1.5129000000000001,1.1282,,4.6378,,,,,1.5606,,,
1322 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1322 HK Equity,False,,2017-02-13,1.502,1.512,1.483,1.4929999999999999,369000.0,563830.0,1092.8692,,718.993,475.23,1.5005,1.0177,,4.5775,,,,,1.5811,,,
1322 HK Equity,False,,2017-02-14,1.483,1.4929999999999999,1.434,1.4729999999999999,1053500.0,1569670.0,1078.4894,,718.993,475.23,1.4631,1.1623,,4.5173,,,,,1.6021999999999998,,,
