Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
354 HK Equity,False,,2016-12-28,3.52,3.59,3.51,3.57,5384736.0,19221290.0,8004.6283,,2235.93,1864.643,3.5595,0.3216,,17.9644,,,,,,,,
354 HK Equity,False,,2016-12-29,3.56,3.59,3.5300000000000002,3.58,5293172.0,18892230.0,8026.9876,,2235.93,1864.643,3.5591,0.3316,,17.9472,,,,,,4.64,,
354 HK Equity,False,,2016-12-30,3.59,3.64,3.55,3.63,8374000.0,30348480.0,8138.7841,,2235.93,1864.643,3.6139,0.3024,,15.9492,,,,,,,,
354 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3898.416,,,,,205.844,1.8427
354 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-03,3.65,3.69,3.59,3.63,5213600.0,19027550.0,8138.7841,,2235.93,1864.643,3.6393,0.3329,,15.9718,,,,,,,,
354 HK Equity,False,,2017-01-04,3.63,3.67,3.61,3.66,6540000.0,23914850.0,8205.862,,2235.93,1864.643,3.6464,0.3033,,16.0057,,,,,,,,
354 HK Equity,False,,2017-01-05,3.67,3.809,3.66,3.769,18844500.0,70985890.0,8451.8142,,2235.93,1864.643,3.7563,0.2928,,16.4015,,,,,,4.64,,
354 HK Equity,False,,2017-01-06,3.789,3.809,3.69,3.709,9716794.0,36412830.0,8317.6584,,2235.93,1864.643,3.7374,0.2986,,16.2744,,,,,,,,
354 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-09,3.7,3.739,3.65,3.68,6646736.0,24595780.0,8250.5805,,2235.93,1864.643,3.6898,0.3075,,16.1535,,,,,,,,
354 HK Equity,False,,2017-01-10,3.68,3.719,3.64,3.66,11944000.0,43924390.0,8493.0197,,2314.174,1942.887,3.6673999999999998,0.3094,,16.0454,,,,,,4.64,,
354 HK Equity,False,,2017-01-11,3.65,3.719,3.64,3.67,9238000.0,34155170.0,8516.1615,,2314.174,1942.887,3.6868,0.3059,,16.0739,,,,,,,,
354 HK Equity,False,,2017-01-12,3.66,3.709,3.62,3.63,8090318.0,29740710.0,8423.5945,,2314.174,1942.887,3.6657,0.3142,,15.8225,,,,,,,,
354 HK Equity,False,,2017-01-13,3.63,3.69,3.59,3.64,7932736.0,28978170.0,8446.7363,,2314.174,1942.887,3.6427,0.3539,,15.8948,,,,,,4.667,,
354 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,4.6899999999999995,,
354 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-16,3.64,3.64,3.51,3.57,15226000.0,54489080.0,8558.6001,,2390.67,2019.383,3.5686,0.3355,,15.58,,,,,,,,
354 HK Equity,False,,2017-01-17,3.57,3.62,3.55,3.61,9441300.0,33966070.0,8654.2269,,2390.67,2019.383,3.5875,0.3234,,15.6461,,,,,,,,
354 HK Equity,False,,2017-01-18,3.61,3.69,3.56,3.68,15458000.0,56585950.0,8821.5738,,2390.67,2009.383,3.6503,0.312,,15.9464,,,,,,,,
354 HK Equity,False,,2017-01-19,3.69,3.739,3.67,3.729,16136000.0,60002580.0,8941.1073,,2390.67,2009.383,3.7081,0.295,,16.2477,,,,,,4.74,,
354 HK Equity,False,,2017-01-20,3.709,3.719,3.66,3.67,7321484.0,27114420.0,8797.6671,,2390.67,2009.383,3.6929,0.3076,,15.9664,,,,,,,,
354 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-23,3.68,3.739,3.67,3.7,5436000.0,20215860.0,8869.3872,,2390.67,2009.383,3.7084,0.3455,,16.0341,,,,,,,,
354 HK Equity,False,,2017-01-24,3.7,3.709,3.67,3.709,6767932.0,25066410.0,8893.2939,,2390.67,2009.383,3.6933,0.3295,,16.1001,,,,,,,,
354 HK Equity,False,,2017-01-25,3.729,3.739,3.69,3.7,3642339.0,13527390.0,8869.3872,,2390.67,2009.383,3.7034000000000002,0.2936,,16.0765,,,,,,,,
354 HK Equity,False,,2017-01-26,3.709,3.739,3.7,3.739,5239898.0,19598490.0,8965.014,,2390.67,2009.383,3.7297000000000002,0.2795,,16.2795,,,,,,4.65,,
354 HK Equity,False,,2017-01-27,3.739,3.739,3.709,3.729,2609700.0,9762279.0,8941.1073,,2390.67,2009.383,3.7302999999999997,0.3152,,16.2941,,,,,,4.697,,
354 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-01,3.709,3.709,3.66,3.7,4560000.0,16830340.0,8869.3872,,2390.67,2009.383,3.6804,0.3063,,16.0597,,,,,,,,
354 HK Equity,False,,2017-02-02,3.69,3.709,3.67,3.69,2850000.0,10522790.0,8845.4805,,2390.67,2009.383,3.6818,0.3002,,15.9581,,,,,,,,
354 HK Equity,False,,2017-02-03,3.7,3.899,3.69,3.879,32154551.0,123313200.0,9299.7079,,2390.67,2009.383,3.8242000000000003,0.2873,,16.7693,,,,,,,,
354 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-06,3.939,3.939,3.849,3.909,15545104.0,60768550.0,9371.428,,2390.67,2009.383,3.8982,0.2903,,16.949,,,,,,,,
354 HK Equity,False,,2017-02-07,3.909,3.969,3.8689999999999998,3.879,13470000.0,52751350.0,9299.7079,,2390.67,2009.383,3.9052,0.2811,,16.8959,,,,,,,,
354 HK Equity,False,,2017-02-08,3.899,3.959,3.859,3.959,11573455.0,45576440.0,9494.947,,2391.674,2010.387,3.9269,0.2894,,17.2183,,,,,,,,
354 HK Equity,False,,2017-02-09,3.949,3.979,3.8890000000000002,3.909,11299472.0,44488750.0,9375.3633,,2391.674,2010.387,3.9262,0.2907,,17.0159,,,,,,,,
354 HK Equity,False,,2017-02-10,3.939,3.949,3.849,3.8890000000000002,8647032.0,33759540.0,9327.5298,,2391.674,2010.387,3.8931,0.3082,,16.9334,,,,,,,,
354 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,4.697,,
354 HK Equity,False,,2017-02-13,3.899,3.959,3.8689999999999998,3.959,13104700.0,51505540.0,9494.947,,2391.674,2010.387,3.9192,0.299,,17.2386,,,,,,4.697,,
354 HK Equity,False,,2017-02-14,3.969,4.078,3.8890000000000002,4.039,33993232.0,136734700.0,9686.281,,2391.674,2010.387,4.0111,0.2813,,17.5559,,,,,,,,
354 HK Equity,False,,2017-02-15,4.068,4.068,3.909,3.939,20564000.0,82321250.0,9447.1135,,2391.674,2010.387,3.9919000000000002,0.2854,,17.0869,,,,,,,,
354 HK Equity,False,,2017-02-16,3.959,4.039,3.959,4.009,15459783.0,62016250.0,9614.5308,,2391.674,2010.387,4.0002,0.2843,,17.3948,,,,,,,,
354 HK Equity,False,,2017-02-17,4.009,4.019,3.809,3.8689999999999998,16384000.0,64128000.0,9279.6963,,2391.674,2010.387,3.903,0.3018,,16.8077,,,,,,,,
354 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-20,3.849,3.939,3.849,3.909,9560000.0,37363600.0,9375.3633,,2391.674,2010.387,3.8973,0.3097,,16.9876,,,,,,,,
354 HK Equity,False,,2017-02-21,3.9290000000000003,3.999,3.8689999999999998,3.899,20384700.0,80672320.0,9351.4466,,2391.674,2010.387,3.9461,0.3063,,16.9762,,,,,,,,
354 HK Equity,False,,2017-02-22,3.919,3.989,3.909,3.959,14358548.0,56861240.0,9494.947,,2391.674,2010.387,3.9489,0.2751,,17.2247,,,,,,,,
354 HK Equity,False,,2017-02-23,3.959,3.959,3.879,3.909,9180000.0,36049950.0,9375.3633,,2391.674,2010.387,3.9159,0.2821,,16.9835,,,,,,,,
354 HK Equity,False,,2017-02-24,3.9290000000000003,3.9290000000000003,3.819,3.8289999999999997,9410681.0,36299880.0,9184.0294,,2391.674,2010.387,3.8464,0.2856,,16.6315,,,,,,,,
354 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
354 HK Equity,False,,2017-02-27,3.809,3.879,3.779,3.859,10140000.0,39072460.0,9255.7796,,2391.674,2010.387,3.8424,0.3459,,16.7611,,,,,,,,
354 HK Equity,False,,2017-02-28,3.879,3.879,3.789,3.799,7300000.0,27969730.0,9112.2791,,2391.674,2010.387,3.8207,0.3377,,16.485,,,,,,,,
