Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
567 HK Equity,False,,2016-12-28,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2016-12-29,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2016-12-30,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-03,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-04,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-05,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-06,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-09,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-10,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-11,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-12,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-13,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-16,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-17,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-18,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-19,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-20,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-23,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-24,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-25,1.16,1.16,1.16,1.16,,,557.0828,,480.244,285.171,,,,,,,,,,,,
567 HK Equity,False,,2017-01-26,0.7,0.79,0.65,0.7,37988000.0,27238540.0,336.1706,,480.244,285.171,0.717,1.7086000000000001,,,,,,,,,,
567 HK Equity,False,,2017-01-27,0.71,0.71,0.62,0.62,15294000.0,9934960.0,297.7511,,480.244,285.171,0.6496,1.7808000000000002,,,,,,,,,,
567 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-01,0.6,0.63,0.58,0.62,4811469.0,2883922.0,297.7511,,480.244,285.171,0.5994,2.2118,,,,,,,,,,
567 HK Equity,False,,2017-02-02,0.62,0.63,0.6,0.63,2106000.0,1288700.0,302.5536,,480.244,285.171,0.6119,2.0378,,,,,,,,,,
567 HK Equity,False,,2017-02-03,0.63,0.67,0.62,0.66,4538000.0,2967220.0,316.9609,,480.244,285.171,0.6539,1.7633999999999999,,,,,,,,,,
567 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-06,0.66,0.66,0.63,0.65,1930000.0,1244840.0,312.1585,,480.244,285.171,0.645,1.9708,,,,,,,,,,
567 HK Equity,False,,2017-02-07,0.65,0.65,0.63,0.64,2354000.0,1515480.0,307.356,,480.244,285.171,0.6438,2.0895,,,,,,,,,,
567 HK Equity,False,,2017-02-08,0.64,0.65,0.63,0.64,1234000.0,791120.0,307.356,,480.244,285.171,0.6411,1.7161,,,,,,,,,,
567 HK Equity,False,,2017-02-09,0.64,0.65,0.61,0.62,2392000.0,1506880.0,297.7511,,480.244,285.171,0.63,2.4673,,,,,,,,,,
567 HK Equity,False,,2017-02-10,0.63,0.63,0.55,0.6,2446000.0,1427280.0,288.1463,,480.244,285.171,0.5835,2.4963,,,,,,,,,,
567 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-13,0.62,0.62,0.58,0.59,1192000.0,700240.0,283.3438,,480.244,285.171,0.5874,2.4338,,,,,,,,,,
567 HK Equity,False,,2017-02-14,0.57,0.57,0.495,0.5,7646000.0,4020660.0,240.1219,,480.244,285.171,0.5259,2.1717,,,,,,,,,,
567 HK Equity,False,,2017-02-15,0.5,0.55,0.495,0.52,6296000.0,3256260.0,249.7268,,480.244,285.171,0.5172,2.0059,,,,,,,,,,
567 HK Equity,False,,2017-02-16,0.53,0.54,0.51,0.52,2408000.0,1259120.0,249.7268,,480.244,285.171,0.5229,2.2842000000000002,,,,,,,,,,
567 HK Equity,False,,2017-02-17,0.52,0.52,0.51,0.52,930000.0,476560.0,249.7268,,480.244,285.171,0.5124,1.9878,,,,,,,,,,
567 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-20,0.5,0.5,0.49,0.49,3120000.0,1548070.0,235.3194,,480.244,285.171,0.4962,1.5109,,,,,,,,,,
567 HK Equity,False,,2017-02-21,0.49,0.5,0.49,0.5,790000.0,391460.0,240.1219,,480.244,285.171,0.4955,2.0671,,,,,,,,,,
567 HK Equity,False,,2017-02-22,0.5,0.5,0.49,0.495,1658165.0,819200.1,237.7207,,480.244,285.171,0.494,1.5079,,,,,,,,,,
567 HK Equity,False,,2017-02-23,0.49,0.5,0.49,0.49,768000.0,377990.0,235.3194,,480.244,285.171,0.4922,1.5528,,,,,,,,,,
567 HK Equity,False,,2017-02-24,0.5,0.5,0.495,0.5,538000.0,268200.0,240.1219,,480.244,285.171,0.4985,1.7492999999999999,,,,,,,,,,
567 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-02-27,0.495,0.5,0.495,0.5,1372000.0,682550.0,240.1219,,480.244,285.171,0.4975,1.5478,,,,,,,,,,
567 HK Equity,False,,2017-02-28,0.49,0.65,0.49,0.62,21320000.0,12897840.0,297.7511,,480.244,285.171,0.605,2.1156,,,,,,,,,,
567 HK Equity,False,,2017-03-01,0.63,0.66,0.58,0.59,7114000.0,4358540.0,283.3438,,480.244,285.171,0.6127,1.9663,,,,,,,,,,
567 HK Equity,False,,2017-03-02,0.6,0.64,0.56,0.56,6290000.0,3785700.0,268.9365,,480.244,285.171,0.6019,2.1103,,,,,,,,,,
567 HK Equity,False,,2017-03-03,0.59,0.59,0.55,0.56,1448000.0,816340.0,268.9365,,480.244,285.171,0.5638,2.7945,,,,,,,,,,
567 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-06,0.58,0.64,0.57,0.58,7604000.0,4554520.0,278.5414,,480.244,285.171,0.599,2.432,,,,,,,,,,
567 HK Equity,False,,2017-03-07,0.57,0.58,0.56,0.57,1366000.0,773860.0,273.739,,480.244,285.171,0.5665,2.0145,,,,,,,,,,
567 HK Equity,False,,2017-03-08,0.57,0.57,0.56,0.56,726000.0,407540.0,268.9365,,480.244,285.171,0.5613,1.9676,,,,,,,,,,
567 HK Equity,False,,2017-03-09,0.56,0.56,0.53,0.55,2114000.0,1152920.0,264.1341,,480.244,285.171,0.5454,2.6045,,,,,,,,,,
567 HK Equity,False,,2017-03-10,0.55,0.55,0.54,0.55,976000.0,528540.0,264.1341,,480.244,285.171,0.5415,2.0272,,,,,,,,,,
567 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-13,0.54,0.54,0.52,0.52,1964000.0,1031560.0,249.7268,,480.244,285.171,0.5252,2.4576000000000002,,,,,,,,,,
567 HK Equity,False,,2017-03-14,0.53,0.55,0.52,0.53,825980.0,434030.0,254.5292,,480.244,285.171,0.5255,2.6732,,,,,,,,,,
567 HK Equity,False,,2017-03-15,0.53,0.53,0.51,0.52,972000.0,506580.0,249.7268,,480.244,285.171,0.5212,2.7294,,,,,,,,,,
567 HK Equity,False,,2017-03-16,0.54,0.54,0.51,0.53,3283500.0,1732723.0,254.5292,,480.244,285.171,0.5277,2.6711,,,,,,,,,,
567 HK Equity,False,,2017-03-17,0.52,0.54,0.52,0.54,924000.0,484860.0,259.3316,,480.244,285.171,0.5247,3.0231,,,,,,,,,,
567 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-20,0.52,0.52,0.5,0.5,2178000.0,1118660.0,240.1219,,480.244,285.171,0.5136,2.278,,,,,,,,,,
567 HK Equity,False,,2017-03-21,0.52,0.55,0.51,0.54,12340000.0,6533500.0,259.3316,,480.244,285.171,0.5295,2.2287,,,,,,,,,,
567 HK Equity,False,,2017-03-22,0.53,0.53,0.52,0.53,992000.0,521200.0,305.4092,,576.244,381.171,0.5254,2.1658,,,,,,,,,,
567 HK Equity,False,,2017-03-23,0.53,0.53,0.52,0.52,664000.0,346780.0,299.6468,,576.244,381.171,0.5223,1.9048,,,,,,,,,,
567 HK Equity,False,,2017-03-24,0.52,0.53,0.52,0.52,774000.0,403480.0,299.6468,,576.244,381.171,0.5213,2.2782999999999998,,,,,,,,,,
567 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
567 HK Equity,False,,2017-03-27,0.52,0.53,0.51,0.52,378000.0,194320.0,299.6468,,576.244,381.171,0.5141,2.5731,,,,,,,,,,
567 HK Equity,False,,2017-03-28,0.52,0.52,0.51,0.51,258000.0,132680.0,293.8843,,576.244,381.171,0.5143,2.411,,,,,,,,,,
567 HK Equity,False,,2017-03-29,0.51,0.51,0.51,0.51,140000.0,71400.0,293.8843,,576.244,381.171,0.51,2.7593,,,,,,,,,,
