Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
226 HK Equity,False,,2016-12-28,4.436,4.456,4.436,4.456,2188.0,9984.12,2248.7823,,493.154,122.323,4.4654,2.5594,,11.834,,,,,2.9177,,,
226 HK Equity,False,,2016-12-29,4.485,4.485,4.475,4.475,3000.0,13750.0,2258.6454,,493.154,122.323,4.4784,1.7046000000000001,,11.8859,,,,,2.9049,,,
226 HK Equity,False,,2016-12-30,4.436,4.456,4.436,4.456,1000.0,4540.0,2248.7823,,493.154,122.323,4.436,2.3352,,11.834,,,,,2.9177,,,
226 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-03,4.514,4.514,4.514,4.514,,,2278.3716,,493.154,122.323,,3.2889,,11.9897,,,,,2.8798,,,
226 HK Equity,False,,2017-01-04,4.514,4.514,4.514,4.514,2000.0,9240.0,2278.3716,,493.154,122.323,4.5142,1.7375,,11.9897,,,,,2.8798,,,
226 HK Equity,False,,2017-01-05,4.583,4.631,4.583,4.612,90000.0,423270.0,2327.687,,493.154,122.323,4.5953,1.1124,,12.2493,,,,,2.8188,,,
226 HK Equity,False,,2017-01-06,4.622,4.68,4.622,4.68,98000.0,465580.0,2362.2078,,493.154,122.323,4.642,1.1553,,12.4309,,,,,2.7776,,,
226 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
226 HK Equity,False,,2017-01-09,4.621,4.621,4.621,4.621,1000.0,4700.0,2317.8239,,493.154,122.323,4.6213,,,12.2742,,,,,2.8129999999999997,,,
