Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3633 HK Equity,False,,2016-12-28,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,194.4603,,,,,,,,
3633 HK Equity,False,,2016-12-29,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,194.4603,,,,,,,,
3633 HK Equity,False,,2016-12-30,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2083.216,,,,,141.041,1.0112
3633 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-03,2.05,2.05,2.05,2.05,2000.0,4100.0,5176.2655,,2525.008,810.59,2.05,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-04,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-05,2.06,2.06,2.05,2.05,22000.0,45300.0,5176.2655,,2525.008,810.59,2.0591,8.1989,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-06,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-09,2.05,2.05,2.05,2.05,4000.0,8200.0,5176.2655,,2525.008,810.59,2.05,5.4203,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-10,2.04,2.04,2.0,2.0,8000.0,16240.0,5050.0151,,2525.008,810.59,2.03,9.1778,,24.4924,,,,,,,,
3633 HK Equity,False,,2017-01-11,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,5.6763,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-12,2.03,2.03,2.03,2.03,12000.0,24360.0,5125.7654,,2525.008,810.59,2.03,7.8476,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-13,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-16,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-17,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-18,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-19,2.03,2.03,2.03,2.03,,,5125.7654,,2525.008,810.59,,,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-01-20,2.02,2.02,2.02,2.02,,,5100.5153,,2525.008,810.59,,,,24.7373,,,,,,,,
3633 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-23,2.0,2.0,2.0,2.0,154000.0,308000.0,5050.0151,,2525.008,810.59,2.0,5.8733,,24.4924,,,,,,,,
3633 HK Equity,False,,2017-01-24,2.0,2.0,2.0,2.0,20000.0,40000.0,5050.0151,,2525.008,810.59,2.0,,,24.4924,,,,,,,,
3633 HK Equity,False,,2017-01-25,2.0,2.0,2.0,2.0,30000.0,60000.0,5050.0151,,2525.008,810.59,2.0,,,24.4924,,,,,,,,
3633 HK Equity,False,,2017-01-26,2.0,2.0,2.0,2.0,,,5050.0151,,2525.008,810.59,,,,24.4924,,,,,,,,
3633 HK Equity,False,,2017-01-27,2.06,2.06,2.05,2.05,2000.0,4120.0,5176.2655,,2525.008,810.59,2.06,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-01,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-02,2.06,2.06,2.06,2.06,18000.0,37080.0,5201.5156,,2525.008,810.59,2.06,,,25.2272,,,,,,,,
3633 HK Equity,False,,2017-02-03,2.06,2.06,2.06,2.06,,,5201.5156,,2525.008,810.59,,,,25.2272,,,,,,,,
3633 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-06,2.02,2.05,2.02,2.05,68000.0,138500.0,5176.2655,,2525.008,810.59,2.0368,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-07,2.05,2.05,2.02,2.02,212000.0,434540.0,5100.5153,,2525.008,810.59,2.0497,,,24.7373,,,,,,,,
3633 HK Equity,False,,2017-02-08,2.02,2.02,2.0,2.02,1078000.0,2176520.0,5100.5153,,2525.008,810.59,2.019,2.6963,,24.7373,,,,,,,,
3633 HK Equity,False,,2017-02-09,2.03,2.03,2.02,2.02,50000.0,101200.0,5100.5153,,2525.008,810.59,2.024,,,24.7373,,,,,,,,
3633 HK Equity,False,,2017-02-10,2.05,2.05,2.05,2.05,32000.0,65600.0,5176.2655,,2525.008,810.59,2.05,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-13,2.05,2.05,2.05,2.05,140000.0,287000.0,5176.2655,,2525.008,810.59,2.05,3.7288,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-14,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-15,2.05,2.05,2.05,2.05,70000.0,143500.0,5176.2655,,2525.008,810.59,2.05,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-16,2.05,2.05,2.05,2.05,,,5176.2655,,2525.008,810.59,,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-17,2.05,2.05,2.05,2.05,50000.0,102500.0,5176.2655,,2525.008,810.59,2.05,,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3633 HK Equity,False,,2017-02-20,2.03,2.03,2.03,2.03,60000.0,121800.0,5125.7654,,2525.008,810.59,2.03,9.5523,,24.8598,,,,,,,,
3633 HK Equity,False,,2017-02-21,2.05,2.05,2.05,2.05,24000.0,50640.0,5176.2655,,2525.008,810.59,2.11,4.5397,,25.1047,,,,,,,,
3633 HK Equity,False,,2017-02-22,2.06,2.06,2.06,2.06,22000.0,45320.0,5201.5156,,2525.008,810.59,2.06,,,25.2272,,,,,,,,
3633 HK Equity,False,,2017-02-23,2.06,2.06,2.06,2.06,,,5201.5156,,2525.008,810.59,,,,25.2272,,,,,,,,
