Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
539 HK Equity,False,,2016-12-28,0.26,0.26,0.255,0.255,2530000.0,653590.0,1069.4048,,4193.744,3325.194,0.2583,1.9418,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2016-12-29,0.255,0.26,0.255,0.26,2112000.0,542010.0,1090.3735,,4193.744,3325.194,0.2566,1.9418,,3.4614,,,,,3.6693,,,
539 HK Equity,False,,2016-12-30,0.26,0.26,0.25,0.255,14064000.0,3576850.0,1069.4048,,4193.744,3325.194,0.2543,2.2149,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-03,0.255,0.255,0.25,0.255,3160000.0,803240.0,1069.4048,,4193.744,3325.194,0.2542,1.9903,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2017-01-04,0.25,0.255,0.243,0.25,20440200.0,5090566.0,1048.436,,4193.744,3325.194,0.249,1.1038000000000001,,3.3282,,,,,3.8161,,,
539 HK Equity,False,,2017-01-05,0.25,0.255,0.249,0.25,8040000.0,2009364.0,1048.436,,4193.744,3325.194,0.2499,1.4492,,3.3282,,,,,3.8161,,,
539 HK Equity,False,,2017-01-06,0.25,0.265,0.249,0.255,45552435.0,11697060.0,1069.4048,,4193.744,3325.194,0.2568,1.9383,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-09,0.255,0.255,0.249,0.255,9412713.0,2359314.0,1069.4048,,4193.744,3325.194,0.2507,1.7661,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2017-01-10,0.25,0.255,0.247,0.25,14002874.0,3493930.0,1048.436,,4193.744,3325.194,0.2495,1.3078,,3.3282,,,,,3.8161,,,
539 HK Equity,False,,2017-01-11,0.25,0.255,0.248,0.255,19788000.0,4946216.0,1069.4048,,4193.744,3325.194,0.25,0.7913,,3.3948,,,,,3.7413,,,
539 HK Equity,False,,2017-01-12,0.255,0.255,0.247,0.248,12818316.0,3186024.0,1040.0485,,4193.744,3324.782,0.2486,0.4704,,3.3016,,,,,3.8468999999999998,,,
539 HK Equity,False,,2017-01-13,0.248,0.249,0.247,0.248,3059000.0,759689.0,1040.0485,,4193.744,2890.919,0.2483,0.5274,,3.3016,,,,,3.8468999999999998,,,
539 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
539 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
