Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
5 HK Equity,False,,2016-12-28,57.226,57.55,56.809,57.364,19717962.0,1218794000.0,1230681.5186,,19865.723,19861.11,57.2365,0.0899,,32.3467,,,,,6.9036,,,
5 HK Equity,False,,2016-12-29,56.763,57.596,56.763,57.364,18099032.0,1120514000.0,1230681.5186,,19865.723,19861.11,57.3282,0.0925,,32.3584,,,,,6.9036,,,
5 HK Equity,False,,2016-12-30,57.179,57.966,57.179,57.642,15733981.0,979984100.0,1236642.6943,,19865.746,19861.11,57.6746,0.0933,,91.1004,,,,,6.8703,,,
5 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8984.0,,,,,-4229.0,8.6861
5 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-03,57.642,58.476,57.596,58.337,11331063.0,712950100.0,1251542.0039,,19865.746,19861.14,58.2632,0.0939,,92.1718,,,,,6.7885,,,
5 HK Equity,False,,2017-01-04,58.753,58.753,58.29,58.753,13426502.0,849053300.0,1260481.5896,,19865.746,19861.14,58.5586,0.0894,,92.8421,,,,,6.7404,58.706,,
5 HK Equity,False,,2017-01-05,59.078,59.216,58.846,59.17,12484357.0,797017900.0,1269421.1754,,19865.746,19861.14,59.117,0.0844,,93.5066,,,,,6.6929,58.706,,
5 HK Equity,False,,2017-01-06,59.17,59.17,58.661,59.031,14321890.0,911793700.0,1266441.3135,,19865.746,19861.14,58.9522,0.0898,,93.2847,,,,,6.7087,58.825,,
5 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-09,58.892,59.124,58.615,58.985,10499807.0,668485800.0,1265448.0262,,19865.746,19861.14,58.956,0.0943,,93.1935,,,,,6.7139,,,
5 HK Equity,False,,2017-01-10,58.429,58.8,58.383,58.661,21843398.0,1382314000.0,1258495.015,,19865.746,19861.14,58.5993,0.0828,,92.703,,,,,6.751,58.825,,
5 HK Equity,False,,2017-01-11,58.568,59.448,58.568,59.124,21029702.0,1342681000.0,1268427.8881,,19865.746,19861.14,59.1216,0.0854,,93.4274,,,,,6.6981,59.108,,
5 HK Equity,False,,2017-01-12,59.263,59.263,58.892,59.216,13057005.0,833295500.0,1270414.4627,,19865.746,19861.14,59.0934,0.0931,,93.5822,,,,,6.6876999999999995,,,
5 HK Equity,False,,2017-01-13,58.985,59.355,58.939,59.263,10043680.0,641961000.0,1271407.75,,19865.746,19861.14,59.184,0.0922,,93.653,,,,,6.6824,,,
5 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-16,58.985,59.124,58.429,58.522,12472145.0,789807900.0,1255515.1531,,19865.746,19861.14,58.6387,0.0958,,92.474,,,,,6.767,59.319,,
5 HK Equity,False,,2017-01-17,58.8,59.726,58.661,59.448,21135628.0,1354574000.0,1275380.8992,,19865.746,19861.14,59.3462,0.0841,,93.9323,,,,,6.6616,59.656,,
5 HK Equity,False,,2017-01-18,59.355,60.189,59.309,59.911,35148306.0,2275929000.0,1285313.7723,,19865.746,19861.14,59.9741,0.0857,,94.6578,,,,,6.6101,60.24,,
5 HK Equity,False,,2017-01-19,60.096,60.189,59.726,60.142,17966692.0,1163114000.0,1290280.2088,,19865.746,19861.14,59.9466,0.0891,,95.0137,,,,,6.5847,60.238,,
5 HK Equity,False,,2017-01-20,59.818,60.05,59.587,59.726,15128591.0,976806500.0,1281340.623,,19865.746,19861.14,59.7864,0.0846,,94.3335,,,,,6.6306,,,
5 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-23,59.772,60.189,59.633,59.726,15151262.0,978290000.0,1281340.623,,19865.746,19861.14,59.7884,0.084,,94.3615,,,,,6.6306,,,
5 HK Equity,False,,2017-01-24,59.957,60.189,59.587,59.772,20889916.0,1352162000.0,1282333.9104,,19865.746,19861.14,59.9369,0.084,,94.4249,,,,,6.6255,,,
5 HK Equity,False,,2017-01-25,60.328,60.652,60.189,60.652,17927164.0,1168460000.0,1301206.3691,,19865.746,19861.14,60.36,0.0803,,95.8121,,,,,6.5294,,,
5 HK Equity,False,,2017-01-26,61.392,61.948,61.3,61.763,28210477.0,1879415000.0,1325045.2645,,19865.746,19861.14,61.6901,0.0801,,97.5637,,,,,6.4119,60.318,,
5 HK Equity,False,,2017-01-27,61.578,61.809,61.392,61.809,9194876.0,612101800.0,1326038.5518,,19865.746,19861.14,61.6426,0.0846,,97.6305,,,,,6.4071,,,
5 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,60.381,,
5 HK Equity,False,,2017-02-01,61.115,61.531,60.976,61.439,14984476.0,990921900.0,1318147.5882,,19866.58,19861.97,61.2355,0.0838,,97.033,,,,,6.4458,60.499,,
5 HK Equity,False,,2017-02-02,61.346,62.041,61.115,61.346,8630868.0,572622100.0,1316160.9302,,19866.58,19861.97,61.4359,0.0858,,96.8817,,,,,6.4555,,,
5 HK Equity,False,,2017-02-03,61.207,61.254,60.513,60.93,23763448.0,1560325000.0,1307220.9691,,19866.58,19861.97,60.7965,0.0852,,96.2423,,,,,6.4996,60.973,,
5 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-06,61.531,61.717,61.115,61.439,29653356.0,1966569000.0,1318147.5882,,19866.58,19861.97,61.4174,0.0845,,97.043,,,,,6.4458,60.984,,
5 HK Equity,False,,2017-02-07,61.439,61.439,61.115,61.3,17331142.0,1146091000.0,1315167.6012,,19866.58,19861.97,61.2293,0.0843,,96.8211,,,,,6.4604,61.231,,
5 HK Equity,False,,2017-02-08,61.3,61.624,61.068,61.578,19307008.0,1278952000.0,1321127.5752,,19866.58,19861.97,61.3398,0.0828,,97.2586,,,,,6.4312000000000005,62.028,,
5 HK Equity,False,,2017-02-09,61.3,61.392,60.93,61.3,29087398.0,1919999000.0,1315167.6012,,19866.58,19861.97,61.1208,0.081,,96.8286,,,,,6.4604,61.687,,
5 HK Equity,False,,2017-02-10,61.763,62.457,61.67,62.087,32392394.0,2172399000.0,1332054.1942,,19866.58,19861.97,62.0999,0.0809,,98.0529,,,,,6.3785,62.615,,
5 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-13,62.041,62.18,61.763,61.948,17343230.0,1160766000.0,1329074.2072,,19866.58,19861.97,61.9736,0.0775,,97.8348,,,,,6.3928,,,
5 HK Equity,False,,2017-02-14,62.226,62.318,61.948,62.041,17321753.0,1162197000.0,1331060.8652,,19866.58,19861.97,62.1274,0.0786,,97.9772,,,,,6.3832,62.577,,
5 HK Equity,False,,2017-02-15,62.457,62.967,62.226,62.689,26599172.0,1803724000.0,1344967.4713,,19866.58,19861.97,62.7929,0.0761,,98.9932,,,,,6.3172,62.692,,
5 HK Equity,False,,2017-02-16,63.198,63.291,62.828,63.244,21130553.0,1439725000.0,1356887.4193,,19866.58,19861.97,63.0922,0.0774,,99.8822,,,,,6.2617,62.769,,
5 HK Equity,False,,2017-02-17,62.967,63.244,62.967,63.244,19560621.0,1332328000.0,1356887.4193,,19866.58,19861.97,63.0715,0.0786,,99.8564,,,,,6.2617,63.594,,
5 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-20,63.244,63.985,63.059,63.893,31745719.0,2178831000.0,1370794.0254,,19866.58,19861.97,63.562,0.0779,,100.8824,,,,,6.1982,64.089,,
5 HK Equity,False,,2017-02-21,63.893,63.893,60.559,60.698,106826895.0,7111288000.0,1302254.3241,,19866.58,19861.97,61.6442,0.0828,,95.8433,,,,,6.5206,64.195,,
5 HK Equity,False,,2017-02-22,60.05,60.883,59.865,60.605,99295567.0,6486577000.0,1300020.3111,,19862.801,19861.97,60.4934,0.0796,,95.7069,,,,,6.5305,63.883,,
5 HK Equity,False,,2017-02-23,60.729,61.156,60.681,60.823,37652154.0,2415768000.0,1271945.4316,,19858.633,19858.19,60.9289,0.0799,,96.0537,,,,,6.5071,64.11,,
5 HK Equity,False,,2017-02-24,60.681,60.729,60.301,60.349,27069077.0,1722809000.0,1261755.7092,,19854.535,19854.02,60.438,0.0806,,95.2867,,,,,6.5583,64.11,,
5 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-02-27,59.826,60.064,59.589,59.826,37267733.0,2345961000.0,1250835.7148,,19854.535,19849.92,59.7763,0.0808,,94.4645,,,,,6.6156,63.857,,
5 HK Equity,False,,2017-02-28,59.541,59.779,59.257,59.352,28720577.0,1800103000.0,1241708.6182,,19867.338,19862.72,59.5175,0.0821,,93.6978,,,,,6.6685,64.909,,
5 HK Equity,False,,2017-03-01,59.399,59.969,59.352,59.731,29432293.0,1852024000.0,1249107.1439,,19858.619,19862.73,59.7549,0.0826,,94.2902,,,,,6.6261,,,
5 HK Equity,False,,2017-03-02,60.539,60.966,60.301,60.349,33820385.0,2159431000.0,1261814.0461,,19855.453,19854.01,60.6344,0.0833,,95.2732,,,,,6.5583,,,
5 HK Equity,False,,2017-03-03,60.254,60.301,59.874,60.064,20787940.0,1314259000.0,1255653.8242,,19852.234,19850.84,60.0351,0.0848,,94.8088,,,,,6.5894,,,
5 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-06,60.301,60.539,59.969,60.016,13603286.0,861895500.0,1254673.8031,,19852.434,19847.62,60.1714,0.0879,,94.7277,,,,,6.5946,64.744,,
5 HK Equity,False,,2017-03-07,60.016,60.301,60.016,60.016,8828177.0,558867300.0,1254531.9734,,19850.189,19847.82,60.1169,0.0839,,94.72409999999999,,,,,6.5946,,,
5 HK Equity,False,,2017-03-08,59.826,60.159,59.826,59.969,11001657.0,695020400.0,1253380.9723,,19847.68,19845.58,59.9928,0.0858,,94.6065,,,,,6.5998,64.644,,
5 HK Equity,False,,2017-03-09,59.826,59.921,59.541,59.684,16874599.0,1060635000.0,1247247.5704,,19844.83,19843.07,59.6873,0.0833,,94.1934,,,,,6.6312999999999995,64.419,,
5 HK Equity,False,,2017-03-10,59.636,59.874,59.399,59.826,11725888.0,736915900.0,1250910.8965,,19855.729,19840.22,59.6799,0.0861,,94.4231,,,,,6.6156,,,
5 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-13,60.396,61.346,60.159,61.108,38625363.0,2479620000.0,1278662.6531,,19870.438,19851.12,60.9717,0.0814,,96.4452,,,,,6.4768,64.419,,
5 HK Equity,False,,2017-03-14,60.823,60.871,60.301,60.301,21430359.0,1365909000.0,1262275.3242,,19878.352,19865.83,60.5087,0.0797,,95.1357,,,,,6.5635,64.704,,
5 HK Equity,False,,2017-03-15,60.111,60.776,59.969,60.491,17310958.0,1101867000.0,1266091.7445,,19875.852,19873.74,60.4451,0.0857,,95.4231,,,,,6.5429,64.714,,
5 HK Equity,False,,2017-03-16,60.823,61.203,60.634,61.108,24530155.0,1572684000.0,1278815.233,,19872.809,19871.24,60.8833,0.0815,,96.4862,,,,,6.4768,64.714,,
5 HK Equity,False,,2017-03-17,60.966,61.156,60.634,60.918,18187457.0,1165745000.0,1274556.3815,,19868.377,19868.2,60.8677,0.0828,,96.1913,,,,,6.497,64.674,,
5 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-20,60.396,60.491,60.206,60.301,22021106.0,1399943000.0,1261445.1113,,19865.277,19863.77,60.352,0.0806,,95.1517,,,,,6.5635,,,
5 HK Equity,False,,2017-03-21,60.206,60.776,60.159,60.491,16065877.0,1023567000.0,1265150.801,,19861.08,19860.67,60.5016,0.0853,,95.4526,,,,,6.5429,,,
5 HK Equity,False,,2017-03-22,60.111,60.111,59.731,59.921,26761520.0,1688283000.0,1252842.6125,,19854.875,19856.47,59.9065,0.0828,,94.5523,,,,,6.6051,,,
5 HK Equity,False,,2017-03-23,59.874,60.206,59.826,59.826,14457279.0,912600600.0,1250479.125,,19848.875,19850.26,59.9459,0.0847,,94.3927,,,,,6.6156,63.742,,
5 HK Equity,False,,2017-03-24,59.826,60.159,59.826,59.826,13520214.0,853638500.0,1250337.1289,,19846.621,19844.26,59.9587,0.0868,,94.3976,,,,,6.6156,63.737,,
5 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-03-27,59.636,59.921,59.399,59.589,19242197.0,1208582000.0,1245093.3438,,19842.125,19842.01,59.6434,0.0854,,94.0133,,,,,6.6419,63.782,,
5 HK Equity,False,,2017-03-28,59.731,60.349,59.731,60.111,13833890.0,876724900.0,1255859.5131,,19839.803,19837.51,60.1867,0.0871,,94.8349,,,,,6.5842,,,
5 HK Equity,False,,2017-03-29,60.491,60.586,60.159,60.349,12164124.0,773077400.0,1260634.3992,,19836.891,19835.19,60.3525,0.0866,,95.191,,,,,6.5583,,,
5 HK Equity,False,,2017-03-30,60.206,60.539,60.111,60.301,17736532.0,1126920000.0,1259482.4404,,19834.369,19832.28,60.3356,0.0888,,95.0966,,,,,6.5635,63.778,,
5 HK Equity,False,,2017-03-31,60.111,60.634,60.111,60.111,12561921.0,796975100.0,1255363.0037,,19831.959,19829.76,60.2484,0.0839,,185.9245,,12993.0,,,6.5842,63.66,3465.0,8.919599999999999
5 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-04-03,59.969,60.349,59.969,60.254,7979574.0,506059600.0,1258337.7976,,19831.959,19827.35,60.2252,0.0844,,186.3795,,,,,6.5686,63.66,,
5 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-04-05,59.874,60.206,59.684,60.111,24983779.0,1576097000.0,1254728.2729,,19821.932,19820.77,59.9064,0.0884,,185.9724,,,,,6.5842,63.66,,
5 HK Equity,False,,2017-04-06,59.826,60.254,59.826,60.016,17114334.0,1082176000.0,1267726.3312,,20058.961,20058.47,60.0477,0.0913,,185.681,,,,,6.5946,,,
5 HK Equity,False,,2017-04-07,59.826,60.206,59.636,60.064,19058927.0,1202266000.0,1268524.8286,,20055.729,20054.35,59.9042,0.0904,,185.8446,,,,,6.5894,63.168,,
5 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
5 HK Equity,False,,2017-04-10,60.301,60.444,60.064,60.206,18425671.0,1170025000.0,1271343.3594,,20052.734,20051.12,60.3015,0.0864,,186.259,,,,,6.5738,,,
