Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
363 HK Equity,False,,2016-12-28,19.921,19.921,19.584,19.584,1332795.0,27234220.0,22111.609,,1086.566,455.261,19.6645,0.2956,,6.9636,,,,,4.1361,,,
363 HK Equity,False,,2016-12-29,19.584,19.776,19.487,19.584,625195.0,12736030.0,22111.609,,1086.566,455.261,19.6044,0.3314,,6.9636,,,,,4.1361,,,
363 HK Equity,False,,2016-12-30,19.584,20.209,19.439,20.209,1960500.0,40642680.0,22817.8766,,1086.566,455.261,19.9502,0.3184,,7.4788,,,,,4.0081,,,
363 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12903.19,,,,,1397.206,33.9752
363 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-03,20.209,20.594,19.969,20.305,752000.0,15890840.0,22926.5331,,1086.566,455.261,20.3358,0.3465,1.1400000000000001,7.5144,,,,,3.9891,,,
363 HK Equity,False,,2017-01-04,20.113,20.498,19.969,20.017,738637.0,15405800.0,22600.5635,,1086.566,455.261,20.0718,0.3763,,7.4076,,,,,4.0466,,,
363 HK Equity,False,,2017-01-05,19.969,20.305,19.969,20.209,1016482.0,21305910.0,22817.8766,,1086.566,455.261,20.1716,0.3018,,7.4788,,,,,4.0081,,,
363 HK Equity,False,,2017-01-06,20.305,20.402,19.969,19.969,1357146.0,28269470.0,22546.2352,,1086.566,455.261,20.0458,0.3066,,7.3897,,,,,4.0564,,,
363 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-09,20.161,20.161,19.487,19.536,2485960.0,50914450.0,22057.2807,,1086.566,455.261,19.6695,0.2925,,7.2295,,,,,4.1463,25.487,,
363 HK Equity,False,,2017-01-10,19.584,20.498,19.584,20.45,2506959.0,52295180.0,23089.518,,1086.566,455.261,20.0742,0.2722,,7.5678,,,,,3.9609,,,
363 HK Equity,False,,2017-01-11,20.787,20.787,20.354,20.402,2204888.0,47018600.0,23035.1897,,1086.566,455.261,20.5244,0.2931,,7.55,,,,,3.9703,,,
363 HK Equity,False,,2017-01-12,20.498,20.787,20.354,20.69,1825166.0,39042380.0,23361.1594,,1086.566,455.261,20.5864,0.3258,,7.6568000000000005,,,,,3.9149000000000003,,,
363 HK Equity,False,,2017-01-13,20.546,21.172,20.546,20.739,3813703.0,82756150.0,23415.4876,,1086.566,455.261,20.8828,0.4746,,7.6747,,,,,3.9058,,,
363 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-16,20.739,20.883,20.546,20.69,1460113.0,31526810.0,23361.1594,,1086.566,455.261,20.6998,0.2905,,7.6568000000000005,,,,,3.9149000000000003,,,
363 HK Equity,False,,2017-01-17,20.787,21.075,20.594,20.69,1008841.0,21774220.0,23361.1594,,1086.566,455.261,20.7713,0.3541,,7.6568000000000005,,,,,3.9149000000000003,,,
363 HK Equity,False,,2017-01-18,20.979,21.268,20.739,21.172,3950100.0,86433240.0,23904.4421,,1086.566,455.261,21.0664,0.4182,,7.8349,,,,,3.8259,25.487,,
363 HK Equity,False,,2017-01-19,21.268,21.268,20.835,20.931,1286542.0,28067790.0,23632.8008,,1086.566,455.261,20.9963,0.3428,,7.7459,,,,,3.8699,,,
363 HK Equity,False,,2017-01-20,20.835,21.075,20.69,20.69,1222983.0,26475170.0,23361.1594,,1086.566,455.261,20.8329,0.3725,,7.6568000000000005,,,,,3.9149000000000003,,,
363 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
363 HK Equity,False,,2017-01-23,20.642,21.22,20.642,20.835,2891770.0,62901900.0,23524.1442,,1086.566,455.261,20.9329,0.3213,,7.7103,,,,,3.8877,,,
