Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2300 HK Equity,False,,2016-12-28,2.7,2.7,2.7,2.7,2000.0,5680.0,2638.4935,,929.047,486.497,2.6996,9.3216,,17.523,,,,,2.2596,,,
2300 HK Equity,False,,2016-12-29,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,,,2610.6221,,929.047,486.497,,,,17.3379,,,,,2.2837,,,
2300 HK Equity,False,,2016-12-30,2.643,2.643,2.643,2.643,,,2582.7507,,929.047,486.497,,3.1475,,13.9916,,,,,2.3084,,,
2300 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1380.033,,,,,50.045,3.4877000000000002
2300 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-03,2.7,2.7,2.586,2.69,42000.0,114760.0,2629.203,,929.047,486.497,2.5973,4.5724,,14.2432,,,,,2.2676,,,
2300 HK Equity,False,,2017-01-04,2.69,2.69,2.662,2.662,68000.0,191840.0,2601.3316,,929.047,486.497,2.6817,1.1159,,14.0922,,,,,2.2919,,,
2300 HK Equity,False,,2017-01-05,2.662,2.69,2.662,2.69,104000.0,293200.0,2629.203,,929.047,486.497,2.6798,2.0012,,14.2432,,,,,2.2676,,,
2300 HK Equity,False,,2017-01-06,2.662,2.69,2.662,2.662,145759.0,408479.7,2601.3316,,929.047,486.497,2.6646,1.0874,,14.0922,,,,,2.2919,,,
2300 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-09,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,488000.0,1371280.0,2610.6221,,929.047,486.497,2.6711,3.7576,,14.1426,,,,,2.2837,,,
2300 HK Equity,False,,2017-01-10,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,1620792.0,4554426.0,2610.6221,,929.047,486.497,2.6711,3.6449,,14.1426,,,,,2.2837,,,
2300 HK Equity,False,,2017-01-11,2.576,2.576,2.576,2.576,6000.0,16260.0,2517.7174,,929.047,486.497,2.576,2.8807,,13.6393,,,,,2.368,,,
2300 HK Equity,False,,2017-01-12,2.605,2.7,2.586,2.7,234000.0,641540.0,2638.4935,,929.047,486.497,2.6061,2.4406,,14.2936,,,,,2.2596,,,
2300 HK Equity,False,,2017-01-13,2.576,2.576,2.567,2.567,102000.0,278600.0,2508.4269,,929.047,486.497,2.5742000000000003,3.3951000000000002,,13.5889,,,,,2.3768000000000002,,,
2300 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-16,2.586,2.586,2.586,2.586,2000.0,5440.0,2527.0078,,929.047,486.497,2.5855,6.2251,,13.6896,,,,,2.3593,,,
2300 HK Equity,False,,2017-01-17,2.586,2.586,2.586,2.586,,,2527.0078,,929.047,486.497,,4.3084,,13.6896,,,,,2.3593,,,
2300 HK Equity,False,,2017-01-18,2.7,2.7,2.605,2.605,2000.0,5680.0,2545.5888,,929.047,486.497,2.6996,4.3419,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-01-19,2.709,2.709,2.547,2.662,80000.0,218800.0,2601.3316,,929.047,486.497,2.5998,2.5909,,14.0922,,,,,2.2919,,,
2300 HK Equity,False,,2017-01-20,2.557,2.605,2.557,2.557,24000.0,64860.0,2499.1364,,929.047,486.497,2.5689,1.8559,,13.5386,,,,,2.3856,,,
2300 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-23,2.557,2.557,2.557,2.557,,,2499.1364,,929.047,486.497,,5.0248,,13.5386,,,,,2.3856,,,
2300 HK Equity,False,,2017-01-24,2.557,2.605,2.557,2.605,88000.0,237520.0,2545.5888,,929.047,486.497,2.5656,2.4111000000000002,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-01-25,2.5,2.547,2.5,2.547,4000.0,10520.0,2489.846,,929.047,486.497,2.5,2.8890000000000002,,13.4883,,,,,2.3945,,,
2300 HK Equity,False,,2017-01-26,2.5380000000000003,2.547,2.5380000000000003,2.547,28000.0,74760.0,2489.846,,929.047,486.497,2.5380000000000003,3.8733,,13.4883,,,,,2.3945,,,
2300 HK Equity,False,,2017-01-27,2.5380000000000003,2.567,2.5380000000000003,2.5380000000000003,42000.0,112460.0,2480.5555,,929.047,486.497,2.5452,3.3338,,13.438,,,,,2.4035,,,
2300 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-01,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,,,2480.5555,,929.047,486.497,,,,13.438,,,,,2.4035,,,
2300 HK Equity,False,,2017-02-02,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,246971.0,659396.4,2480.5555,,929.047,486.497,2.5380000000000003,4.0328,,13.438,,,,,2.4035,,,
2300 HK Equity,False,,2017-02-03,2.662,2.662,2.528,2.547,362061.0,970179.2,2489.846,,929.047,486.497,2.5495,1.5175999999999998,,13.4883,,,,,2.3945,,,
2300 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-06,2.557,2.557,2.452,2.557,54000.0,144820.0,2499.1364,,929.047,486.497,2.5493,2.5454,,13.5386,,,,,2.3856,,,
2300 HK Equity,False,,2017-02-07,2.528,2.528,2.528,2.528,13694000.0,36972520.0,2471.265,,929.047,486.497,2.5285,6.3826,,13.3876,,,,,2.4125,,,
2300 HK Equity,False,,2017-02-08,2.547,2.547,2.547,2.547,2000.0,5360.0,2489.846,,929.047,486.497,2.5475,6.2084,,13.4883,,,,,2.3945,,,
2300 HK Equity,False,,2017-02-09,2.576,2.662,2.576,2.662,392000.0,1082500.0,2601.3316,,929.047,486.497,2.6436,2.7671,,14.0922,,,,,2.2919,,,
2300 HK Equity,False,,2017-02-10,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,6000.0,16860.0,2610.6221,,929.047,486.497,2.6711,3.4746,,14.1426,,,,,2.2837,,,
2300 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-13,2.662,2.662,2.614,2.614,102000.0,285500.0,2554.8792,,929.047,486.497,2.6606,2.5671,,13.8406,,,,,2.3336,,,
2300 HK Equity,False,,2017-02-14,2.652,2.662,2.652,2.662,114841.0,321452.8,2601.3316,,929.047,486.497,2.6611000000000002,3.8877,,14.0922,,,,,2.2919,,,
2300 HK Equity,False,,2017-02-15,2.652,2.652,2.652,2.652,8000.0,21720.0,2592.0411,,929.047,486.497,2.5808,2.7793,,14.0419,,,,,2.3001,,,
2300 HK Equity,False,,2017-02-16,2.652,2.652,2.652,2.652,18000.0,50220.0,2592.0411,,929.047,486.497,2.6521,,,14.0419,,,,,2.3001,,,
2300 HK Equity,False,,2017-02-17,2.652,2.652,2.652,2.652,2000.0,5580.0,2592.0411,,929.047,486.497,2.6521,,,14.0419,,,,,2.3001,,,
2300 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-20,2.652,2.662,2.567,2.652,104000.0,290300.0,2592.0411,,929.047,486.497,2.6532999999999998,1.9161000000000001,,14.0419,,,,,2.3001,,,
2300 HK Equity,False,,2017-02-21,2.652,2.662,2.586,2.5949999999999998,251410.0,703288.0,2536.2983,,929.047,486.497,2.6554,2.8064,,13.7399,,,,,2.3507,,,
2300 HK Equity,False,,2017-02-22,2.547,2.567,2.547,2.567,2000.0,5360.0,2508.4269,,929.047,486.497,2.5475,3.6044,,13.5889,,,,,2.3768000000000002,,,
2300 HK Equity,False,,2017-02-23,2.567,2.662,2.567,2.614,514000.0,1428760.0,2554.8792,,929.047,486.497,2.6563,3.1002,,13.8406,,,,,2.3336,,,
2300 HK Equity,False,,2017-02-24,2.624,2.624,2.614,2.624,8000.0,22060.0,2564.1697,,929.047,486.497,2.6212,2.6107,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-02-27,2.624,2.624,2.624,2.624,4000.0,10680.0,2564.1697,,929.047,486.497,2.5380000000000003,5.7689,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-02-28,2.624,2.624,2.624,2.624,,,2564.1697,,929.047,486.497,,,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-03-01,2.567,2.662,2.567,2.624,18000.0,49360.0,2564.1697,,929.047,486.497,2.6066000000000003,2.08,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-03-02,2.567,2.624,2.567,2.624,152000.0,417820.0,2564.1697,,929.047,486.497,2.5855,2.4626,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-03-03,2.643,2.643,2.605,2.605,80000.0,219280.0,2545.5888,,929.047,486.497,2.6055,2.2293,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-06,2.605,2.605,2.605,2.605,2598000.0,7118520.0,2545.5888,,929.047,486.497,,,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-07,2.652,2.662,2.605,2.605,286000.0,788080.0,2545.5888,,929.047,486.497,2.6193,1.2341,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-08,2.605,2.605,2.605,2.605,1048000.0,2871520.0,2545.5888,,929.047,486.497,,,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-09,2.614,2.614,2.614,2.614,200000.0,548000.0,2554.8792,,929.047,486.497,,2.3783,,13.8406,,,,,2.3336,,,
2300 HK Equity,False,,2017-03-10,2.633,2.633,2.633,2.633,2000.0,5540.0,2573.4602,,929.047,486.497,2.633,,,13.9413,,,,,2.3167,,,
2300 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-13,2.614,2.614,2.605,2.614,616000.0,1693800.0,2554.8792,,929.047,486.497,2.6135,1.7221,,13.8406,,,,,2.3336,,,
2300 HK Equity,False,,2017-03-14,2.614,2.614,2.614,2.614,,,2554.8792,,929.047,486.497,,,,13.8406,,,,,2.3336,,,
2300 HK Equity,False,,2017-03-15,2.624,2.624,2.624,2.624,4000.0,11040.0,2564.1697,,929.047,486.497,2.6235,1.3974,,13.8909,,,,,2.3251,,,
2300 HK Equity,False,,2017-03-16,2.605,2.605,2.605,2.605,12000.0,32880.0,2545.5888,,929.047,486.497,2.6045,1.8083,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-17,2.69,2.69,2.605,2.605,140000.0,391140.0,2545.5888,,929.047,486.497,2.6557,1.3179,,13.7903,,,,,2.3421,,,
2300 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-20,2.605,2.69,2.605,2.643,1681152.0,4707177.0,2582.7507,,929.047,486.497,2.6609,1.6932,,13.9916,,,,,2.3084,,,
2300 HK Equity,False,,2017-03-21,2.662,2.662,2.643,2.662,306000.0,854580.0,2601.3316,,929.047,486.497,2.6513,0.7643,,14.0922,,,,,2.8555,,,
2300 HK Equity,False,,2017-03-22,2.614,2.614,2.424,2.471,306000.0,798180.0,2415.5222,,929.047,486.497,2.4795,1.7344,,13.0857,,,,,3.0751,,,
2300 HK Equity,False,,2017-03-23,2.452,2.462,2.443,2.462,74000.0,191320.0,2406.2317,,929.047,486.497,2.4576000000000002,1.9325999999999999,,13.0353,,,,,3.087,,,
2300 HK Equity,False,,2017-03-24,2.481,2.481,2.414,2.452,42000.0,108920.0,2396.9413,,929.047,486.497,2.4651,2.9311,,12.985,,,,,3.099,,,
2300 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2300 HK Equity,False,,2017-03-27,2.433,2.452,2.433,2.443,24000.0,61720.0,2387.6508,,929.047,486.497,2.4445,2.2324,,12.9347,,,,,3.111,,,
2300 HK Equity,False,,2017-03-28,2.452,2.452,2.433,2.433,2000.0,5160.0,2378.3603,,929.047,486.497,2.4524,7.1727,,12.8843,,,,,3.1232,,,
2300 HK Equity,False,,2017-03-29,2.433,2.528,2.433,2.528,212000.0,548520.0,2471.265,,929.047,486.497,2.4847,3.1634,,13.3876,,,,,3.0058,,,
