Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
90 HK Equity,False,,2017-02-03,1.19,1.19,1.151,1.151,48000.0,57880.0,541.148,,458.6,158.6,1.1764000000000001,2.2773,,11.1215,,,,,2.6059,,,
90 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-06,1.151,1.171,1.1320000000000001,1.141,214000.0,250900.0,536.562,,458.6,158.6,1.1438,1.5526,,11.0601,,,,,2.6282,,,
90 HK Equity,False,,2017-02-07,1.1219999999999999,1.141,1.112,1.1320000000000001,366000.0,421940.0,531.976,,458.6,158.6,1.1247,1.8245,,11.0155,,,,,2.6509,,,
90 HK Equity,False,,2017-02-08,1.141,1.141,1.141,1.141,120000.0,140400.0,536.562,,458.6,158.6,1.1415,1.4294,,11.0944,,,,,2.6282,,,
90 HK Equity,False,,2017-02-09,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,108000.0,125280.0,531.976,,458.6,158.6,1.1317,1.478,,11.0089,,,,,2.6509,,,
90 HK Equity,False,,2017-02-10,1.1320000000000001,1.171,1.1219999999999999,1.151,180000.0,213800.0,541.148,,458.6,158.6,1.1588,3.9011,,11.2016,,,,,2.6059,,,
90 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-13,1.171,1.171,1.161,1.171,50000.0,59940.0,550.32,,458.6,158.6,1.1696,2.1758,,11.3922,,,,,2.5625,,,
90 HK Equity,False,,2017-02-14,1.161,1.171,1.161,1.161,62000.0,73900.0,545.734,,458.6,158.6,1.1629,1.77,,11.278,,,,,2.584,,,
90 HK Equity,False,,2017-02-15,1.19,1.2,1.1320000000000001,1.19,1070000.0,1279040.0,559.492,,458.6,158.6,1.1662,2.2087,,11.5383,,,,,2.5205,,,
90 HK Equity,False,,2017-02-16,1.2389999999999999,1.395,1.151,1.395,2598000.0,3316920.0,655.798,,458.6,158.6,1.2456,2.6204,,13.5284,,,,,2.1503,,,
90 HK Equity,False,,2017-02-17,1.405,1.405,1.288,1.317,500000.0,684460.0,619.11,,458.6,158.6,1.3355000000000001,2.1384,,12.7858,,,,,2.2778,,,
90 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-20,1.317,1.317,1.249,1.298,104000.0,134980.0,609.938,,458.6,158.6,1.2662,3.9193,,12.6013,,,,,2.312,,,
90 HK Equity,False,,2017-02-21,1.249,1.268,1.21,1.268,252000.0,317280.0,596.18,,458.6,158.6,1.2283,4.0274,,12.3402,,,,,2.3654,,,
90 HK Equity,False,,2017-02-22,1.259,1.268,1.229,1.259,36000.0,45980.0,591.594,,458.6,158.6,1.2461,2.708,,12.2368,,,,,2.3837,,,
90 HK Equity,False,,2017-02-23,1.259,1.259,1.21,1.22,128000.0,163360.0,573.25,,458.6,158.6,1.2451,2.7732,,11.8404,,,,,2.46,,,
90 HK Equity,False,,2017-02-24,1.21,1.22,1.19,1.22,78000.0,95720.0,573.25,,458.6,158.6,1.1972,2.0103,,11.8366,,,,,2.46,,,
90 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-02-27,1.22,1.229,1.19,1.22,164000.0,203520.0,573.25,,458.6,158.6,1.2107,5.5518,,11.8364,,,,,2.46,,,
90 HK Equity,False,,2017-02-28,1.21,1.268,1.21,1.22,100000.0,125400.0,573.25,,458.6,158.6,1.2234,5.0048,,11.8247,,,,,2.46,,,
90 HK Equity,False,,2017-03-01,1.2,1.21,1.18,1.21,258000.0,316240.0,568.664,,458.6,158.6,1.1958,3.1772,,11.7545,,,,,2.4798,,,
90 HK Equity,False,,2017-03-02,1.21,1.21,1.2,1.21,60000.0,74360.0,568.664,,458.6,158.6,1.2091,1.9202,,11.7782,,,,,2.4798,,,
90 HK Equity,False,,2017-03-03,1.22,1.2389999999999999,1.22,1.2389999999999999,98000.0,124060.0,582.422,,458.6,158.6,1.2349999999999999,2.1039,,12.0877,,,,,2.4213,,,
90 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-06,1.21,1.317,1.19,1.298,128000.0,167300.0,609.938,,458.6,158.6,1.2752,4.7386,,12.6372,,,,,2.312,,,
90 HK Equity,False,,2017-03-07,1.229,1.229,1.2,1.21,304000.0,376880.0,568.664,,458.6,158.6,1.2095,2.3933,,11.7869,,,,,2.4798,,,
90 HK Equity,False,,2017-03-08,1.18,1.307,1.18,1.259,1044000.0,1352780.0,591.594,,458.6,158.6,1.2642,2.9417,,12.2775,,,,,2.3837,,,
90 HK Equity,False,,2017-03-09,1.259,1.268,1.2389999999999999,1.2389999999999999,422000.0,547360.0,582.422,,458.6,158.6,1.2654,1.8868,,12.0971,,,,,2.4213,,,
90 HK Equity,False,,2017-03-10,1.2389999999999999,1.249,1.2389999999999999,1.249,26000.0,33220.0,587.008,,458.6,158.6,1.2465,3.338,,12.1806,,,,,2.4023,,,
90 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-13,1.2389999999999999,1.2389999999999999,1.22,1.2389999999999999,162000.0,203880.0,582.422,,458.6,158.6,1.2278,2.5574,,12.083,,,,,2.4213,,,
90 HK Equity,False,,2017-03-14,1.2389999999999999,1.2389999999999999,1.22,1.22,66000.0,83540.0,573.25,,458.6,158.6,1.2349,1.8552,,11.8891,,,,,2.46,,,
90 HK Equity,False,,2017-03-15,1.21,1.22,1.19,1.2,218000.0,268520.0,564.078,,458.6,158.6,1.2017,1.8561,,11.6937,,,,,2.5,,,
90 HK Equity,False,,2017-03-16,1.2,1.249,1.2,1.2389999999999999,197700.0,248643.0,582.422,,458.6,158.6,1.2276,2.2542,,12.0816,,,,,2.4213,,,
90 HK Equity,False,,2017-03-17,1.229,1.229,1.22,1.22,30000.0,37640.0,573.25,,458.6,158.6,1.2241,2.1986,,11.8849,,,,,2.46,,,
90 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-20,1.22,1.22,1.21,1.22,90000.0,112360.0,573.25,,458.6,158.6,1.218,2.2904,,11.883,,,,,2.46,,,
90 HK Equity,False,,2017-03-21,1.21,1.22,1.2,1.22,196000.0,243680.0,573.25,,458.6,158.6,1.2129,1.6519,,11.8763,,,,,2.46,,,
90 HK Equity,False,,2017-03-22,1.21,1.21,1.21,1.21,14000.0,17360.0,568.664,,458.6,158.6,1.2098,4.3216,,11.7539,,,,,2.4798,,,
90 HK Equity,False,,2017-03-23,1.229,1.229,1.21,1.22,180000.0,225900.0,573.25,,458.6,158.6,1.2244,2.0944,,11.8625,,,,,2.46,,,
90 HK Equity,False,,2017-03-24,1.229,1.268,1.21,1.268,114000.0,143320.0,596.18,,458.6,158.6,1.2265,2.9228,,12.3312,,,,,2.3654,,,
90 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-03-27,1.2,1.21,1.2,1.21,10000.0,12300.0,568.664,,458.6,158.6,1.2,4.128,,11.732,,,,,2.4798,,,
90 HK Equity,False,,2017-03-28,1.171,1.249,1.171,1.249,360000.0,441800.0,587.008,,458.6,158.6,1.1973,3.6981,,12.1443,,,,,2.4023,,,
90 HK Equity,False,,2017-03-29,1.249,1.249,1.249,1.249,,,587.008,,458.6,158.6,,3.9934,,12.151,,,,,2.4023,,,
90 HK Equity,False,,2017-03-30,1.229,1.229,1.229,1.229,,,577.836,,458.6,158.6,,,,11.9668,,,,,2.4405,,,
90 HK Equity,False,,2017-03-31,1.229,1.229,1.171,1.2,182000.0,222180.0,564.078,,458.6,158.6,1.191,2.3385,,11.6512,,,,,2.5,,,
90 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-03,1.19,1.249,1.19,1.249,330000.0,412700.0,587.008,,458.6,158.6,1.2201,2.3067,,12.1312,,,,,2.4023,,,
90 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-05,1.22,1.22,1.21,1.21,54000.0,67400.0,568.664,,458.6,158.6,1.2177,1.7421,,11.7758,,,,,2.4798,,,
90 HK Equity,False,,2017-04-06,1.19,1.21,1.18,1.21,62000.0,76080.0,568.664,,458.6,158.6,1.1972,5.0587,,11.7797,,,,,2.4798,,,
90 HK Equity,False,,2017-04-07,1.229,1.2389999999999999,1.19,1.2389999999999999,268000.0,332840.0,582.422,,458.6,158.6,1.2116,2.8084,,12.0768,,,,,2.4213,,,
90 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-10,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,272000.0,345440.0,582.422,,458.6,158.6,1.2389999999999999,,,12.0826,,,,,2.4213,,,
90 HK Equity,False,,2017-04-11,1.249,1.249,1.22,1.22,14000.0,17620.0,573.25,,458.6,158.6,1.2279,2.0716,,11.8721,,,,,2.46,,,
90 HK Equity,False,,2017-04-12,1.229,1.229,1.22,1.22,4000.0,5020.0,573.25,,458.6,158.6,1.2244,2.5101,,11.8709,,,,,2.46,,,
90 HK Equity,False,,2017-04-13,1.22,1.22,1.18,1.2,358000.0,443740.0,564.078,,458.6,158.6,1.2093,2.3643,,11.6552,,,,,2.5,,,
90 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-18,1.18,1.259,1.18,1.2,380000.0,469200.0,564.078,,458.6,158.6,1.2046000000000001,2.9231,,11.6418,,,,,2.5,,,
90 HK Equity,False,,2017-04-19,1.21,1.21,1.18,1.2,196000.0,239900.0,564.078,,458.6,158.6,1.1941,2.2736,,11.6511,,,,,2.5,,,
90 HK Equity,False,,2017-04-20,1.18,1.18,1.18,1.18,12000.0,14520.0,554.906,,458.6,158.6,1.1804999999999999,,,11.4548,,,,,2.5413,,,
90 HK Equity,False,,2017-04-21,1.171,1.18,1.171,1.18,8000.0,9660.0,554.906,,458.6,158.6,1.178,1.6156000000000001,,11.4814,,,,,2.5413,,,
90 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-24,1.18,1.21,1.18,1.21,46000.0,56680.0,568.664,,458.6,158.6,1.2021,2.1076,,11.7319,,,,,2.4798,,,
90 HK Equity,False,,2017-04-25,1.18,1.19,1.18,1.19,12000.0,14540.0,559.492,,458.6,158.6,1.1821,,,11.5496,,,,,2.5205,,,
90 HK Equity,False,,2017-04-26,1.18,1.229,1.18,1.21,114000.0,141160.0,568.664,,458.6,158.6,1.208,2.2675,,11.7645,,,,,2.4798,,,
90 HK Equity,False,,2017-04-27,1.21,1.21,1.18,1.19,168000.0,207500.0,559.492,,458.6,158.6,1.205,2.5850999999999997,,11.568200000000001,,,,,2.5205,,,
90 HK Equity,False,,2017-04-28,1.22,1.22,1.22,1.22,210000.0,262500.0,573.25,,458.6,158.6,1.2195,2.2574,,11.8575,,,,,2.46,,,
90 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-02,1.19,1.229,1.19,1.229,60000.0,74380.0,577.836,,458.6,158.6,1.2094,1.7462,,11.9378,,,,,2.4405,,,
90 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-04,1.249,1.249,1.2389999999999999,1.2389999999999999,62000.0,79240.0,582.422,,458.6,158.6,1.2469000000000001,2.0017,,12.0388,,,,,2.4213,,,
90 HK Equity,False,,2017-05-05,1.2389999999999999,1.2389999999999999,1.21,1.22,190000.0,237120.0,573.25,,458.6,158.6,1.2176,2.5932,,11.8502,,,,,2.46,,,
90 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-08,1.19,1.21,1.19,1.21,4000.0,4920.0,568.664,,458.6,158.6,1.2,,,11.765,,,,,2.4798,,,
90 HK Equity,False,,2017-05-09,1.22,1.22,1.19,1.19,126000.0,154280.0,559.492,,458.6,158.6,1.1945999999999999,1.63,,11.5839,,,,,2.5205,,,
90 HK Equity,False,,2017-05-10,1.18,1.21,1.171,1.18,330000.0,399200.0,554.906,,458.6,158.6,1.1802,2.1541,,11.4809,,,,,2.5413,,,
90 HK Equity,False,,2017-05-11,1.21,1.21,1.161,1.171,254000.0,310080.0,550.32,,458.6,158.6,1.191,2.3154,,11.3728,,,,,2.5625,,,
90 HK Equity,False,,2017-05-12,1.1320000000000001,1.161,1.063,1.151,736000.0,841520.0,541.148,,458.6,158.6,1.1155,2.4814,,11.169,,,,,2.6059,,,
90 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-15,1.161,1.21,1.112,1.161,284000.0,331720.0,545.734,,458.6,158.6,1.1395,3.692,,11.2559,,,,,2.584,,,
90 HK Equity,False,,2017-05-16,1.1320000000000001,1.171,1.1219999999999999,1.151,366000.0,425260.0,541.148,,458.6,158.6,1.1336,2.1099,,11.1443,,,,,2.6059,,,
90 HK Equity,False,,2017-05-17,1.1219999999999999,1.141,1.102,1.1219999999999999,284000.0,325140.0,527.39,,458.6,158.6,1.1169,1.4085,,10.8607,,,,,2.6739,,,
90 HK Equity,False,,2017-05-18,1.1219999999999999,1.141,1.093,1.1320000000000001,68000.0,77820.0,531.976,,458.6,158.6,1.1165,2.7401,,10.9645,,,,,2.6509,,,
90 HK Equity,False,,2017-05-19,1.141,1.141,1.102,1.1219999999999999,198000.0,225740.0,527.39,,458.6,158.6,1.1123,1.9870999999999999,,10.8579,,,,,2.6739,,,
90 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-22,1.141,1.21,1.112,1.1320000000000001,650000.0,764120.0,531.976,,458.6,158.6,1.1469,2.4691,,10.9455,,,,,2.6509,,,
90 HK Equity,False,,2017-05-23,1.2,1.2,1.141,1.141,496000.0,585560.0,536.562,,458.6,158.6,1.1518,2.1923,,11.0419,,,,,2.6282,,,
90 HK Equity,False,,2017-05-24,1.151,1.151,1.1320000000000001,1.1320000000000001,232000.0,272760.0,531.976,,458.6,158.6,1.147,3.7159,,10.9551,,,,,2.6509,,,
90 HK Equity,False,,2017-05-25,1.171,1.19,1.1219999999999999,1.1219999999999999,202000.0,233820.0,527.39,,458.6,158.6,1.1293,2.7880000000000003,,10.8247,,,,,2.6739,,,
90 HK Equity,False,,2017-05-26,1.1219999999999999,1.151,1.102,1.151,146000.0,167560.0,541.148,,458.6,158.6,1.1197,2.7685,,11.1153,,,,,2.6059,,,
90 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-29,1.1219999999999999,1.151,1.093,1.151,344000.0,391480.0,541.148,,458.6,158.6,1.1103,2.7094,,11.1064,,,,,2.6059,,,
90 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-05-31,1.141,1.141,1.112,1.141,108000.0,124920.0,536.562,,458.6,158.6,1.1285,1.3862999999999999,,10.9568,,,,,2.6282,,,
90 HK Equity,False,,2017-06-01,1.141,1.2,1.1320000000000001,1.1320000000000001,88000.0,103900.0,531.976,,458.6,158.6,1.1519,3.8456,,10.8409,,,,,2.6509,,,
90 HK Equity,False,,2017-06-02,1.2,1.21,1.151,1.19,490000.0,585360.0,559.492,,458.6,158.6,1.1655,3.126,,11.4141,,,,,2.5205,,,
90 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-05,1.171,1.21,1.171,1.2,198000.0,244300.0,564.078,,458.6,158.6,1.2037,1.6098,,11.477,,,,,2.5,,,
90 HK Equity,False,,2017-06-06,1.21,1.21,1.21,1.21,20000.0,24200.0,554.906,,458.6,158.6,1.21,4.1444,,11.5545,,,,,2.4793,,,
90 HK Equity,False,,2017-06-07,1.22,1.22,1.17,1.2,140000.0,167660.0,550.32,,458.6,158.6,1.1976,3.5962,,11.4547,,,,,2.5,,,
90 HK Equity,False,,2017-06-08,1.17,1.2,1.17,1.19,38000.0,45020.0,545.734,,458.6,158.6,1.1847,2.0203,,11.3721,,,,,2.521,,,
90 HK Equity,False,,2017-06-09,1.2,1.21,1.19,1.21,46000.0,54900.0,554.906,,458.6,158.6,1.1935,2.8878,,11.5631,,,,,2.4793,,,
90 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-12,1.2,1.26,1.2,1.2,302020.0,366025.8,550.32,,458.6,158.6,1.2119,2.7096999999999998,,11.4734,,,,,2.5,,,
90 HK Equity,False,,2017-06-13,1.23,1.24,1.2,1.2,34000.0,41920.0,550.32,,458.6,158.6,1.2328999999999999,2.3931,,11.4713,,,,,2.5,,,
90 HK Equity,False,,2017-06-14,1.2,1.24,1.18,1.24,150000.0,180560.0,568.664,,458.6,158.6,1.2037,2.3274,,11.8301,,,,,2.4194,,,
90 HK Equity,False,,2017-06-15,1.21,1.21,1.21,1.21,296000.0,358160.0,554.906,,458.6,158.6,1.21,2.9505,,11.5768,,,,,2.4793,,,
90 HK Equity,False,,2017-06-16,1.24,1.24,1.23,1.23,76000.0,93720.0,564.078,,458.6,158.6,1.2332,3.1824,,11.7625,,,,,2.439,,,
90 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-19,1.22,1.22,1.2,1.2,100000.0,120560.0,550.32,,458.6,158.6,1.2056,2.1342,,11.4897,,,,,2.5,,,
90 HK Equity,False,,2017-06-20,1.2,1.21,1.2,1.2,36000.0,43460.0,550.32,,458.6,158.6,1.2072,2.9144,,11.4926,,,,,2.5,,,
90 HK Equity,False,,2017-06-21,1.2,1.24,1.16,1.2,186000.0,222560.0,550.32,,458.6,158.6,1.1966,4.7101,,11.5034,,,,,2.5,,,
90 HK Equity,False,,2017-06-22,1.25,1.25,1.19,1.19,198000.0,245100.0,545.734,,458.6,158.6,1.2379,3.2698,,11.4156,,,,,2.521,,,
90 HK Equity,False,,2017-06-23,1.24,1.24,1.19,1.22,98000.0,119860.0,559.492,,458.6,158.6,1.2231,2.5831,,11.7013,,,,,2.459,,,
90 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-06-26,1.22,1.25,1.2,1.25,70000.0,85500.0,573.25,,458.6,158.6,1.2214,1.9354,,12.0032,,,,,2.4,,,
90 HK Equity,False,,2017-06-27,1.25,1.26,1.21,1.25,70000.0,86620.0,573.25,,458.6,158.6,1.2374,2.6021,,11.968,,,,,2.4,,,
90 HK Equity,False,,2017-06-28,1.25,1.25,1.19,1.2,162000.0,193960.0,550.32,,458.6,158.6,1.1973,1.6875,,11.4768,,,,,2.5,,,
90 HK Equity,False,,2017-06-29,1.23,1.23,1.17,1.19,136000.0,162040.0,545.734,,458.6,158.6,1.1915,1.9529,,11.3665,,,,,2.521,,,
90 HK Equity,False,,2017-06-30,1.21,1.21,1.2,1.2,50000.0,60120.0,550.32,,458.6,158.6,1.2024,3.0362999999999998,,14.0249,,148.673,,,2.5,,23.056,1.0933
90 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
90 HK Equity,False,,2017-07-03,1.22,1.22,1.17,1.21,310000.0,367600.0,554.906,,458.6,158.6,1.1858,2.9793,,14.1773,,,,,2.4793,,,
