Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1268 HK Equity,False,,2017-01-24,1.282,1.31,1.272,1.31,312000.0,427800.0,1512.5007,,1088.13,333.73,1.2923,1.9163000000000001,,8.2857,,,,,,,,
1268 HK Equity,False,,2017-01-25,1.31,1.31,1.301,1.31,144000.0,199820.0,1512.5007,,1088.13,333.73,1.3078,1.0095,,8.2958,,,,,,,,
1268 HK Equity,False,,2017-01-26,1.272,1.31,1.272,1.31,668000.0,919960.0,1512.5007,,1088.13,333.73,1.298,0.9741,,8.311,,,,,,,,
1268 HK Equity,False,,2017-01-27,1.31,1.31,1.291,1.31,302000.0,419280.0,1512.5007,,1088.13,333.73,1.3085,0.7631,,8.3407,,,,,,,,
1268 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-01,1.31,1.451,1.301,1.451,1528000.0,2257080.0,1675.7202,,1088.13,333.73,1.3921999999999999,1.2069,,9.1815,,,,,,,,
1268 HK Equity,False,,2017-02-02,1.451,1.451,1.385,1.395,594350.0,889025.0,1610.4324,,1088.13,333.73,1.4097,1.1448,,8.7916,,,,,,,,
1268 HK Equity,False,,2017-02-03,1.395,1.395,1.338,1.357,564000.0,811140.0,1566.9072,,1088.13,333.73,1.3555,1.992,,8.5498,,,,,,,,
1268 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-06,1.357,1.357,1.291,1.338,358000.0,500860.0,1545.1446,,1088.13,333.73,1.3186,2.1248,,8.4561,,,,,,,,
1268 HK Equity,False,,2017-02-07,1.3479999999999999,1.3479999999999999,1.291,1.319,162000.0,225860.0,1523.382,,1088.13,333.73,1.314,2.0584,,8.375,,,,,,,,
1268 HK Equity,False,,2017-02-08,1.31,1.319,1.263,1.282,676000.0,923340.0,1479.8568,,1088.13,333.73,1.2873,1.0729,,8.1239,,,,,,,,
1268 HK Equity,False,,2017-02-09,1.282,1.319,1.225,1.2349999999999999,588000.0,791560.0,1425.4503,,1088.13,333.73,1.2687,1.8121,,7.8319,,,,,,,,
1268 HK Equity,False,,2017-02-10,1.188,1.282,1.188,1.282,102000.0,135680.0,1479.8568,,1088.13,333.73,1.2537,3.7744,,8.1329,,,,,,,,
1268 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-13,1.282,1.319,1.263,1.319,994000.0,1359880.0,1523.382,,1088.13,333.73,1.2894,1.9641,,8.3727,,,,,,,,
1268 HK Equity,False,,2017-02-14,1.282,1.319,1.263,1.282,930000.0,1268060.0,1479.8568,,1088.13,333.73,1.2851,2.1508,,8.1196,,,,,,,,
1268 HK Equity,False,,2017-02-15,1.225,1.291,1.225,1.291,130000.0,174480.0,1490.7381,,1088.13,333.73,1.2649,2.4951,,8.1624,,,,,,,,
1268 HK Equity,False,,2017-02-16,1.282,1.291,1.244,1.2530000000000001,26000.0,34920.0,1447.2129,,1088.13,333.73,1.2658,2.6313,,7.9263,,,,,,,,
1268 HK Equity,False,,2017-02-17,1.2349999999999999,1.291,1.2349999999999999,1.282,60000.0,80340.0,1479.8568,,1088.13,333.73,1.262,3.1206,,8.1141,,,,,,,,
1268 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-20,1.272,1.272,1.263,1.272,80000.0,106280.0,1468.9755,,1088.13,333.73,1.2521,2.5822000000000003,,8.0576,,,,,,,,
1268 HK Equity,False,,2017-02-21,1.2349999999999999,1.2530000000000001,1.2349999999999999,1.2530000000000001,26000.0,34380.0,1447.2129,,1088.13,333.73,1.2462,2.6366,,7.9532,,,,,,,,
1268 HK Equity,False,,2017-02-22,1.2349999999999999,1.263,1.225,1.2530000000000001,120000.0,157440.0,1447.2129,,1088.13,333.73,1.2365,1.5842,,7.9477,,,,,,,,
1268 HK Equity,False,,2017-02-23,1.2530000000000001,1.282,1.2530000000000001,1.282,44000.0,59080.0,1479.8568,,1088.13,333.73,1.2655,1.5812,,8.1153,,,,,,,,
1268 HK Equity,False,,2017-02-24,1.282,1.282,1.272,1.272,10000.0,13600.0,1468.9755,,1088.13,333.73,1.2818,3.7491,,8.0531,,,,,,,,
1268 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-02-27,1.263,1.291,1.244,1.272,182000.0,245520.0,1468.9755,,1088.13,333.73,1.2713999999999999,3.6584,,8.0529,,,,,,,,
1268 HK Equity,False,,2017-02-28,1.291,1.291,1.291,1.291,20000.0,27400.0,1490.7381,,1088.13,333.73,1.2912,3.7237,,8.1642,,,,,,,,
1268 HK Equity,False,,2017-03-01,1.244,1.385,1.244,1.319,1788000.0,2526660.0,1523.382,,1088.13,333.73,1.3317999999999999,2.6875999999999998,,8.3603,,,,,,,,
1268 HK Equity,False,,2017-03-02,1.338,1.442,1.319,1.404,2842000.0,4211560.0,1621.3137,,1088.13,333.73,1.3966,1.6879,,8.9157,,,,,,,,
1268 HK Equity,False,,2017-03-03,1.414,1.442,1.3479999999999999,1.404,2304000.0,3445540.0,1621.3137,,1088.13,333.73,1.4094,0.9186,,8.9338,,,,,,,,
1268 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-06,1.423,1.5550000000000002,1.404,1.546,5512000.0,8793560.0,1784.5332,,1088.13,333.73,1.5036,1.1011,,9.8165,,,,,,,,
1268 HK Equity,False,,2017-03-07,1.5550000000000002,1.583,1.4889999999999999,1.536,4320000.0,6972320.0,1773.6519,,1088.13,333.73,1.5211000000000001,0.8608,,9.7606,,,,,,,,
1268 HK Equity,False,,2017-03-08,1.546,1.546,1.4889999999999999,1.508,1614000.0,2588900.0,1741.008,,1088.13,333.73,1.5117,0.9974,,9.5929,,,,,,,,
1268 HK Equity,False,,2017-03-09,1.536,1.63,1.4889999999999999,1.593,5586000.0,9384340.0,1838.9397,,1088.13,333.73,1.5833,1.0619,,10.1408,,,,,,,,
1268 HK Equity,False,,2017-03-10,1.6019999999999999,1.678,1.565,1.649,2622000.0,4559880.0,1904.2275,,1088.13,333.73,1.639,0.9513,,10.4908,,,,,,,,
1268 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-13,1.6680000000000001,1.687,1.536,1.621,2988000.0,5074200.0,1871.5836,,1088.13,333.73,1.6005,0.9009,,10.3088,,,,,,,,
1268 HK Equity,False,,2017-03-14,1.621,1.621,1.5550000000000002,1.6019999999999999,1834000.0,3076060.0,1849.821,,1088.13,333.73,1.5808,1.1976,,10.1859,,,,,,,,
1268 HK Equity,False,,2017-03-15,1.6019999999999999,1.6019999999999999,1.5550000000000002,1.593,1178000.0,1979860.0,1838.9397,,1088.13,333.73,1.584,1.0141,,10.1215,,,,,,,,
1268 HK Equity,False,,2017-03-16,1.593,1.6680000000000001,1.565,1.621,4192000.0,7248060.0,1871.5836,,1088.13,333.73,1.6296,1.0963,,10.3077,,,,,,,,
1268 HK Equity,False,,2017-03-17,1.63,1.659,1.546,1.5739999999999998,4010000.0,6777460.0,1817.1771,,1088.13,333.73,1.5929,0.8031,,10.0026,,,,,,,,
1268 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-20,1.593,1.6400000000000001,1.593,1.621,700000.0,1202840.0,1871.5836,,1088.13,333.73,1.6195,1.3543,,10.3005,,,,,,,,
1268 HK Equity,False,,2017-03-21,1.6400000000000001,1.6680000000000001,1.6019999999999999,1.63,986000.0,1716080.0,1882.4649,,1088.13,333.73,1.6402999999999999,0.9719,,10.3545,,,,,,,,
1268 HK Equity,False,,2017-03-22,1.6019999999999999,1.6400000000000001,1.593,1.63,588000.0,1006680.0,1882.4649,,1088.13,333.73,1.6135000000000002,1.3484,,10.330400000000001,,,,,,,,
1268 HK Equity,False,,2017-03-23,1.612,1.649,1.6019999999999999,1.649,392000.0,675800.0,1904.2275,,1088.13,333.73,1.6248,1.8018999999999998,,10.462,,,,,,,,
1268 HK Equity,False,,2017-03-24,1.696,1.734,1.621,1.678,3810000.0,6828160.0,1936.8714,,1088.13,333.73,1.6891,0.8398,0.28,10.6363,8327.0,,5.31,,,2.2,,
1268 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-03-27,1.696,1.696,1.63,1.649,558000.0,985460.0,1904.2275,,1088.13,333.73,1.6644999999999999,0.9189,,10.4303,,,5.207,,,,,
1268 HK Equity,False,,2017-03-28,1.649,1.678,1.621,1.649,158000.0,278020.0,1904.2275,,1088.13,333.73,1.6583999999999999,1.4852,,10.4595,,,5.221,,,,,
1268 HK Equity,False,,2017-03-29,1.6400000000000001,1.649,1.583,1.612,1210000.0,2060820.0,1860.7023,,1088.13,333.73,1.6052,1.1602999999999999,,10.2261,,,5.105,,,,,
1268 HK Equity,False,,2017-03-30,1.5550000000000002,1.63,1.5550000000000002,1.621,1078000.0,1831340.0,1871.5836,,1088.13,333.73,1.6011,1.0764,,10.2908,,,5.1370000000000005,,,,,
1268 HK Equity,False,,2017-03-31,1.6019999999999999,1.659,1.593,1.649,1790000.0,3084980.0,1904.2275,,1088.13,333.73,1.6242999999999999,1.1633,,10.4427,,,5.213,,,,,
1268 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-03,1.649,1.7149999999999999,1.6400000000000001,1.6680000000000001,642000.0,1132020.0,1925.9901,,1088.13,333.73,1.6618,1.4369,,10.5677,,,5.275,,,,,
1268 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-05,1.678,1.678,1.6019999999999999,1.659,962000.0,1695200.0,1915.1088,,1088.13,333.73,1.6608,2.0228,,10.5291,,,5.256,,,,,
1268 HK Equity,False,,2017-04-06,1.649,1.649,1.5550000000000002,1.6019999999999999,3460000.0,5863880.0,1849.821,,1088.13,333.73,1.5973000000000002,0.9164,,10.1735,,,5.079,,,,,
1268 HK Equity,False,,2017-04-07,1.649,1.649,1.583,1.6019999999999999,1100000.0,1861540.0,1849.821,,1088.13,333.73,1.595,1.7808000000000002,,10.1837,,,5.084,,,,,
1268 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-10,1.593,1.6019999999999999,1.5739999999999998,1.6019999999999999,194000.0,326960.0,1849.821,,1088.13,333.73,1.5884,1.1252,,10.1886,,,5.086,,,,,
1268 HK Equity,False,,2017-04-11,1.593,1.6019999999999999,1.565,1.6019999999999999,678000.0,1143080.0,1849.821,,1088.13,333.73,1.589,0.8793,,10.1713,,,5.077,,,,,
1268 HK Equity,False,,2017-04-12,1.593,1.6019999999999999,1.565,1.593,558000.0,939260.0,1838.9397,,1088.13,333.73,1.5864,1.147,,10.1105,,,5.047,,,,,
1268 HK Equity,False,,2017-04-13,1.583,1.621,1.565,1.621,358000.0,606920.0,1871.5836,,1088.13,333.73,1.5977999999999999,1.1617,,10.2673,,,5.125,,,,,
1268 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-18,1.612,1.612,1.5550000000000002,1.6019999999999999,362000.0,608720.0,1849.821,,1088.13,333.73,1.5848,1.1921,,10.1362,,,5.06,,,,,
1268 HK Equity,False,,2017-04-19,1.593,1.6019999999999999,1.593,1.6019999999999999,134000.0,227760.0,1849.821,,1088.13,333.73,1.6019,1.7426,,10.1443,,,5.064,,,,,
1268 HK Equity,False,,2017-04-20,1.583,1.6019999999999999,1.5739999999999998,1.6019999999999999,196000.0,331580.0,1849.821,,1088.13,333.73,1.5944,1.7985,,10.1382,,,5.061,,,,,
1268 HK Equity,False,,2017-04-21,1.593,1.6019999999999999,1.565,1.6019999999999999,192000.0,322280.0,1849.821,,1088.13,333.73,1.5819999999999999,1.6903000000000001,,10.1618,,,5.073,,,,,
1268 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-24,1.593,1.593,1.546,1.583,250000.0,419260.0,1828.0584,,1088.13,333.73,1.5806,1.6053,,10.013,,,4.998,,,,,
1268 HK Equity,False,,2017-04-25,1.5739999999999998,1.583,1.565,1.583,292000.0,489180.0,1828.0584,,1088.13,333.73,1.5789,1.1543,,10.0191,,,5.001,,,,,
1268 HK Equity,False,,2017-04-26,1.5739999999999998,1.583,1.546,1.5550000000000002,348000.0,576820.0,1795.4145,,1088.13,333.73,1.5622,1.7816,,9.8616,,,4.923,,,,,
1268 HK Equity,False,,2017-04-27,1.5550000000000002,1.583,1.47,1.5270000000000001,1574000.0,2520280.0,1762.7706,,1088.13,333.73,1.5091,1.9832999999999998,,9.6768,,,4.8309999999999995,,,,,
1268 HK Equity,False,,2017-04-28,1.48,1.517,1.376,1.508,3468000.0,5296400.0,1741.008,,1088.13,333.73,1.4394,1.5946,,9.5612,,,4.773,,,,,
1268 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-02,1.499,1.5550000000000002,1.47,1.499,746000.0,1190480.0,1730.1267,,1088.13,333.73,1.504,1.6555,,9.4899,,,4.737,,,,,
1268 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-04,1.508,1.583,1.499,1.536,1194000.0,1915704.0,1773.6519,,1088.13,333.73,1.5189,1.8211,,9.7337,,,4.859,,,,,
1268 HK Equity,False,,2017-05-05,1.517,1.565,1.517,1.546,424000.0,694000.0,1784.5332,,1088.13,333.73,1.5426,1.1751,,9.7942,,,4.889,,,,,
1268 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-08,1.5550000000000002,1.593,1.5270000000000001,1.5550000000000002,854000.0,1416036.0,1795.4145,,1088.13,333.73,1.5625,1.3709,,9.862,,,4.923,,,,,
1268 HK Equity,False,,2017-05-09,1.565,1.63,1.565,1.5739999999999998,3230000.0,5482380.0,1817.1771,,1088.13,333.73,1.5997,0.9408,,9.989,,,4.986,,,,,
1268 HK Equity,False,,2017-05-10,1.5739999999999998,1.583,1.5550000000000002,1.5550000000000002,576000.0,954240.0,1795.4145,,1088.13,333.73,1.5614,0.8444,,9.8625,,,4.923,,,,,
1268 HK Equity,False,,2017-05-11,1.565,1.583,1.5270000000000001,1.565,106000.0,175240.0,1806.2958,,1088.13,333.73,1.5581,1.7739,,9.9108,,,4.947,,,,,
1268 HK Equity,False,,2017-05-12,1.5550000000000002,1.583,1.536,1.565,670000.0,1105520.0,1806.2958,,1088.13,333.73,1.5551,1.7124000000000001,,9.8981,,,4.941,,,,,
1268 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-15,1.5739999999999998,1.612,1.546,1.565,2086000.0,3486160.0,1806.2958,,1088.13,333.73,1.5751,1.1643,,9.8913,,,4.938,,,,,
1268 HK Equity,False,,2017-05-16,1.593,1.612,1.4889999999999999,1.6019999999999999,1990000.0,3347780.0,1849.821,,1088.13,333.73,1.5855000000000001,1.3543,,10.1142,,,5.049,,,,,
1268 HK Equity,False,,2017-05-17,1.612,1.621,1.565,1.612,704000.0,1195430.0,1860.7023,,1088.13,333.73,1.6004,1.3104,,10.1734,,,5.078,,,,,
1268 HK Equity,False,,2017-05-18,1.593,1.621,1.5270000000000001,1.6019999999999999,560000.0,939180.0,1849.821,,1088.13,333.73,1.5806,1.6216,,10.1226,,,5.053,,,,,
1268 HK Equity,False,,2017-05-19,1.612,1.612,1.517,1.5739999999999998,718000.0,1200540.0,1817.1771,,1088.13,333.73,1.5758999999999999,1.2944,,9.9329,,,4.958,,,,,
1268 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-22,1.5739999999999998,1.612,1.508,1.583,1022000.0,1709180.0,1828.0584,,1088.13,333.73,1.5762,1.6345,,9.9861,,,4.985,,,,,
1268 HK Equity,False,,2017-05-23,1.596,1.655,1.5470000000000002,1.5659999999999998,606000.0,977340.0,1730.1267,,1088.13,333.73,1.5886,1.1366,,9.8799,,,4.932,,,,,
1268 HK Equity,False,,2017-05-24,1.5659999999999998,1.635,1.5070000000000001,1.615,332000.0,534680.0,1784.5332,,1088.13,333.73,1.5864,2.0803,,10.1976,,,5.091,,,,,
1268 HK Equity,False,,2017-05-25,1.6059999999999999,1.645,1.596,1.645,132000.0,218320.0,1817.1771,,1088.13,333.73,1.629,1.9394,,10.3498,,,5.167,,,,,
1268 HK Equity,False,,2017-05-26,1.645,1.724,1.625,1.645,1898000.0,3243040.0,1817.1771,,1088.13,333.73,1.6831,1.0584,,10.3574,,,5.17,,,,,
1268 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-29,1.635,1.675,1.5859999999999999,1.596,310000.0,509720.0,1762.7706,,1088.13,333.73,1.6197,1.5814,,10.0392,,,5.011,,,,,
1268 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-05-31,1.6059999999999999,1.655,1.596,1.596,658000.0,1075520.0,1762.7706,,1088.13,333.73,1.6101,1.8361,,9.9887,,,4.986,,,,,
1268 HK Equity,False,,2017-06-01,1.6059999999999999,1.6840000000000002,1.6059999999999999,1.665,2704000.0,4557440.0,1838.9397,,1088.13,333.73,1.6602000000000001,1.321,,10.399000000000001,,,5.191,,,2.2,,
1268 HK Equity,False,,2017-06-02,1.655,1.694,1.556,1.655,7896000.0,13057700.0,1828.0584,,1088.13,333.73,1.629,1.3389,,10.348700000000001,,,5.166,,,,,
1268 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-05,1.635,1.6840000000000002,1.615,1.645,816000.0,1359720.0,1817.1771,,1088.13,333.73,1.6414,1.0973,,10.2598,,,5.122,,,,,
1268 HK Equity,False,,2017-06-06,1.675,1.675,1.655,1.665,512000.0,864440.0,1838.9397,,1088.13,333.73,1.6631,1.2737,,10.3663,,,5.175,,,,,
1268 HK Equity,False,,2017-06-07,1.675,1.6840000000000002,1.625,1.6840000000000002,802000.0,1351800.0,1860.7023,,1088.13,333.73,1.6602999999999999,0.8334,0.275,10.4851,9042.0,,5.329,518.0,,2.45,,
1268 HK Equity,False,,2017-06-08,1.675,1.724,1.665,1.724,2920000.0,5010520.0,1904.2275,,1088.13,333.73,1.6903000000000001,0.7013,,10.7424,,,5.46,,,2.45,,
1268 HK Equity,False,,2017-06-09,1.704,1.812,1.675,1.783,4164000.0,7345740.0,1969.5153,,1088.13,333.73,1.7377,0.8408,,11.1106,,,5.647,,,,,
1268 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-12,1.7930000000000001,1.812,1.734,1.7530000000000001,7856000.0,14196160.0,1936.8714,,1088.13,333.73,1.78,0.7264,,10.9321,,,5.556,,,2.45,,
1268 HK Equity,False,,2017-06-13,1.783,1.783,1.724,1.744,2630000.0,4681060.0,1925.9901,,1088.13,333.73,1.7532,1.208,0.28,10.8687,9110.5,,5.426,,,2.5,,
1268 HK Equity,False,,2017-06-14,1.7530000000000001,1.7930000000000001,1.724,1.763,2350000.0,4207420.0,1947.7527,,1088.13,333.73,1.7635999999999998,0.9966,,10.9696,,,5.476,,,,,
1268 HK Equity,False,,2017-06-15,1.783,1.891,1.763,1.8719999999999999,5308000.0,9848720.0,2067.447,,1088.13,333.73,1.8277,0.8883,,11.6769,,,5.829,,,,,
1268 HK Equity,False,,2017-06-16,1.891,2.0,1.8519999999999999,1.931,10162000.0,20116120.0,2132.7348,,1088.13,333.73,1.9499,0.6998,,12.04,,,6.01,,,,,
1268 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1268 HK Equity,False,,2017-06-19,1.9409999999999998,2.187,1.9409999999999998,2.138,15860000.0,33961060.0,2361.2421,,1088.13,333.73,2.1093,0.7219,,13.3463,,,6.662,,,,,
1268 HK Equity,False,,2017-06-20,2.128,2.167,2.069,2.128,3726000.0,8062040.0,2350.3608,,1088.13,333.73,2.1314,0.7122,,13.2881,,,6.633,,,2.5,,
1268 HK Equity,False,,2017-06-21,2.128,2.177,2.049,2.167,3266000.0,7157300.0,2393.886,,1088.13,333.73,2.1587,0.9953,,13.547,,,6.7620000000000005,,,,,
1268 HK Equity,False,,2017-06-22,2.177,2.315,2.108,2.108,7216000.0,16225920.0,2328.5982,,1088.13,333.73,2.215,0.8001,,13.1867,,,6.583,,,,,
