Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3389 HK Equity,False,,2016-12-28,0.712,0.719,0.706,0.719,3412000.0,3907760.0,5496.7827,,4779.811,2178.048,0.7158,1.0553,0.048,138.7267,12369.0,,13.471,762.0,,,,
3389 HK Equity,False,,2016-12-29,0.706,0.706,0.675,0.7,5322656.0,5938669.0,5353.3884,,4779.811,2178.048,0.6973,1.3089,,134.6027,,,13.07,,,,,
3389 HK Equity,False,,2016-12-30,0.694,0.706,0.687,0.7,6480000.0,7245080.0,5353.3884,,4779.811,2178.048,0.6988,1.0348,,924.0196,,,13.052,,,,,
3389 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5439.68,,,,,-411.564,1.2022
3389 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-03,0.719,0.8,0.669,0.687,42689600.0,49677870.0,5257.7921,,4779.811,2178.048,0.7273,1.1578,,908.8045,,,12.837,,,1.02,,
3389 HK Equity,False,,2017-01-04,0.694,0.694,0.625,0.637,19150000.0,19962600.0,4875.4073,,4779.811,2178.048,0.6514,1.27,0.055,837.5928,,,10.325,,,1.047,,
3389 HK Equity,False,,2017-01-05,0.631,0.631,0.587,0.6,16763400.0,16300980.0,4588.6186,,4779.811,2178.048,0.6077,1.2903,,784.3108,,,9.668,,,,,
3389 HK Equity,False,,2017-01-06,0.6,0.625,0.594,0.606,15383828.0,15080580.0,4636.4167,,4779.811,2178.048,0.6127,1.1739,,799.0211,,,9.85,,,,,
3389 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-09,0.606,0.631,0.606,0.612,13676000.0,13447520.0,4684.2148,,4779.811,2178.048,0.6146,1.1751,,807.7778,,,9.958,,,,,
3389 HK Equity,False,,2017-01-10,0.612,0.612,0.562,0.581,31709086.0,29672980.0,4445.2243,,4779.811,2178.048,0.5849,1.1853,,765.5818,,,9.438,,,,,
3389 HK Equity,False,,2017-01-11,0.587,0.587,0.55,0.562,18108000.0,16421680.0,4301.8299,,4779.811,2178.048,0.5668,1.2006000000000001,,740.1864,,,9.124,,,,,
3389 HK Equity,False,,2017-01-12,0.562,0.569,0.537,0.544,11556400.0,10245120.0,4158.4356,,4779.811,2178.048,0.5541,1.2299,,712.0618,,,8.778,,,,,
3389 HK Equity,False,,2017-01-13,0.55,0.556,0.531,0.544,10238000.0,8832060.0,4158.4356,,4779.811,2178.048,0.5392,1.3699,,713.3568,,,8.794,,,,,
3389 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-16,0.55,0.556,0.537,0.544,5672000.0,4960760.0,4158.4356,,4779.811,2178.048,0.5466,1.2665,,712.8995,,,8.788,,,,,
3389 HK Equity,False,,2017-01-17,0.55,0.562,0.544,0.556,13232000.0,11761040.0,4254.0318,,4779.811,2178.048,0.5556,1.3507,,724.2892,,,8.929,,,,,
3389 HK Equity,False,,2017-01-18,0.562,0.575,0.556,0.569,14258000.0,12917720.0,4349.628,,4779.811,2178.048,0.5663,1.2513,,740.4636,,,9.128,,,,,
3389 HK Equity,False,,2017-01-19,0.575,0.575,0.55,0.556,8261600.0,7453368.0,4254.0318,,4779.811,2178.048,0.5638,1.2442,,728.0071,,,8.974,,,,,
3389 HK Equity,False,,2017-01-20,0.556,0.581,0.55,0.569,5616000.0,5074620.0,4349.628,,4779.811,2178.048,0.5649,1.2644,,743.4048,,,9.164,,,,,
3389 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-23,0.569,0.594,0.562,0.587,5660000.0,5275800.0,4493.0224,,4779.811,2178.048,0.5826,1.4111,,764.9342,,,9.43,,,,,
3389 HK Equity,False,,2017-01-24,0.587,0.606,0.575,0.6,16700000.0,15898800.0,4588.6186,,4779.811,2178.048,0.595,1.3511,,782.3153,,,9.644,,,,,
3389 HK Equity,False,,2017-01-25,0.606,0.637,0.594,0.594,16320800.0,16168780.0,4540.8205,,4779.811,2178.048,0.6192,1.1034,,775.117,,,9.555,,,,,
3389 HK Equity,False,,2017-01-26,0.587,0.6,0.581,0.6,3509110.0,3314644.0,4588.6186,,4779.811,2178.048,0.5904,1.3064,,784.706,,,9.673,,,1.02,,
3389 HK Equity,False,,2017-01-27,0.594,0.612,0.594,0.606,1184000.0,1145240.0,4636.4167,,4779.811,2178.048,0.6045,1.268,,795.7102,,,9.809,,,,,
3389 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-01,0.612,0.619,0.6,0.612,2993000.0,2921490.0,4684.2148,,4779.811,2178.048,0.6101,1.2478,,798.7569,,,9.846,,,,,
3389 HK Equity,False,,2017-02-02,0.619,0.637,0.606,0.637,5320500.0,5336950.0,4875.4073,,4779.811,2178.048,0.6269,1.2597,,828.3356,,,10.211,,,,,
3389 HK Equity,False,,2017-02-03,0.637,0.656,0.625,0.65,6587927.0,6802462.0,4971.0035,,4779.811,2178.048,0.6454,1.0486,,844.16,,,10.406,,,,,
3389 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-06,0.656,0.675,0.65,0.669,6538800.0,6965428.0,5114.3978,,4779.811,2178.048,0.6658,1.2038,,871.0961,,,10.738,,,,,
3389 HK Equity,False,,2017-02-07,0.662,0.675,0.637,0.656,10512400.0,11121530.0,5018.8016,,4779.811,2178.048,0.6612,1.1738,,858.709,,,10.586,,,,,
3389 HK Equity,False,,2017-02-08,0.65,0.687,0.65,0.681,8486000.0,9138900.0,5209.994,,4779.811,2178.048,0.6731,1.087,,890.1282,,,10.973,,,,,
3389 HK Equity,False,,2017-02-09,0.675,0.7,0.669,0.687,15988000.0,17591360.0,5257.7921,,4779.811,2178.048,0.6877,1.202,,899.0552,,,11.083,,,,,
3389 HK Equity,False,,2017-02-10,0.681,0.687,0.656,0.669,6030000.0,6423916.0,5114.3978,,4779.811,2178.048,0.6658,1.0871,,874.7605,,,10.783,,,,,
3389 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3389 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
