Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
172 HK Equity,False,,2016-12-28,0.255,0.265,0.255,0.26,750000.0,194400.0,718.0973,,2761.913,1066.576,0.2592,4.9873,,,,,,,5.7692,,,
172 HK Equity,False,,2016-12-29,0.275,0.275,0.27,0.27,160000.0,43700.0,745.7165,,2761.913,1066.576,0.2731,4.7736,,,,,,,5.5556,,,
172 HK Equity,False,,2016-12-30,0.27,0.27,0.27,0.27,300000.0,81000.0,745.7165,,2761.913,1066.576,0.27,,,,,,,,5.5556,,,
172 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-03,0.27,0.27,0.255,0.26,460500.0,122270.0,718.0973,,2761.913,1066.576,0.2655,4.0445,,,,,,,5.7692,,,
172 HK Equity,False,,2017-01-04,0.27,0.27,0.265,0.27,670000.0,180800.0,745.7165,,2761.913,1066.576,0.2699,3.393,,,,,,,5.5556,,,
172 HK Equity,False,,2017-01-05,0.27,0.27,0.27,0.27,400000.0,108000.0,745.7165,,2761.913,1066.576,0.27,,,,,,,,5.5556,,,
172 HK Equity,False,,2017-01-06,0.275,0.275,0.265,0.265,140000.0,37250.0,731.9069,,2761.913,1066.576,0.2661,2.4336,,,,,,,5.6604,,,
172 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
172 HK Equity,False,,2017-01-09,0.265,0.275,0.265,0.275,570000.0,155200.0,759.526,,2761.913,1066.576,0.2723,3.5134,,,,,,,5.4545,,,
