Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
869 HK Equity,False,,2016-12-28,1.2690000000000001,1.278,1.223,1.251,3312000.0,4469680.0,1651.5786,,1214.396,598.2,1.2411,1.0692,,7.003,,,,,7.9953,,,
869 HK Equity,False,,2016-12-29,1.251,1.288,1.251,1.288,1073100.0,1484684.0,1700.1544,,1214.396,598.2,1.2724,0.9721,,7.209,,,,,7.7669,,,
869 HK Equity,False,,2016-12-30,1.288,1.343,1.288,1.315,2680000.0,3843440.0,1736.5863,,1214.396,598.2,1.3189,1.1008,,14.4588,,,,,7.6039,,,
869 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,398.282,,,,,15.009,0.9275
869 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-03,1.288,1.306,1.2690000000000001,1.278,1579500.0,2206360.0,1688.0104,,1214.396,598.2,1.2847,0.8105,,14.0543,,,,,7.8227,,,
869 HK Equity,False,,2017-01-04,1.278,1.278,1.232,1.232,3317447.0,4492241.0,1627.2906,,1214.396,598.2,1.2454,0.957,,13.5488,,,,,8.1146,,,
869 HK Equity,False,,2017-01-05,1.242,1.2690000000000001,1.242,1.251,2616000.0,3579680.0,1651.5786,,1214.396,598.2,1.2584,0.9134,,13.751,,,,,7.9953,,,
869 HK Equity,False,,2017-01-06,1.251,1.324,1.251,1.306,7478962.0,10557060.0,1724.4423,,1214.396,598.2,1.2982,0.889,,14.3577,,,,,7.6575,,,
869 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-09,1.315,1.334,1.278,1.297,2284000.0,3229280.0,1712.2984,,1214.396,598.2,1.3003,0.8883,,14.2565,,,,,7.7118,,,
869 HK Equity,False,,2017-01-10,1.288,1.334,1.278,1.306,2684000.0,3828080.0,1724.4423,,1214.396,598.2,1.3117,0.9443,,14.3577,,,,,7.6575,,,
869 HK Equity,False,,2017-01-11,1.315,1.334,1.306,1.306,2054000.0,2937300.0,1724.4423,,1214.396,598.2,1.3152,0.8203,,14.3577,,,,,7.6575,,,
869 HK Equity,False,,2017-01-12,1.306,1.315,1.288,1.297,2364000.0,3335880.0,1712.2984,,1214.396,598.2,1.2977,0.9117,,14.2565,,,,,7.7118,,,
869 HK Equity,False,,2017-01-13,1.288,1.315,1.2690000000000001,1.2690000000000001,3639000.0,5088380.0,1675.8665,,1214.396,598.2,1.286,0.7998,,13.9532,,,,,7.8794,,,
869 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-16,1.278,1.297,1.278,1.288,3138000.0,4393120.0,1700.1544,,1214.396,598.2,1.2875,0.8324,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-01-17,1.297,1.306,1.288,1.297,1252000.0,1763080.0,1712.2984,,1214.396,598.2,1.2951,0.8189,,14.2565,,,,,7.7118,,,
869 HK Equity,False,,2017-01-18,1.288,1.315,1.278,1.306,3376000.0,4759240.0,1724.4423,,1214.396,598.2,1.2965,0.8944,,14.3577,,,,,7.6575,,,
869 HK Equity,False,,2017-01-19,1.306,1.334,1.306,1.315,4060500.0,5806135.0,1736.5863,,1214.396,598.2,1.315,0.8093,,14.4588,,,,,7.6039,,,
869 HK Equity,False,,2017-01-20,1.306,1.324,1.306,1.315,1013500.0,1445365.0,1736.5863,,1214.396,598.2,1.3115999999999999,0.7311,,14.4588,,,,,7.6039,,,
869 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-23,1.315,1.379,1.306,1.37,7500000.0,11097960.0,1809.45,,1214.396,598.2,1.3608,0.9164,,15.0654,,,,,7.2977,,,
869 HK Equity,False,,2017-01-24,1.37,1.389,1.3519999999999999,1.37,1756000.0,2608640.0,1806.8873,,1212.676,596.48,1.3662,0.8576,,15.0654,,,,,7.2977,,,
869 HK Equity,False,,2017-01-25,1.37,1.37,1.324,1.361,1359500.0,1988600.0,1794.7605,,1212.676,596.48,1.3454,0.8873,,14.9643,,,,,7.3469999999999995,,,
869 HK Equity,False,,2017-01-26,1.3519999999999999,1.3519999999999999,1.324,1.3519999999999999,1704800.0,2477731.0,1782.6338,,1212.676,596.48,1.3366,0.9229,,14.863199999999999,,,,,7.397,,,
869 HK Equity,False,,2017-01-27,1.361,1.361,1.334,1.3519999999999999,900000.0,1322640.0,1782.6338,,1212.676,596.48,1.3515,0.7469,,14.863199999999999,,,,,7.397,,,
869 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-01,1.3519999999999999,1.361,1.334,1.343,1048000.0,1535520.0,1766.6,,1210.0,593.804,1.3475,0.9498,,14.7621,,,,,7.4477,,,
869 HK Equity,False,,2017-02-02,1.343,1.343,1.288,1.306,3993000.0,5694385.0,1718.2,,1210.0,593.804,1.3115,0.7918,,14.3577,,,,,7.6575,,,
869 HK Equity,False,,2017-02-03,1.306,1.306,1.278,1.288,3028000.0,4243220.0,1694.0,,1210.0,593.804,1.2887,0.7573,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-06,1.297,1.306,1.288,1.288,2032004.0,2861206.0,1694.0,,1210.0,593.804,1.2949,0.8425,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-02-07,1.306,1.306,1.2690000000000001,1.278,2958100.0,4113642.0,1681.9,,1210.0,593.804,1.2789,0.8033,,14.0543,,,,,7.8227,,,
869 HK Equity,False,,2017-02-08,1.288,1.297,1.2690000000000001,1.297,1952000.0,2723660.0,1706.1,,1210.0,593.804,1.2832,0.7733,,14.2565,,,,,7.7118,,,
869 HK Equity,False,,2017-02-09,1.288,1.297,1.278,1.278,2006750.0,2811188.0,1681.9,,1210.0,593.804,1.2871000000000001,0.8004,,14.0543,,,,,7.8227,,,
869 HK Equity,False,,2017-02-10,1.278,1.297,1.2690000000000001,1.278,2244000.0,3125520.0,1681.9,,1210.0,593.804,1.2809,0.8201,,14.0543,,,,,7.8227,,,
869 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-13,1.278,1.306,1.2690000000000001,1.288,1060000.0,1483920.0,1694.0,,1210.0,593.804,1.2875,1.0264,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-02-14,1.288,1.297,1.278,1.288,1649500.0,2306160.0,1694.0,,1210.0,593.804,1.2858,0.7871,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-02-15,1.288,1.306,1.278,1.278,2052000.0,2882520.0,1681.9,,1210.0,593.804,1.2919,0.8152,,14.0543,,,,,7.8227,,,
869 HK Equity,False,,2017-02-16,1.278,1.297,1.278,1.297,2036000.0,2857160.0,1706.1,,1210.0,593.804,1.2906,0.7421,,14.2565,,,,,7.7118,,,
869 HK Equity,False,,2017-02-17,1.288,1.297,1.278,1.288,1768000.0,2473000.0,1694.0,,1210.0,593.804,1.2864,0.7931,,14.1554,,,,,7.7669,,,
869 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-20,1.278,1.288,1.26,1.2690000000000001,2860000.0,3964760.0,1669.8,,1210.0,593.804,1.2749,0.7884,,13.9532,,,,,7.8794,,,
869 HK Equity,False,,2017-02-21,1.2690000000000001,1.278,1.232,1.242,5720000.0,7795320.0,1633.5,,1210.0,593.804,1.2533,0.8369,,13.6499,,,,,8.0545,,,
869 HK Equity,False,,2017-02-22,1.15,1.177,1.113,1.177,15404293.0,19188870.0,1548.8,,1210.0,593.804,1.1456,0.9016,,12.9421,,,,,8.495,,,
869 HK Equity,False,,2017-02-23,1.168,1.205,1.168,1.186,5080000.0,6537000.0,1560.9,,1210.0,593.804,1.1834,0.8563,,13.0432,,,,,8.4291,,,
869 HK Equity,False,,2017-02-24,1.196,1.196,1.159,1.168,2333467.0,2980530.0,1536.7,,1210.0,593.804,1.1748,1.0045,,12.841,,,,,8.5619,,,
869 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
869 HK Equity,False,,2017-02-27,1.168,1.196,1.1400000000000001,1.186,5548150.0,6996785.0,1560.9,,1210.0,593.804,1.1598,0.9721,,13.0432,,,,,8.4291,,,
869 HK Equity,False,,2017-02-28,1.26,1.306,1.223,1.2690000000000001,27648250.0,37966990.0,1669.8,,1210.0,593.804,1.2629000000000001,0.9059,,13.9532,,,,,7.8794,,,
869 HK Equity,False,,2017-03-01,1.297,1.361,1.288,1.324,16076000.0,23195680.0,1742.4,,1210.0,593.804,1.327,0.7581,,14.5599,,,,,7.5511,,,
