Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2228 HK Equity,False,,2016-12-28,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,0.11,6.9375,1384.0,,4.907,374.0,1.1667,,,
2228 HK Equity,False,,2016-12-29,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.9116,,,4.889,,1.1667,,,
2228 HK Equity,False,,2016-12-30,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.9017,,,4.882,,1.1667,,,
2228 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2228 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2228 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2228 HK Equity,False,,2017-01-03,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.9115,,,4.889,,1.1667,,,
2228 HK Equity,False,,2017-01-04,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8695,,,4.859,,1.1667,,,
2228 HK Equity,False,,2017-01-05,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8345,,,4.834,,1.1667,,,
2228 HK Equity,False,,2017-01-06,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8909,,,4.874,,1.1667,,,
2228 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2228 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2228 HK Equity,False,,2017-01-09,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8954,,,4.877,,1.1667,,,
2228 HK Equity,False,,2017-01-10,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8865,,,4.871,,1.1667,,,
2228 HK Equity,False,,2017-01-11,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.88,,,4.866,,1.1667,,,
2228 HK Equity,False,,2017-01-12,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8468,,,4.843,,1.1667,,,
2228 HK Equity,False,,2017-01-13,0.6,0.6,0.6,0.6,,,1397.5597,,2329.266,529.01,,,,6.8593,,,4.852,,1.1667,,,
