Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8070 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-13,1.23,1.24,1.19,1.19,80000.0,97050.0,238.0,,200.0,60.0,1.2131,3.9141,,,,,,,,,,
8070 HK Equity,False,,2017-03-14,1.2,1.2,1.19,1.19,10000.0,11950.0,238.0,,200.0,60.0,1.195,,,,,,,,,,,
8070 HK Equity,False,,2017-03-15,1.2,1.2,1.2,1.2,5000.0,6000.0,240.0,,200.0,60.0,1.2,,,,,,,,,,,
8070 HK Equity,False,,2017-03-16,1.2,1.2,1.2,1.2,,,240.0,,200.0,60.0,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-17,1.2,1.2,1.2,1.2,10000.0,12000.0,240.0,,200.0,60.0,1.2,,,,,,,,,,,
8070 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-20,1.2,1.2,1.2,1.2,20000.0,24000.0,240.0,,200.0,60.0,1.2,,,,,,,,,,,
8070 HK Equity,False,,2017-03-21,1.2,1.2,1.2,1.2,30000.0,36000.0,240.0,,200.0,60.0,1.2,8.9663,,,,,,,,,,
8070 HK Equity,False,,2017-03-22,1.2,1.2,1.2,1.2,,,240.0,,200.0,60.0,,11.0796,,,,,,,,,,
8070 HK Equity,False,,2017-03-23,1.2,1.2,1.16,1.19,75000.0,88750.0,238.0,,200.0,60.0,1.1833,7.2747,,,,,,,,,,
8070 HK Equity,False,,2017-03-24,1.16,1.18,1.16,1.18,5000.0,5800.0,236.0,,200.0,60.0,1.16,13.5578,,,,,,,,,,
8070 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-27,1.16,1.16,1.16,1.16,,,232.0,,200.0,60.0,,11.6934,,,,,,,,,,
8070 HK Equity,False,,2017-03-28,1.17,1.17,1.17,1.17,,,234.0,,200.0,60.0,,,,,,,,,,,,
8070 HK Equity,False,,2017-03-29,1.17,1.17,1.17,1.17,5000.0,5850.0,234.0,,200.0,60.0,1.17,,,,,,,,,,,
8070 HK Equity,False,,2017-03-30,1.17,1.17,1.17,1.17,5000.0,5850.0,234.0,,200.0,60.0,1.17,,,,,,,,,,,
8070 HK Equity,False,,2017-03-31,1.19,1.19,1.16,1.17,60000.0,71050.0,234.0,,200.0,60.0,1.1842,7.4366,,,,,,,,,,
8070 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-03,1.19,1.19,1.16,1.16,15000.0,17700.0,232.0,,200.0,60.0,1.18,,,,,,,,,,,
8070 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-05,1.16,1.16,1.15,1.16,45000.0,52100.0,232.0,,200.0,60.0,1.1578,7.9924,,,,,,,,,,
8070 HK Equity,False,,2017-04-06,1.16,1.16,1.16,1.16,,,232.0,,200.0,60.0,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-07,1.16,1.16,1.1400000000000001,1.1400000000000001,55000.0,63000.0,228.0,,200.0,60.0,1.1455,8.2253,,,,,,,,,,
8070 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-10,1.17,1.17,1.17,1.17,,,234.0,,200.0,60.0,,8.9593,,,,,,,,,,
8070 HK Equity,False,,2017-04-11,1.15,1.15,1.13,1.13,20000.0,22850.0,226.0,,200.0,60.0,1.1425,6.6276,,,,,,,,,,
8070 HK Equity,False,,2017-04-12,1.15,1.15,1.15,1.15,20000.0,23000.0,230.0,,200.0,60.0,1.15,,,,,,,,,,,
8070 HK Equity,False,,2017-04-13,1.13,1.1400000000000001,1.13,1.1400000000000001,5000.0,5650.0,228.0,,200.0,60.0,1.13,,,,,,,,,,,
8070 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-18,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,228.0,,200.0,60.0,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-19,1.1400000000000001,1.16,1.1400000000000001,1.16,10000.0,11400.0,232.0,,200.0,60.0,1.1400000000000001,,,,,,,,,,,
8070 HK Equity,False,,2017-04-20,1.16,1.16,1.16,1.16,5000.0,5600.0,232.0,,200.0,60.0,1.12,8.8139,,,,,,,,,,
8070 HK Equity,False,,2017-04-21,1.1400000000000001,1.1400000000000001,1.13,1.13,60000.0,68000.0,226.0,,200.0,60.0,1.1333,5.8433,,,,,,,,,,
8070 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-24,1.11,1.13,1.11,1.13,10000.0,11100.0,226.0,,200.0,60.0,1.11,5.6894,,,,,,,,,,
8070 HK Equity,False,,2017-04-25,1.13,1.13,1.13,1.13,,,226.0,,200.0,60.0,,9.7167,,,,,,,,,,
8070 HK Equity,False,,2017-04-26,1.13,1.13,1.13,1.13,,,226.0,,200.0,60.0,,10.517900000000001,,,,,,,,,,
8070 HK Equity,False,,2017-04-27,1.1,1.1,1.1,1.1,10000.0,11300.0,220.0,,200.0,60.0,1.13,9.4622,,,,,,,,,,
8070 HK Equity,False,,2017-04-28,1.13,1.13,1.1,1.11,80000.0,89350.0,222.0,,200.0,60.0,1.1169,7.6093,,,,,,,,,,
8070 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-02,1.12,1.12,1.12,1.12,,,224.0,,200.0,60.0,,6.1985,,,,,,,,,,
8070 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-04,1.12,1.12,1.12,1.12,,,224.0,,200.0,60.0,,9.7933,,,,,,,,,,
8070 HK Equity,False,,2017-05-05,1.11,1.12,1.11,1.12,5000.0,5550.0,224.0,,200.0,60.0,1.11,7.173,,,,,,,,,,
8070 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-08,1.12,1.12,1.12,1.12,60000.0,67200.0,224.0,,200.0,60.0,1.12,,,,,,,,,,,
8070 HK Equity,False,,2017-05-09,1.12,1.12,1.12,1.12,60000.0,67200.0,224.0,,200.0,60.0,1.12,6.5999,,,,,,,,,,
8070 HK Equity,False,,2017-05-10,1.12,1.12,1.12,1.12,,,224.0,,200.0,60.0,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-11,1.11,1.11,1.1,1.11,40000.0,44950.0,222.0,,200.0,60.0,1.1238,6.7147,,,,,,,,,,
8070 HK Equity,False,,2017-05-12,1.11,1.11,1.1,1.1,105000.0,116300.0,220.0,,200.0,60.0,1.1076,7.4735,,,,,,,,,,
8070 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-15,1.11,1.11,1.06,1.08,530000.0,571300.0,216.0,,200.0,60.0,1.0779,8.9396,,,,,,,,,,
8070 HK Equity,False,,2017-05-16,1.09,1.1,1.06,1.08,795000.0,855000.0,216.0,,200.0,60.0,1.0755,4.7278,,,,,,,,,,
8070 HK Equity,False,,2017-05-17,1.05,1.09,1.05,1.07,235000.0,252450.0,214.0,,200.0,60.0,1.0743,4.2559000000000005,,,,,,,,,,
8070 HK Equity,False,,2017-05-18,1.06,1.07,0.99,1.07,620000.0,642650.0,214.0,,200.0,60.0,1.0365,4.6684,,,,,,,,,,
8070 HK Equity,False,,2017-05-19,1.07,1.08,1.05,1.08,215000.0,229900.0,216.0,,200.0,60.0,1.0693,2.6493,,,,,,,,,,
8070 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-22,1.07,1.08,1.06,1.08,265000.0,282600.0,216.0,,200.0,60.0,1.0664,2.7678000000000003,,,,,,,,,,
8070 HK Equity,False,,2017-05-23,1.08,1.1,1.06,1.07,185000.0,199400.0,214.0,,200.0,60.0,1.0778,3.4238,,,,,,,,,,
8070 HK Equity,False,,2017-05-24,1.07,1.11,1.07,1.1,290000.0,315650.0,220.0,,200.0,60.0,1.0884,3.4519,,,,,,,,,,
8070 HK Equity,False,,2017-05-25,1.1,1.12,1.06,1.11,630000.0,687900.0,222.0,,200.0,60.0,1.0919,3.9337,,,,,,,,,,
8070 HK Equity,False,,2017-05-26,1.08,1.11,1.08,1.11,170000.0,186900.0,222.0,,200.0,60.0,1.0994,3.9725,,,,,,,,,,
8070 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-29,1.09,1.11,1.09,1.09,350000.0,384600.0,218.0,,200.0,60.0,1.0989,2.5606999999999998,,,,,,,,,,
8070 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-05-31,1.09,1.12,1.09,1.09,290000.0,317450.0,218.0,,200.0,60.0,1.0947,3.6071,,,,,,,,,,
8070 HK Equity,False,,2017-06-01,1.09,1.1400000000000001,1.09,1.1,925000.0,1035250.0,220.0,,200.0,60.0,1.1192,2.8064999999999998,,,,,,,,,,
8070 HK Equity,False,,2017-06-02,1.1400000000000001,1.25,1.13,1.1400000000000001,5920000.0,6904550.0,228.0,,200.0,60.0,1.1663000000000001,2.2811,,,,,,,,,,
8070 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-05,1.29,1.35,1.18,1.22,15175000.0,19079150.0,244.0,,200.0,60.0,1.2572999999999999,1.4187,,,,,,,,,,
8070 HK Equity,False,,2017-06-06,1.22,1.22,1.13,1.16,4015000.0,4605000.0,232.0,,200.0,60.0,1.1469,1.7104,,,,,,,,,,
8070 HK Equity,False,,2017-06-07,1.1400000000000001,1.17,1.09,1.1,1700000.0,1901850.0,220.0,,200.0,60.0,1.1187,2.2168,,,,,,,,,,
8070 HK Equity,False,,2017-06-08,1.1,1.18,1.1,1.12,1555000.0,1770800.0,224.0,,200.0,60.0,1.1388,1.9959,,,,,,,,,,
8070 HK Equity,False,,2017-06-09,1.12,1.21,1.12,1.21,1965000.0,2321250.0,242.0,,200.0,60.0,1.1813,1.4978,,,,,,,,,,
8070 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-12,1.21,1.21,1.1400000000000001,1.17,375000.0,436550.0,234.0,,200.0,60.0,1.1641,1.5192,,,,,,,,,,
8070 HK Equity,False,,2017-06-13,1.11,1.17,1.11,1.16,455000.0,522900.0,232.0,,200.0,60.0,1.1492,2.0292,,,,,,,,,,
8070 HK Equity,False,,2017-06-14,1.16,1.16,1.1400000000000001,1.1400000000000001,140000.0,159900.0,228.0,,200.0,60.0,1.1421000000000001,1.6863000000000001,,,,,,,,,,
8070 HK Equity,False,,2017-06-15,1.13,1.1400000000000001,1.1,1.12,710000.0,789250.0,224.0,,200.0,60.0,1.1116,1.9466999999999999,,,,,,,,,,
8070 HK Equity,False,,2017-06-16,1.1,1.13,1.1,1.13,230000.0,254800.0,226.0,,200.0,60.0,1.1078000000000001,2.9406,,,,,,,,,,
8070 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-19,1.1,1.1,1.02,1.06,1335000.0,1421750.0,212.0,,200.0,60.0,1.065,2.4249,,,,,,,,,,
8070 HK Equity,False,,2017-06-20,1.06,1.06,0.97,0.99,470000.0,475200.0,198.0,,200.0,60.0,1.0111,2.4189,,,,,,,,,,
8070 HK Equity,False,,2017-06-21,0.98,0.98,0.88,0.92,1415000.0,1303900.0,184.0,,200.0,60.0,0.9215,2.1532999999999998,,,,,,,,,,
8070 HK Equity,False,,2017-06-22,0.9,0.93,0.85,0.93,415000.0,372600.0,186.0,,200.0,60.0,0.8978,2.8228999999999997,,,,,,,,,,
8070 HK Equity,False,,2017-06-23,0.93,0.99,0.92,0.95,235000.0,223100.0,190.0,,200.0,60.0,0.9494,3.7786999999999997,,,,,,,,,,
8070 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-06-26,0.94,0.95,0.91,0.91,275000.0,256800.0,182.0,,200.0,60.0,0.9338,2.9894,,,,,,,,,,
8070 HK Equity,False,,2017-06-27,0.92,0.92,0.81,0.85,945000.0,826350.0,170.0,,200.0,60.0,0.8744,3.7464,,,,,,,,,,
8070 HK Equity,False,,2017-06-28,0.84,0.84,0.71,0.77,1300000.0,1000650.0,154.0,,200.0,60.0,0.7697,4.6468,,,,,,,,,,
8070 HK Equity,False,,2017-06-29,0.77,0.81,0.73,0.77,815000.0,642150.0,154.0,,200.0,60.0,0.7879,4.8304,,,,,,,,,,
8070 HK Equity,False,,2017-06-30,0.75,0.76,0.74,0.75,630000.0,473150.0,150.0,,200.0,60.0,0.751,4.6274999999999995,,,,,,,,,,
8070 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-03,0.73,0.76,0.73,0.76,305000.0,230800.0,152.0,,200.0,60.0,0.7567,4.9866,,,,,,,,,,
8070 HK Equity,False,,2017-07-04,0.76,0.76,0.72,0.72,380000.0,278150.0,144.0,,200.0,60.0,0.732,4.1262,,,,,,,,,,
8070 HK Equity,False,,2017-07-05,0.73,0.73,0.73,0.73,145000.0,105850.0,146.0,,200.0,60.0,0.73,4.1776,,,,,,,,,,
8070 HK Equity,False,,2017-07-06,0.73,0.74,0.72,0.74,170000.0,122950.0,148.0,,200.0,60.0,0.7232,5.5751,,,,,,,,,,
8070 HK Equity,False,,2017-07-07,0.72,0.74,0.72,0.74,175000.0,127000.0,148.0,,200.0,60.0,0.7257,5.1538,,,,,,,,,,
8070 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-10,0.73,0.73,0.69,0.72,295000.0,213850.0,144.0,,200.0,60.0,0.7249,14.1447,,,,,,,,,,
8070 HK Equity,False,,2017-07-11,0.69,0.72,0.65,0.69,260000.0,174750.0,138.0,,200.0,60.0,0.6721,6.6577,,,,,,,,,,
8070 HK Equity,False,,2017-07-12,0.7,0.7,0.65,0.67,240000.0,166300.0,134.0,,200.0,60.0,0.6929,8.3179,,,,,,,,,,
8070 HK Equity,False,,2017-07-13,0.67,0.67,0.63,0.67,425000.0,277300.0,134.0,,200.0,60.0,0.6525,2.8376,,,,,,,,,,
8070 HK Equity,False,,2017-07-14,0.67,0.69,0.65,0.65,150000.0,101850.0,130.0,,200.0,60.0,0.679,7.0068,,,,,,,,,,
8070 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8070 HK Equity,False,,2017-07-17,0.65,0.65,0.65,0.65,,,130.0,,200.0,60.0,,8.5938,,,,,,,,,,
8070 HK Equity,False,,2017-07-18,0.64,0.65,0.64,0.65,20000.0,12900.0,130.0,,200.0,60.0,0.645,9.881499999999999,,,,,,,,,,
8070 HK Equity,False,,2017-07-19,0.65,0.65,0.65,0.65,20000.0,13000.0,130.0,,200.0,60.0,0.65,,,,,,,,,,,
