Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3318 HK Equity,False,,2016-12-28,2.565,2.565,2.417,2.417,2000.0,5200.0,1653.8545,,675.043,219.034,2.5653,6.4051,,16.6825,,,,,1.241,,,
3318 HK Equity,False,,2016-12-29,2.299,2.398,2.269,2.358,162000.0,376440.0,1613.352,,675.043,219.034,2.2927,2.564,,16.2131,,,,,1.2722,,,
3318 HK Equity,False,,2016-12-30,2.348,2.417,2.269,2.388,87307.0,205113.0,1633.6032,,675.043,219.034,2.3189,3.6034,,15.8521,,,,,1.2564,,,
3318 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,563.328,,,,,43.749,3.2500999999999998
3318 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-03,2.565,2.565,2.299,2.348,20000.0,47480.0,1606.6015,,675.043,219.034,2.3423,4.7142,,15.6122,,,,,1.2775,,,
3318 HK Equity,False,,2017-01-04,2.279,2.319,2.269,2.309,50000.0,116060.0,1579.5998,,675.043,219.034,2.2903000000000002,2.8063000000000002,,15.2566,,,,,1.2993999999999999,,,
3318 HK Equity,False,,2017-01-05,2.25,2.5060000000000002,2.25,2.417,86000.0,210620.0,1653.8545,,675.043,219.034,2.4164,4.9058,,15.8925,,,,,1.241,,,
3318 HK Equity,False,,2017-01-06,2.338,2.457,2.338,2.368,8185.0,19792.9,1620.1024,,675.043,219.034,2.3877,3.4846,,15.6966,,,,,1.2669000000000001,,,
3318 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-09,2.565,2.565,2.447,2.447,2000.0,5200.0,1674.1058,,675.043,219.034,2.5653,8.5812,,16.2303,,,,,1.226,,,
3318 HK Equity,False,,2017-01-10,2.615,2.615,2.329,2.368,26000.0,62040.0,1620.1024,,675.043,219.034,2.3543,4.0834,,15.6866,,,,,1.2669000000000001,,,
3318 HK Equity,False,,2017-01-11,2.309,2.368,2.269,2.329,195617.0,454662.9,1593.1007,,675.043,219.034,2.2935,2.0383,,15.4106,,,,,1.2884,,,
3318 HK Equity,False,,2017-01-12,2.259,2.269,2.259,2.269,12000.0,27580.0,1552.5981,,675.043,219.034,2.2677,2.0554,,14.9464,,,,,1.322,,,
3318 HK Equity,False,,2017-01-13,2.22,2.25,2.19,2.23,34000.0,76580.0,1525.5964,,675.043,219.034,2.2223,2.999,,14.7131,,,,,1.3454,,,
3318 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-16,2.23,2.25,2.151,2.181,280005.0,630251.3,1491.8443,,675.043,219.034,2.2208,5.3505,,14.3784,,,,,1.3758,,,
3318 HK Equity,False,,2017-01-17,2.072,2.092,2.003,2.042,336000.0,697700.0,1397.3383,,675.043,219.034,2.0488,2.1157,,13.3752,,,,,1.4689,,,
3318 HK Equity,False,,2017-01-18,1.944,2.082,1.944,1.963,464000.0,957860.0,1343.3349,,675.043,219.034,2.0368,2.3241,,12.8565,,,,,1.5279,,,
3318 HK Equity,False,,2017-01-19,1.9140000000000001,1.9729999999999999,1.8940000000000001,1.8940000000000001,204000.0,402340.0,1296.0819,,675.043,219.034,1.946,4.5927,,12.4697,,,,,1.5836000000000001,,,
3318 HK Equity,False,,2017-01-20,1.855,2.111,1.855,2.092,102000.0,212680.0,1431.0904,,675.043,219.034,2.0573,5.8073,,13.7508,,,,,1.4342,,,
3318 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-23,1.9929999999999999,2.072,1.9929999999999999,2.072,2000.0,4040.0,1417.5896,,675.043,219.034,1.9931,7.6784,,13.5683,,,,,1.4479,,,
3318 HK Equity,False,,2017-01-24,1.9729999999999999,2.151,1.9729999999999999,2.033,150000.0,320920.0,1390.5879,,675.043,219.034,2.1109,5.1971,,13.3287,,,,,1.476,,,
3318 HK Equity,False,,2017-01-25,1.9729999999999999,2.052,1.9729999999999999,2.052,2000.0,4000.0,1404.0887,,675.043,219.034,1.9733,5.1973,,13.4746,,,,,1.4618,,,
3318 HK Equity,False,,2017-01-26,2.033,2.121,1.954,2.082,650000.0,1339340.0,1424.34,,675.043,219.034,2.033,2.7496,,13.6939,,,,,1.441,,,
3318 HK Equity,False,,2017-01-27,2.023,2.042,2.023,2.033,26000.0,53720.0,1390.5879,,675.043,219.034,2.0386,2.8981,,13.4171,,,,,1.476,,,
3318 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3318 HK Equity,False,,2017-02-01,1.9929999999999999,2.023,1.9729999999999999,1.983,156000.0,316080.0,1356.8358,,675.043,219.034,1.9990999999999999,1.6914,,13.0075,,,,,1.5127000000000002,,,
3318 HK Equity,False,,2017-02-02,1.9729999999999999,2.013,1.9729999999999999,1.983,58000.0,118000.0,1356.8358,,675.043,219.034,2.0074,2.5214,,12.9602,,,,,1.5127000000000002,,,
