Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1327 HK Equity,False,,2016-12-28,0.14,0.14,0.14,0.14,68000.0,9520.0,483.84,,3456.0,3101.633,0.14,3.0409,,6.5687999999999995,,,,,,,,
1327 HK Equity,False,,2016-12-29,0.138,0.138,0.138,0.138,,,476.928,,3456.0,3101.633,,7.7056000000000004,,6.4508,,,,,,,,
1327 HK Equity,False,,2016-12-30,0.142,0.142,0.13,0.134,506000.0,67676.0,463.104,,3456.0,3101.633,0.1337,3.6173,,,,,,,,,,
1327 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,109.676,,,,,-277.987,0.2002
1327 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1327 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1327 HK Equity,False,,2017-01-03,0.137,0.139,0.13,0.133,290000.0,38148.0,459.648,,3456.0,3101.633,0.1315,3.1526,,,,,,,,,,
1327 HK Equity,False,,2017-01-04,0.134,0.134,0.129,0.13,492000.0,64236.0,449.28,,3456.0,3101.633,0.1306,1.5615999999999999,,,,,,,,,,
1327 HK Equity,False,,2017-01-05,0.13,0.131,0.129,0.131,312000.0,40366.0,452.736,,3456.0,3101.633,0.1294,1.8234,,,,,,,,,,
1327 HK Equity,False,,2017-01-06,0.131,0.133,0.126,0.133,428000.0,54892.0,459.648,,3456.0,3101.633,0.1283,3.7964,,,,,,,,,,
1327 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1327 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
