Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3683 HK Equity,False,,2017-01-25,1.27,1.27,1.23,1.26,1867500.0,2332000.0,1155.8106,,917.31,293.868,1.2487,0.9916,,,,,,,,,,
3683 HK Equity,False,,2017-01-26,1.25,1.28,1.25,1.28,1675000.0,2108475.0,1174.1568,,917.31,293.868,1.2588,1.2621,,,,,,,,,,
3683 HK Equity,False,,2017-01-27,1.27,1.3,1.26,1.3,860000.0,1093350.0,1192.503,,917.31,293.868,1.2713,1.4229,,,,,,,,,,
3683 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-01,1.29,1.31,1.27,1.31,1787500.0,2289950.0,1201.6761,,917.31,293.868,1.2811,1.3057,,,,,,,,,,
3683 HK Equity,False,,2017-02-02,1.3,1.31,1.28,1.3,1637500.0,2115275.0,1192.503,,917.31,293.868,1.2918,1.0093,,,,,,,,,,
3683 HK Equity,False,,2017-02-03,1.3,1.3,1.28,1.29,1680000.0,2161650.0,1183.3299,,917.31,293.868,1.2867,0.9811,,,,,,,,,,
3683 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-06,1.29,1.31,1.26,1.31,1915000.0,2453425.0,1201.6761,,917.31,293.868,1.2812000000000001,1.3418,,,,,,,,,,
3683 HK Equity,False,,2017-02-07,1.3,1.32,1.25,1.27,1955000.0,2498425.0,1164.9837,,917.31,293.868,1.278,1.2467,,,,,,,,,,
3683 HK Equity,False,,2017-02-08,1.26,1.26,1.23,1.26,1722500.0,2147175.0,1155.8106,,917.31,293.868,1.2465,1.0786,,,,,,,,,,
3683 HK Equity,False,,2017-02-09,1.25,1.28,1.23,1.28,1760000.0,2190475.0,1174.1568,,917.31,293.868,1.2446,1.2621,,,,,,,,,,
3683 HK Equity,False,,2017-02-10,1.28,1.28,1.23,1.27,1837500.0,2298025.0,1164.9837,,917.31,293.868,1.2506,1.2548,,,,,,,,,,
3683 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-13,1.27,1.27,1.24,1.27,1655000.0,2071575.0,1164.9837,,917.31,293.868,1.2517,1.1312,,,,,,,,,,
3683 HK Equity,False,,2017-02-14,1.27,1.27,1.24,1.26,1782500.0,2216825.0,1155.8106,,917.31,293.868,1.2437,1.0043,,,,,,,,,,
3683 HK Equity,False,,2017-02-15,1.25,1.25,1.22,1.25,2080000.0,2574650.0,1146.6375,,917.31,293.868,1.2378,1.2144,,,,,,,,,,
3683 HK Equity,False,,2017-02-16,1.24,1.25,1.22,1.25,1862500.0,2292400.0,1146.6375,,917.31,293.868,1.2308,1.1041,,,,,,,,,,
3683 HK Equity,False,,2017-02-17,1.24,1.24,1.22,1.24,1817500.0,2235500.0,1137.4644,,917.31,293.868,1.23,0.9843,,,,,,,,,,
3683 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-20,1.23,1.24,1.21,1.23,1762500.0,2160025.0,1128.2913,,917.31,293.868,1.2255,0.9692,,,,,,,,,,
3683 HK Equity,False,,2017-02-21,1.22,1.23,1.2,1.22,2307500.0,2813650.0,1119.1182,,917.31,293.868,1.2194,1.0758,,,,,,,,,,
3683 HK Equity,False,,2017-02-22,1.21,1.26,1.21,1.26,2245000.0,2751200.0,1155.8106,,917.31,293.868,1.2255,1.4908000000000001,,,,,,,,,,
3683 HK Equity,False,,2017-02-23,1.25,1.26,1.23,1.26,1665000.0,2065025.0,1155.8106,,917.31,293.868,1.2403,1.1037,,,,,,,,,,
3683 HK Equity,False,,2017-02-24,1.25,1.26,1.22,1.24,1462500.0,1809075.0,1137.4644,,917.31,293.868,1.237,1.0602,,,,,,,,,,
3683 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-02-27,1.23,1.25,1.22,1.24,1642500.0,2021275.0,1137.4644,,917.31,293.868,1.2306,1.1514,,,,,,,,,,
3683 HK Equity,False,,2017-02-28,1.23,1.23,1.21,1.23,1885000.0,2303325.0,1128.2913,,917.31,293.868,1.2219,1.062,,,,,,,,,,
3683 HK Equity,False,,2017-03-01,1.22,1.22,1.2,1.22,1755000.0,2127375.0,1119.1182,,917.31,293.868,1.2122,1.1948,,,,,,,,,,
3683 HK Equity,False,,2017-03-02,1.21,1.23,1.2,1.23,1557500.0,1884950.0,1128.2913,,917.31,293.868,1.2102,1.2184,,,,,,,,,,
3683 HK Equity,False,,2017-03-03,1.22,1.22,1.18,1.21,2232500.0,2673775.0,1109.9451,,917.31,293.868,1.1977,1.4102000000000001,,,,,,,,,,
3683 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-06,1.21,1.24,1.19,1.24,2692500.0,3251250.0,1137.4644,,917.31,293.868,1.2075,1.6974,,,,,,,,,,
3683 HK Equity,False,,2017-03-07,1.23,1.23,1.0,1.15,5775000.0,6490150.0,1054.9065,,917.31,293.868,1.1238,2.4488,,,,,,,,,,
3683 HK Equity,False,,2017-03-08,1.1400000000000001,1.18,1.12,1.18,3775000.0,4318950.0,1082.4258,,917.31,293.868,1.1441,2.222,,,,,,,,,,
3683 HK Equity,False,,2017-03-09,1.17,1.18,1.15,1.18,1775000.0,2063000.0,1082.4258,,917.31,293.868,1.1623,1.4183,,,,,,,,,,
3683 HK Equity,False,,2017-03-10,1.17,1.17,1.15,1.17,1750000.0,2030850.0,1073.2527,,917.31,293.868,1.1605,1.1522000000000001,,,,,,,,,,
3683 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-13,1.16,1.17,1.1400000000000001,1.17,2280000.0,2641025.0,1073.2527,,917.31,293.868,1.1583,1.2416,,,,,,,,,,
3683 HK Equity,False,,2017-03-14,1.16,1.17,1.08,1.08,2267500.0,2578700.0,990.6948,,917.31,293.868,1.1372,1.6329,,,,,,,,,,
3683 HK Equity,False,,2017-03-15,1.07,1.16,1.07,1.1,5205000.0,5679625.0,1009.041,,917.31,293.868,1.0912,1.9997,,,,,,,,,,
3683 HK Equity,False,,2017-03-16,1.1,1.15,1.08,1.1400000000000001,3340000.0,3688600.0,1045.7334,,917.31,293.868,1.1044,1.7641,,,,,,,,,,
3683 HK Equity,False,,2017-03-17,1.13,1.17,1.13,1.15,2905000.0,3318850.0,1054.9065,,917.31,293.868,1.1425,1.4638,,,,,,,,,,
3683 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-20,1.1400000000000001,1.19,1.1400000000000001,1.19,2272500.0,2628100.0,1091.5989,,917.31,293.868,1.1565,1.6971,,,,,,,,,,
3683 HK Equity,False,,2017-03-21,1.18,1.21,1.16,1.21,1682500.0,1979975.0,1109.9451,,917.31,293.868,1.1768,1.4848,,,,,,,,,,
3683 HK Equity,False,,2017-03-22,1.2,1.2,1.16,1.19,2670000.0,3135375.0,1091.5989,,917.31,293.868,1.1743000000000001,1.3848,,,,,,,,,,
3683 HK Equity,False,,2017-03-23,1.19,1.2,1.16,1.2,1930000.0,2284650.0,1100.772,,917.31,293.868,1.1838,1.3483,,,,,,,,,,
3683 HK Equity,False,,2017-03-24,1.19,1.2,1.18,1.2,1777500.0,2107050.0,1100.772,,917.31,293.868,1.1854,1.4175,,,,,,,,,,
3683 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-03-27,1.19,1.19,1.16,1.19,1990000.0,2341925.0,1091.5989,,917.31,293.868,1.1768,1.2743,,,,,,,,,,
3683 HK Equity,False,,2017-03-28,1.18,1.19,1.16,1.19,1935000.0,2265125.0,1091.5989,,917.31,293.868,1.1706,1.101,,,,,,,,,,
3683 HK Equity,False,,2017-03-29,1.18,1.22,1.17,1.22,1885000.0,2231650.0,1119.1182,,917.31,293.868,1.1839,1.1356,,,,,,,,,,
3683 HK Equity,False,,2017-03-30,1.21,1.22,1.18,1.22,1885000.0,2259188.0,1119.1182,,917.31,293.868,1.1985000000000001,1.1284,,,,,,,,,,
3683 HK Equity,False,,2017-03-31,1.21,1.23,1.19,1.23,1870000.0,2267238.0,1128.2913,,917.31,293.868,1.2124,1.1157,,,,4.281,,,,,-1.7810000000000001,0.0185
3683 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-03,1.22,1.24,1.21,1.24,1782500.0,2169100.0,1137.4644,,917.31,293.868,1.2169,1.0416,,,,,,,,,,
3683 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-05,1.23,1.27,1.23,1.26,1722500.0,2138125.0,1155.8106,,917.31,293.868,1.2413,1.2002,,,,,,,,,,
3683 HK Equity,False,,2017-04-06,1.25,1.27,1.24,1.27,1387500.0,1732450.0,1164.9837,,917.31,293.868,1.2486,1.3466,,,,,,,,,,
3683 HK Equity,False,,2017-04-07,1.26,1.28,1.23,1.28,1992500.0,2490200.0,1174.1568,,917.31,293.868,1.2498,1.6979,,,,,,,,,,
3683 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-10,1.27,1.3,1.27,1.29,1802500.0,2324750.0,1183.3299,,917.31,293.868,1.2897,1.0389,,,,,,,,,,
3683 HK Equity,False,,2017-04-11,1.29,1.3,1.27,1.29,1722500.0,2209800.0,1183.3299,,917.31,293.868,1.2829,1.137,,,,,,,,,,
3683 HK Equity,False,,2017-04-12,1.28,1.3,1.26,1.3,1740000.0,2208725.0,1192.503,,917.31,293.868,1.2694,1.6126,,,,,,,,,,
3683 HK Equity,False,,2017-04-13,1.29,1.33,1.29,1.32,1772500.0,2291025.0,1210.8492,,917.31,293.868,1.2925,1.1322,,,,,,,,,,
3683 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-18,1.32,1.34,1.31,1.34,1410000.0,1854550.0,1229.1954,,917.31,293.868,1.3153000000000001,1.0792,,,,,,,,,,
3683 HK Equity,False,,2017-04-19,1.33,1.34,1.32,1.34,1745000.0,2312475.0,1229.1954,,917.31,293.868,1.3252,0.9464,,,,,,,,,,
3683 HK Equity,False,,2017-04-20,1.33,1.35,1.31,1.35,1762500.0,2335875.0,1238.3685,,917.31,293.868,1.3253,0.816,,,,,,,,,,
3683 HK Equity,False,,2017-04-21,1.34,1.37,1.34,1.37,1745000.0,2355875.0,1256.7147,,917.31,293.868,1.3501,0.9418,,,,,,,,,,
3683 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-24,1.37,1.37,1.34,1.3599999999999999,1617500.0,2182950.0,1247.5416,,917.31,293.868,1.3496000000000001,0.9562,,,,,,,,,,
3683 HK Equity,False,,2017-04-25,1.35,1.38,1.35,1.38,1217500.0,1661000.0,1265.8878,,917.31,293.868,1.3643,1.2688,,,,,,,,,,
3683 HK Equity,False,,2017-04-26,1.37,1.4,1.37,1.4,1360000.0,1870825.0,1284.234,,917.31,293.868,1.3756,0.8953,,,,,,,,,,
3683 HK Equity,False,,2017-04-27,1.3900000000000001,1.41,1.3900000000000001,1.4,1597500.0,2226250.0,1284.234,,917.31,293.868,1.3936,0.8916,,,,,,,,,,
3683 HK Equity,False,,2017-04-28,1.3900000000000001,1.42,1.38,1.42,1620000.0,2261050.0,1302.5802,,917.31,293.868,1.3957,1.0969,,,,,,,,,,
3683 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-02,1.41,1.44,1.4,1.44,1530000.0,2168150.0,1320.9264,,917.31,293.868,1.4171,1.1899,,,,,,,,,,
3683 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-04,1.43,1.44,1.4,1.41,1810000.0,2569650.0,1293.4071,,917.31,293.868,1.4197,0.9288,,,,,,,,,,
3683 HK Equity,False,,2017-05-05,1.4,1.42,1.4,1.42,1562500.0,2190500.0,1302.5802,,917.31,293.868,1.4019,0.9609,,,,,,,,,,
3683 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-08,1.41,1.41,1.37,1.4,3402500.0,4703950.0,1284.234,,917.31,293.868,1.3825,1.0716,,,,,,,,,,
3683 HK Equity,False,,2017-05-09,1.3900000000000001,1.4,1.38,1.4,1275000.0,1765025.0,1284.234,,917.31,293.868,1.3843,0.9864,,,,,,,,,,
3683 HK Equity,False,,2017-05-10,1.3900000000000001,1.3900000000000001,1.35,1.3900000000000001,3937500.0,5395000.0,1275.0609,,917.31,293.868,1.3700999999999999,1.1553,,,,,,,,,,
3683 HK Equity,False,,2017-05-11,1.38,1.3900000000000001,1.35,1.3900000000000001,1542500.0,2104950.0,1275.2416,,917.44,293.998,1.3646,1.0225,,,,,,,,,,
3683 HK Equity,False,,2017-05-12,1.38,1.38,1.27,1.35,2207500.0,2946425.0,1238.544,,917.44,293.998,1.3347,1.3361,,,,,,,,,,
3683 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-15,1.34,1.35,1.32,1.35,1610000.0,2142225.0,1238.544,,917.44,293.998,1.3306,1.1822,,,,,,,,,,
3683 HK Equity,False,,2017-05-16,1.34,1.34,1.33,1.34,1392500.0,1856175.0,1229.3696,,917.44,293.998,1.333,1.0258,,,,,,,,,,
3683 HK Equity,False,,2017-05-17,1.33,1.35,1.32,1.34,1802500.0,2392125.0,1229.3696,,917.44,293.998,1.3271,1.1592,,,,,,,,,,
3683 HK Equity,False,,2017-05-18,1.34,1.34,1.32,1.32,3170000.0,4196925.0,1211.0208,,917.44,293.998,1.324,1.0352999999999999,,,,,,,,,,
3683 HK Equity,False,,2017-05-19,1.31,1.31,1.29,1.3,1720000.0,2236625.0,1192.672,,917.44,293.998,1.3004,0.9584,,,,,,,,,,
3683 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-22,1.3,1.32,1.28,1.32,1887500.0,2441050.0,1211.0208,,917.44,293.998,1.2933,1.1234,,,,,,,,,,
3683 HK Equity,False,,2017-05-23,1.32,1.32,1.3,1.32,1797500.0,2360925.0,1211.0208,,917.44,293.998,1.3134000000000001,1.3535,,,,,,,,,,
3683 HK Equity,False,,2017-05-24,1.31,1.32,1.29,1.31,1522500.0,1977800.0,1201.8464,,917.44,293.998,1.299,1.1096,,,,,,,,,,
3683 HK Equity,False,,2017-05-25,1.3,1.32,1.28,1.32,1622500.0,2103525.0,1211.0208,,917.44,293.998,1.2965,1.3175,,,,,,,,,,
3683 HK Equity,False,,2017-05-26,1.31,1.32,1.28,1.3,1637500.0,2126700.0,1192.672,,917.44,293.998,1.2987,1.0333,,,,,,,,,,
3683 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-29,1.29,1.3,1.28,1.3,1382500.0,1783125.0,1192.672,,917.44,293.998,1.2898,1.145,,,,,,,,,,
3683 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-05-31,1.29,1.29,1.27,1.28,2300000.0,2933325.0,1174.3232,,917.44,293.998,1.2753999999999999,0.9016,,,,,,,,,,
3683 HK Equity,False,,2017-06-01,1.27,1.28,1.26,1.28,1387500.0,1759125.0,1174.3232,,917.44,293.998,1.2678,1.2238,,,,,,,,,,
3683 HK Equity,False,,2017-06-02,1.27,1.28,1.26,1.27,2200000.0,2784200.0,1165.1488,,917.44,293.998,1.2655,1.0691,,,,,,,,,,
3683 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-05,1.26,1.27,1.24,1.27,1482500.0,1857675.0,1165.1488,,917.44,293.998,1.2530999999999999,1.1793,,,,,,,,,,
3683 HK Equity,False,,2017-06-06,1.26,1.27,1.25,1.27,1427500.0,1790275.0,1165.1488,,917.44,293.998,1.2541,1.0772,,,,,,,,,,
3683 HK Equity,False,,2017-06-07,1.26,1.26,1.24,1.25,2100000.0,2632575.0,1146.8,,917.44,293.998,1.2536,1.0874,,,,,,,,,,
3683 HK Equity,False,,2017-06-08,1.24,1.25,1.19,1.23,2250000.0,2750375.0,1128.4512,,917.44,293.998,1.2224,1.433,,,,,,,,,,
3683 HK Equity,False,,2017-06-09,1.22,1.24,1.2,1.23,1635000.0,1990825.0,1128.4512,,917.44,293.998,1.2176,1.0334,,,,,,,,,,
3683 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-12,1.23,1.23,1.21,1.23,1342500.0,1639550.0,1128.4512,,917.44,293.998,1.2213,0.9444,,,,,,,,,,
3683 HK Equity,False,,2017-06-13,1.23,1.25,1.21,1.25,1825000.0,2232125.0,1146.8,,917.44,293.998,1.2231,1.0683,,,,,,,,,,
3683 HK Equity,False,,2017-06-14,1.25,1.25,1.22,1.24,1512500.0,1862000.0,1137.6256,,917.44,293.998,1.2311,1.0901,,,,,,,,,,
3683 HK Equity,False,,2017-06-15,1.23,1.23,1.2,1.23,1755000.0,2135525.0,1128.4512,,917.44,293.998,1.2168,1.0609,,,,,,,,,,
3683 HK Equity,False,,2017-06-16,1.22,1.26,1.2,1.26,1690000.0,2063450.0,1155.9744,,917.44,293.998,1.221,1.5363,,,,,,,,,,
3683 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-19,1.25,1.27,1.24,1.26,1887500.0,2346800.0,1155.9744,,917.44,293.998,1.2433,1.1235,,,,,,,,,,
3683 HK Equity,False,,2017-06-20,1.25,1.26,1.22,1.26,1595000.0,1961950.0,1155.9744,,917.44,293.998,1.2301,1.1196,,,,,,,,,,
3683 HK Equity,False,,2017-06-21,1.25,1.25,1.21,1.23,1675000.0,2067250.0,1128.4512,,917.44,293.998,1.2342,1.0808,,,,,,,,,,
3683 HK Equity,False,,2017-06-22,1.22,1.25,1.22,1.25,1525000.0,1868150.0,1146.8,,917.44,293.998,1.225,1.2607,,,,,,,,,,
3683 HK Equity,False,,2017-06-23,1.24,1.25,1.21,1.25,1860000.0,2294100.0,1146.8,,917.44,293.998,1.2334,1.2572999999999999,,,,,,,,,,
3683 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-06-26,1.24,1.24,1.16,1.24,2012500.0,2456850.0,1137.6256,,917.44,293.998,1.2208,2.3459,,,,,,,,,,
3683 HK Equity,False,,2017-06-27,1.23,1.23,1.2,1.23,1750000.0,2128950.0,1128.4512,,917.44,293.998,1.2165,1.7302,,,,,,,,,,
3683 HK Equity,False,,2017-06-28,1.22,1.23,1.2,1.23,1702500.0,2067925.0,1128.4512,,917.44,293.998,1.2146,1.23,,,,,,,,,,
3683 HK Equity,False,,2017-06-29,1.22,1.23,1.2,1.23,1972500.0,2389900.0,1128.4512,,917.44,293.998,1.2116,1.3724,,,,,,,,,,
3683 HK Equity,False,,2017-06-30,1.22,1.24,1.22,1.24,1022500.0,1254000.0,1137.6256,,917.44,293.998,1.2264,1.299,,,,,,,,,,
3683 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-07-03,1.23,1.25,1.23,1.25,1460000.0,1798050.0,1146.8,,917.44,293.998,1.2315,1.0769,,,,,,,,,,
3683 HK Equity,False,,2017-07-04,1.24,1.25,1.2,1.25,1680000.0,2060325.0,1146.8,,917.44,293.998,1.2264,1.1622,,,,,,,,,,
3683 HK Equity,False,,2017-07-05,1.24,1.25,1.22,1.25,1295000.0,1601925.0,1146.8,,917.44,293.998,1.237,1.351,,,,,,,,,,
3683 HK Equity,False,,2017-07-06,1.24,1.25,1.21,1.25,1712500.0,2110600.0,1146.8,,917.44,293.998,1.2325,1.1583,,,,,,,,,,
3683 HK Equity,False,,2017-07-07,1.24,1.25,1.22,1.25,1540000.0,1896425.0,1146.8,,917.44,293.998,1.2314,0.9752,,,,,,,,,,
3683 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3683 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
