Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
408 HK Equity,False,,2017-02-16,3.226,3.226,3.159,3.159,56000.0,185920.0,1866.3473,,563.851,272.814,3.1683,1.3045,,10.5172,,,,,1.5829,,,
408 HK Equity,False,,2017-02-17,3.149,3.178,3.111,3.121,42000.0,137980.0,1843.7932,,563.851,272.814,3.1351,1.7204000000000002,,10.3901,,,,,1.6023,,,
408 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-02-20,3.121,3.121,3.082,3.082,174962.0,569018.4,1821.2392,,563.851,272.814,3.1039,1.0176,,10.263,,,,,1.6221,,,
408 HK Equity,False,,2017-02-21,3.092,3.111,3.092,3.101,176000.0,571840.0,1832.5162,,563.851,272.814,3.1006,0.6769,,10.3265,,,,,1.6120999999999999,,,
408 HK Equity,False,,2017-02-22,3.101,3.13,3.082,3.101,136000.0,443000.0,1832.5162,,563.851,272.814,3.1085,0.8886,,10.3265,,,,,1.6120999999999999,,,
408 HK Equity,False,,2017-02-23,3.101,3.168,3.101,3.159,90000.0,297140.0,1866.3473,,563.851,272.814,3.1507,1.3606,,10.5172,,,,,1.5829,,,
408 HK Equity,False,,2017-02-24,3.14,3.14,3.092,3.092,99450.0,323994.5,1826.8777,,563.851,272.814,3.1096,1.3695,,10.2947,,,,,1.6171,,,
408 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-02-27,3.092,3.111,3.073,3.111,122000.0,395640.0,1838.1547,,563.851,272.814,3.0947,0.5303,,10.3583,,,,,1.6072,,,
408 HK Equity,False,,2017-02-28,3.111,3.111,3.111,3.111,12000.0,39120.0,1838.1547,,563.851,272.814,3.111,1.1539,,10.3583,,,,,1.6072,,,
408 HK Equity,False,,2017-03-01,3.111,3.149,3.111,3.121,166000.0,544440.0,1843.7932,,563.851,272.814,3.1299,1.4318,,10.3901,,,,,1.6023,,,
408 HK Equity,False,,2017-03-02,3.121,3.121,3.073,3.082,140000.0,454140.0,1821.2392,,563.851,272.814,3.0956,0.9615,,10.263,,,,,1.6221,,,
408 HK Equity,False,,2017-03-03,3.073,3.082,3.054,3.073,186000.0,598060.0,1815.6007,,563.851,272.814,3.0684,1.0194,,10.2312,,,,,1.6272,,,
408 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-06,3.063,3.082,3.063,3.082,78000.0,251740.0,1821.2392,,563.851,272.814,3.0799,1.4879,,10.263,,,,,1.6221,,,
408 HK Equity,False,,2017-03-07,3.073,3.121,3.073,3.111,42000.0,136160.0,1838.1547,,563.851,272.814,3.0937,1.0338,,10.3583,,,,,1.6072,,,
408 HK Equity,False,,2017-03-08,3.14,3.159,3.121,3.149,167000.0,549980.0,1860.7087,,563.851,272.814,3.1427,0.5731,,10.4854,,,,,1.5877,,,
408 HK Equity,False,,2017-03-09,3.149,3.197,3.111,3.121,142000.0,468800.0,1843.7932,,563.851,272.814,3.1505,0.8676,,10.3901,,,,,1.6023,,,
408 HK Equity,False,,2017-03-10,3.14,3.14,3.121,3.121,142000.0,465340.0,1843.7932,,563.851,272.814,3.1273,1.3566,,10.3901,,,,,1.6023,,,
408 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-13,3.111,3.13,3.063,3.073,120000.0,388020.0,1815.6007,,563.851,272.814,3.0857,1.2405,,10.2312,,,,,1.6272,,,
408 HK Equity,False,,2017-03-14,3.073,3.101,3.063,3.073,116000.0,373780.0,1815.6007,,563.851,272.814,3.075,0.6194,,10.2312,,,,,1.6272,,,
408 HK Equity,False,,2017-03-15,3.054,3.092,3.054,3.082,212000.0,680340.0,1821.2392,,563.851,272.814,3.0625,0.9609,,10.263,,,,,1.6221,,,
408 HK Equity,False,,2017-03-16,3.092,3.092,3.063,3.063,527016.0,1703862.0,1809.9621,,563.851,272.814,3.083,0.8346,,10.1994,,,,,1.6322,,,
408 HK Equity,False,,2017-03-17,3.054,3.101,3.006,3.006,646000.0,2054920.0,1776.1311,,563.851,272.814,3.0356,0.8539,,10.0088,,,,,1.6633,,,
408 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-20,3.025,3.216,3.025,3.149,466240.0,1523033.0,1860.7087,,563.851,272.814,3.1174,1.6199,,10.4854,,,,,1.5877,,,
408 HK Equity,False,,2017-03-21,3.159,3.197,3.159,3.178,182000.0,606520.0,1877.6243,,563.851,272.814,3.1802,0.878,,10.5807,,,,,4.7202,,,
408 HK Equity,False,,2017-03-22,3.435,3.435,3.254,3.273,2630000.0,9147700.0,1934.0094,,563.851,272.814,3.3192,1.0722,,10.8984,,,,,4.5826,,,
408 HK Equity,False,,2017-03-23,3.273,3.34,3.235,3.273,502000.0,1724820.0,1934.0094,,563.851,272.814,3.2789,1.1426,,10.8984,,,,,4.5826,,,
408 HK Equity,False,,2017-03-24,3.245,3.2640000000000002,3.226,3.254,284000.0,966460.0,1922.7324,,563.851,272.814,3.2475,0.5921,,10.8349,,,,,4.6095,,,
408 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-03-27,3.226,3.226,3.149,3.168,400000.0,1333380.0,1871.9858,,563.851,272.814,3.1811,0.9041,,10.5489,,,,,4.7345,,,
408 HK Equity,False,,2017-03-28,3.13,3.226,3.13,3.216,248000.0,823800.0,1900.1783,,563.851,272.814,3.17,0.7005,,10.7078,,,,,4.6642,,,
408 HK Equity,False,,2017-03-29,3.216,3.2640000000000002,3.216,3.254,274000.0,927420.0,1922.7324,,563.851,272.814,3.2301,0.8648,,10.8349,,,,,4.6095,,,
408 HK Equity,False,,2017-03-30,3.206,3.245,3.197,3.206,507000.0,1706370.0,1894.5398,,563.851,272.814,3.2119,1.1652,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-03-31,3.206,3.245,3.206,3.206,284000.0,958080.0,1894.5398,,563.851,272.814,3.2193,1.1519,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-03,3.159,3.226,3.159,3.226,190000.0,635800.0,1905.8168,,563.851,272.814,3.1934,1.2456,,10.7396,,,,,4.6504,,,
408 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-05,3.206,3.226,3.197,3.226,842000.0,2823860.0,1905.8168,,563.851,272.814,3.2005,0.8118,,10.7396,,,,,4.6504,,,
408 HK Equity,False,,2017-04-06,3.235,3.254,3.206,3.216,124000.0,419340.0,1900.1783,,563.851,272.814,3.2272,1.5178,,10.7078,,,,,4.6642,,,
408 HK Equity,False,,2017-04-07,3.226,3.283,3.216,3.2640000000000002,615078.0,2088201.0,1928.3709,,563.851,272.814,3.24,0.9133,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-10,3.2640000000000002,3.302,3.2640000000000002,3.292,230000.0,789660.0,1945.2864,,563.851,272.814,3.2763999999999998,0.7453,,10.962,,,,,4.5561,,,
408 HK Equity,False,,2017-04-11,3.292,3.292,3.235,3.2640000000000002,142500.0,485065.0,1928.3709,,563.851,272.814,3.2485,0.9848,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-04-12,3.2640000000000002,3.2640000000000002,3.2640000000000002,3.2640000000000002,80000.0,272520.0,1928.3709,,563.851,272.814,3.2508,0.9656,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-04-13,3.245,3.302,3.245,3.292,192000.0,660240.0,1945.2864,,563.851,272.814,3.2816,0.9304,,10.962,,,,,4.5561,,,
408 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-18,3.283,3.283,3.2640000000000002,3.2640000000000002,154000.0,527420.0,1928.3709,,563.851,272.814,3.2683,0.6381,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-04-19,3.2640000000000002,3.311,3.2640000000000002,3.2640000000000002,370000.0,1269980.0,1928.3709,,563.851,272.814,3.2755,1.0376,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-04-20,3.254,3.302,3.254,3.302,112000.0,385560.0,1950.9249,,563.851,272.814,3.2852,1.089,,10.9938,,,,,4.5429,,,
408 HK Equity,False,,2017-04-21,3.292,3.302,3.292,3.292,188000.0,648620.0,1945.2864,,563.851,272.814,3.2923999999999998,1.1916,,10.962,,,,,4.5561,,,
408 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-24,3.302,3.35,3.302,3.321,446000.0,1557420.0,1962.202,,563.851,272.814,3.3324,0.6742,,11.0573,,,,,4.5168,,,
408 HK Equity,False,,2017-04-25,3.321,3.35,3.321,3.35,36000.0,125540.0,1979.1175,,563.851,272.814,3.3278,1.4245999999999999,,11.1526,,,,,4.4782,,,
408 HK Equity,False,,2017-04-26,3.34,3.3689999999999998,3.321,3.321,222000.0,776260.0,1962.202,,563.851,272.814,3.3369,0.6442,,11.0573,,,,,4.5168,,,
408 HK Equity,False,,2017-04-27,3.35,3.35,3.34,3.34,42000.0,147120.0,1973.479,,563.851,272.814,3.3428,1.1449,,11.1209,,,,,4.491,,,
408 HK Equity,False,,2017-04-28,3.33,3.388,3.33,3.34,264000.0,931460.0,1973.479,,563.851,272.814,3.367,0.8584,,11.1209,,,,,4.491,,,
408 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-02,3.33,3.35,3.33,3.35,206000.0,721620.0,1979.1175,,563.851,280.814,3.3429,1.0531,,11.1526,,,,,4.4782,,,
408 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-04,3.35,3.378,3.34,3.378,152000.0,533820.0,1996.033,,563.851,280.814,3.3515,1.0055,,11.248,,,,,4.4402,,,
408 HK Equity,False,,2017-05-05,3.34,3.34,3.254,3.302,361009.0,1249451.0,1950.9249,,563.851,280.814,3.3029,0.7006,,10.9938,,,,,4.5429,,,
408 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-08,3.292,3.321,3.292,3.311,100000.0,346960.0,1956.5634,,563.851,280.814,3.311,0.8046,,11.0255,,,,,4.5298,,,
408 HK Equity,False,,2017-05-09,3.302,3.33,3.292,3.292,182000.0,629280.0,1945.2864,,563.851,280.814,3.2996,1.0944,,10.962,,,,,4.5561,,,
408 HK Equity,False,,2017-05-10,3.292,3.321,3.245,3.292,346000.0,1194460.0,1945.2864,,563.851,280.814,3.2944,1.133,,10.962,,,,,4.5561,,,
408 HK Equity,False,,2017-05-11,3.292,3.302,3.283,3.302,160000.0,551700.0,1950.9249,,563.851,280.814,3.2904999999999998,1.0773,,10.9938,,,,,4.5429,,,
408 HK Equity,False,,2017-05-12,3.302,3.302,3.273,3.273,76000.0,261140.0,1934.0094,,563.851,280.814,3.279,1.3689,,10.8984,,,,,4.5826,,,
408 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-15,3.273,3.273,3.206,3.273,154000.0,522840.0,1934.0094,,563.851,280.814,3.2399,1.6021,,10.8984,,,,,4.5826,,,
408 HK Equity,False,,2017-05-16,3.273,3.34,3.2640000000000002,3.2640000000000002,24000.0,82460.0,1928.3709,,563.851,280.814,3.2788,2.3639,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-05-17,3.321,3.33,3.302,3.302,24000.0,83680.0,1950.9249,,563.851,280.814,3.3273,2.1818,,10.9938,,,,,4.5429,,,
408 HK Equity,False,,2017-05-18,3.273,3.283,3.197,3.245,220000.0,747400.0,1917.0939,,563.851,280.814,3.242,0.6421,,10.8031,,,,,4.6231,,,
408 HK Equity,False,,2017-05-19,3.226,3.245,3.197,3.226,166000.0,560540.0,1905.8168,,563.851,280.814,3.2224,0.8656,,10.7396,,,,,4.6504,,,
408 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-22,3.245,3.388,3.245,3.2640000000000002,102000.0,349320.0,1928.3709,,563.851,280.814,3.2682,1.9255,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-05-23,3.283,3.311,3.2640000000000002,3.2640000000000002,134000.0,458860.0,1928.3709,,563.851,280.814,3.2678,1.2355,,10.8667,,,,,4.596,,,
408 HK Equity,False,,2017-05-24,3.2640000000000002,3.2640000000000002,3.149,3.197,72000.0,239520.0,1888.9013,,563.851,280.814,3.1746,2.7199,,10.6443,,,,,4.6921,,,
408 HK Equity,False,,2017-05-25,3.197,3.2640000000000002,3.197,3.206,78000.0,264620.0,1894.5398,,563.851,280.814,3.2375,1.8595000000000002,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-05-26,3.245,3.245,3.197,3.206,258000.0,866240.0,1894.5398,,563.851,280.814,3.2041,1.4296,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-29,3.206,3.226,3.168,3.226,234000.0,783040.0,1905.8168,,563.851,280.814,3.1934,0.8863,,10.7396,,,,,4.6504,,,
408 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-05-31,3.206,3.226,3.197,3.226,192000.0,644740.0,1905.8168,,563.851,280.814,3.2045,0.8634,,10.7396,,,,,4.6504,,,
408 HK Equity,False,,2017-06-01,3.216,3.226,3.206,3.206,80000.0,269940.0,1894.5398,,563.851,280.814,3.22,0.7364,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-06-02,3.226,3.226,3.168,3.178,220000.0,733260.0,1877.6243,,563.851,280.814,3.1807,1.0158,,10.5807,,,,,4.7202,,,
408 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-05,3.187,3.235,3.187,3.206,100000.0,337420.0,1894.5398,,563.851,280.814,3.22,0.8327,,10.676,,,,,4.6781,,,
408 HK Equity,False,,2017-06-06,3.197,3.216,3.197,3.216,50000.0,167700.0,1900.1783,,563.851,280.814,3.2007,0.5687,,10.7078,,,,,4.6642,,,
408 HK Equity,False,,2017-06-07,3.197,3.216,3.178,3.197,304000.0,1015700.0,1888.9013,,563.851,280.814,3.1885,0.8136,,10.6443,,,,,4.6921,,,
408 HK Equity,False,,2017-06-08,3.197,3.197,3.159,3.197,182000.0,608640.0,1889.0287,,563.889,280.852,3.1913,1.3574,,10.6443,,,,,4.6921,,,
408 HK Equity,False,,2017-06-09,3.226,3.245,3.178,3.197,322000.0,1080480.0,1889.0287,,563.889,280.852,3.2022,1.1138,,10.6443,,,,,4.6921,,,
408 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-12,3.206,3.206,3.178,3.197,108000.0,361640.0,1889.0287,,563.889,280.852,3.1955,0.9303,,10.6443,,,,,4.6921,,,
408 HK Equity,False,,2017-06-13,3.246,3.246,3.207,3.2359999999999998,48000.0,157560.0,1855.1953,,563.889,280.852,3.2289,1.3571,,10.7753,,,,,4.635,,,
408 HK Equity,False,,2017-06-14,3.197,3.217,3.158,3.217,100000.0,325500.0,1843.9176,,563.889,280.852,3.2018,0.8131,,10.7098,,,,,4.6634,,,
408 HK Equity,False,,2017-06-15,3.197,3.226,3.167,3.217,81988.0,265365.9,1843.9176,,563.889,280.852,3.1853,0.8822,,10.7098,,,,,4.6634,,,
408 HK Equity,False,,2017-06-16,3.217,3.217,3.197,3.207,60000.0,195480.0,1838.2787,,563.889,280.852,3.2048,0.9468,,10.677,,,,,4.6777,,,
408 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-19,3.197,3.217,3.158,3.177,184000.0,594180.0,1821.362,,563.889,280.852,3.1765,0.6639,,10.5788,,,,,4.7211,,,
408 HK Equity,False,,2017-06-20,3.167,3.177,3.148,3.158,314000.0,1008080.0,1810.0842,,563.889,280.852,3.158,0.6082,,10.5132,,,,,4.7505,,,
408 HK Equity,False,,2017-06-21,3.138,3.167,3.128,3.158,318000.0,1018720.0,1810.0842,,563.889,280.852,3.1512000000000002,0.5801,,10.5132,,,,,4.7505,,,
408 HK Equity,False,,2017-06-22,3.167,3.207,3.167,3.207,116000.0,376080.0,1838.2787,,563.889,280.852,3.1891,0.9959,,10.677,,,,,4.6777,,,
408 HK Equity,False,,2017-06-23,3.177,3.177,3.128,3.158,98000.0,315260.0,1810.0842,,563.889,280.852,3.1644,1.4944,,10.5132,,,,,4.7505,,,
408 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
408 HK Equity,False,,2017-06-26,3.148,3.187,3.148,3.177,68000.0,218200.0,1821.362,,563.889,280.852,3.1564,1.2619,,10.5788,,,,,4.7211,,,
408 HK Equity,False,,2017-06-27,3.148,3.158,3.148,3.158,134000.0,428940.0,1810.0842,,563.889,280.852,3.1487,0.8371,,10.5132,,,,,4.7505,,,
408 HK Equity,False,,2017-06-28,3.118,3.148,3.118,3.118,224000.0,712160.0,1787.5286,,563.889,280.852,3.1273,0.9111,,10.3822,,,,,4.8105,,,
408 HK Equity,False,,2017-06-29,3.108,3.138,3.099,3.099,362000.0,1142780.0,1776.2509,,563.889,280.852,3.1053,0.4075,,10.3167,,,,,4.841,,,
408 HK Equity,False,,2017-06-30,3.099,3.128,3.099,3.128,50000.0,157740.0,1793.1675,,563.889,280.852,3.1033,0.8554,,10.5913,,4478.34,,,4.7953,,53.628,4.7799
408 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
