Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
455 HK Equity,False,,2016-12-28,0.428,0.443,0.423,0.443,56000.0,24260.0,967.7862,,2150.636,467.531,0.4262,,,61.8688,,,,,0.6099,,,
455 HK Equity,False,,2016-12-29,0.423,0.448,0.423,0.433,140000.0,60990.0,946.2798,,2150.636,467.531,0.4285,3.5721,,60.494,,,,,0.6238,,,
455 HK Equity,False,,2016-12-30,0.453,0.453,0.433,0.433,226000.0,101670.0,946.2798,,2150.636,467.531,0.4425,3.4142,,60.494,,,,,0.6238,,,
455 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
455 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
455 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
455 HK Equity,False,,2017-01-03,0.428,0.428,0.403,0.413,148000.0,63480.0,903.2671,,2150.636,467.531,0.4219,,,57.7442,,,,,0.6535,,,
455 HK Equity,False,,2017-01-04,0.413,0.413,0.408,0.408,90000.0,37450.0,892.5139,,2150.636,467.531,0.4093,5.4336,,57.0568,,,,,0.6614,,,
455 HK Equity,False,,2017-01-05,0.408,0.413,0.408,0.413,310000.0,128650.0,903.2671,,2150.636,467.531,0.4082,3.1294,,57.7442,,,,,0.6535,,,
455 HK Equity,False,,2017-01-06,0.413,0.413,0.413,0.413,100000.0,42000.0,903.2671,,2150.636,467.531,0.4132,,,57.7442,,,,,0.6535,,,
455 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
455 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
455 HK Equity,False,,2017-01-09,0.413,0.413,0.413,0.413,50000.0,21000.0,903.2671,,2150.636,467.531,0.4132,,,57.7442,,,,,0.6535,,,
455 HK Equity,False,,2017-01-10,0.413,0.413,0.413,0.413,,,903.2671,,2150.636,467.531,,10.8928,,57.7442,,,,,0.6535,,,
455 HK Equity,False,,2017-01-11,0.413,0.413,0.413,0.413,,,903.2671,,2150.636,467.531,,,,57.7442,,,,,0.6535,,,
