Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8242 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-01,0.39,0.39,0.39,0.39,,,545.1351,,1397.782,641.912,,5.9859,,64.8703,,,,,,,,
8242 HK Equity,False,,2017-02-02,0.385,0.39,0.385,0.39,90000.0,34700.0,545.1351,,1397.782,641.912,0.3856,5.1649,,64.8703,,,,,,,,
8242 HK Equity,False,,2017-02-03,0.39,0.39,0.39,0.39,,,545.1351,,1397.782,641.912,,,,64.8703,,,,,,,,
8242 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-06,0.385,0.385,0.385,0.385,,,538.1462,,1397.782,641.912,,,,64.0386,,,,,,,,
8242 HK Equity,False,,2017-02-07,0.365,0.385,0.365,0.385,140000.0,51450.0,538.1462,,1397.782,641.912,0.3675,5.7353,,64.0386,,,,,,,,
8242 HK Equity,False,,2017-02-08,0.365,0.375,0.34,0.375,1380000.0,484050.0,524.1684,,1397.782,641.912,0.3508,5.9974,,62.3752,,,,,,,,
8242 HK Equity,False,,2017-02-09,0.35,0.375,0.35,0.375,220000.0,77450.0,524.1684,,1397.782,641.912,0.352,8.4702,,62.3752,,,,,,,,
8242 HK Equity,False,,2017-02-10,0.37,0.37,0.37,0.37,,,517.1795,,1397.782,641.912,,8.5323,,61.5436,,,,,,,,
8242 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-13,0.37,0.37,0.37,0.37,,,517.1795,,1397.782,641.912,,9.2354,,61.5436,,,,,,,,
8242 HK Equity,False,,2017-02-14,0.355,0.355,0.355,0.355,,,496.2127,,1397.782,641.912,,,,59.0486,,,,,,,,
8242 HK Equity,False,,2017-02-15,0.33,0.36,0.33,0.36,130000.0,44650.0,503.2016,,1397.782,641.912,0.3435,6.084,,59.8802,,,,,,,,
8242 HK Equity,False,,2017-02-16,0.34,0.355,0.33,0.35,350000.0,117000.0,489.2238,,1397.782,641.912,0.3343,7.8504000000000005,,58.2169,,,,,,,,
8242 HK Equity,False,,2017-02-17,0.35,0.35,0.345,0.345,100000.0,35000.0,482.2349,,1397.782,641.912,0.35,7.3259,,57.3852,,,,,,,,
8242 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-20,0.345,0.35,0.345,0.35,40000.0,13850.0,489.2238,,1397.782,641.912,0.3463,4.0402,,58.2169,,,,,,,,
8242 HK Equity,False,,2017-02-21,0.335,0.34,0.32,0.34,600000.0,197650.0,475.246,,1397.782,641.912,0.3294,4.3389,,56.5536,,,,,,,,
8242 HK Equity,False,,2017-02-22,0.345,0.35,0.345,0.35,150000.0,52100.0,489.2238,,1397.782,641.912,0.3473,7.2802,,58.2169,,,,,,,,
8242 HK Equity,False,,2017-02-23,0.35,0.35,0.35,0.35,,,489.2238,,1397.782,641.912,,,,58.2169,,,,,,,,
8242 HK Equity,False,,2017-02-24,0.345,0.345,0.345,0.345,,,482.2349,,1397.782,641.912,,,,57.3852,,,,,,,,
8242 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-02-27,0.345,0.345,0.345,0.345,,,482.2349,,1397.782,641.912,,,,57.3852,,,,,,,,
8242 HK Equity,False,,2017-02-28,0.345,0.345,0.345,0.345,,,482.2349,,1397.782,641.912,,,,57.3852,,,,,,,,
8242 HK Equity,False,,2017-03-01,0.32,0.34,0.315,0.34,210000.0,67050.0,475.246,,1397.782,641.912,0.3193,7.0753,,56.5536,,,,,,,,
8242 HK Equity,False,,2017-03-02,0.31,0.32,0.31,0.32,560000.0,173700.0,447.2904,,1397.782,641.912,0.3102,5.2124,,53.2269,,,,,,,,
8242 HK Equity,False,,2017-03-03,0.31,0.315,0.31,0.315,30000.0,9350.0,440.3014,,1397.782,641.912,0.3117,5.4704,,52.3952,,,,,,,,
8242 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-06,0.305,0.305,0.305,0.305,200000.0,58000.0,426.3236,,1397.782,641.912,0.29,5.9497,,50.7319,,,,,,,,
8242 HK Equity,False,,2017-03-07,0.295,0.305,0.295,0.3,710000.0,212000.0,419.3347,,1397.782,641.912,0.2986,4.5208,,49.9002,,,,,,,,
8242 HK Equity,False,,2017-03-08,0.3,0.31,0.3,0.305,400000.0,121650.0,426.3236,,1397.782,641.912,0.3041,6.4142,,50.7319,,,,,,,,
8242 HK Equity,False,,2017-03-09,0.305,0.305,0.305,0.305,30000.0,9150.0,426.3236,,1397.782,641.912,0.305,6.8768,,50.7319,,,,,,,,
8242 HK Equity,False,,2017-03-10,0.3,0.305,0.3,0.305,40000.0,12050.0,426.3236,,1397.782,641.912,0.3013,5.3679,,50.7319,,,,,,,,
8242 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-13,0.3,0.3,0.3,0.3,,,419.3347,,1397.782,641.912,,,,49.9002,,,,,,,,
8242 HK Equity,False,,2017-03-14,0.3,0.3,0.3,0.3,,,419.3347,,1397.782,641.912,,,,49.9002,,,,,,,,
8242 HK Equity,False,,2017-03-15,0.3,0.31,0.3,0.31,50000.0,15100.0,433.3125,,1397.782,641.912,0.302,,,51.5635,,,,,,,,
8242 HK Equity,False,,2017-03-16,0.31,0.31,0.31,0.31,,,433.3125,,1397.782,641.912,,,,51.5635,,,,,,,,
8242 HK Equity,False,,2017-03-17,0.31,0.31,0.31,0.31,60000.0,18000.0,433.3125,,1397.782,641.912,0.3,3.2787,,51.5635,,,,,,,,
8242 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-20,0.3,0.31,0.3,0.305,312500.0,95625.0,426.3236,,1397.782,641.912,0.3061,3.5454,,50.7319,,,,,,,,
8242 HK Equity,False,,2017-03-21,0.305,0.315,0.305,0.315,150000.0,45850.0,440.3014,,1397.782,641.912,0.3057,,,52.3952,,,,,,,,
8242 HK Equity,False,,2017-03-22,0.305,0.315,0.3,0.315,1190000.0,357700.0,440.3014,,1397.782,641.912,0.3006,,,52.3952,,,,,,,,
8242 HK Equity,False,,2017-03-23,0.3,0.345,0.3,0.34,210000.0,63450.0,475.246,,1397.782,641.912,0.3021,13.5491,,56.5536,,,,,,,,
8242 HK Equity,False,,2017-03-24,0.305,0.325,0.3,0.32,340000.0,102750.0,447.2904,,1397.782,641.912,0.3022,9.6858,,53.2269,,,,,,,,
8242 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-03-27,0.31,0.32,0.3,0.32,250000.0,76050.0,447.2904,,1397.782,641.912,0.3042,7.6235,,53.2269,,,,,,,,
8242 HK Equity,False,,2017-03-28,0.32,0.32,0.32,0.32,100000.0,32000.0,447.2904,,1397.782,641.912,0.32,9.8593,,53.2269,,,,,,,,
8242 HK Equity,False,,2017-03-29,0.33,0.33,0.33,0.33,10000.0,3300.0,461.2682,,1397.782,641.912,0.33,9.7379,,54.8902,,,,,,,,
8242 HK Equity,False,,2017-03-30,0.305,0.31,0.3,0.31,100000.0,30050.0,433.3125,,1397.782,641.912,0.3005,7.3812999999999995,,51.5635,,,,,,,,
8242 HK Equity,False,,2017-03-31,0.31,0.34,0.31,0.32,49100000.0,15916050.0,447.2904,,1397.782,641.912,0.3242,2.7458,,36.3141,,20.54,,,,,3.463,
8242 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-03,0.32,0.325,0.32,0.32,870000.0,279500.0,447.2904,,1397.782,641.912,0.3213,3.4337,,36.3141,,,,,,,,
8242 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-05,0.31,0.31,0.305,0.31,120000.0,36800.0,433.3125,,1397.782,641.912,0.3067,3.3471,,35.1793,,,,,,,,
8242 HK Equity,False,,2017-04-06,0.3,0.31,0.285,0.31,255000.0,76315.0,433.3125,,1397.782,641.912,0.2998,6.3277,,35.1793,,,,,,,,
8242 HK Equity,False,,2017-04-07,0.3,0.305,0.295,0.305,130000.0,38950.0,426.3236,,1397.782,641.912,0.2996,6.2348,,34.6119,,,,,,,,
8242 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-10,0.295,0.295,0.29,0.295,390000.0,113200.0,412.3458,,1397.782,641.912,0.2903,3.6546,,33.4771,,,,,,,,
8242 HK Equity,False,,2017-04-11,0.28,0.28,0.27,0.28,910000.0,248650.0,391.3791,,1397.782,641.912,0.2732,4.249,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-04-12,0.28,0.28,0.28,0.28,,,391.3791,,1397.782,641.912,,7.5149,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-04-13,0.28,0.28,0.28,0.28,,,391.3791,,1397.782,641.912,,6.5469,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-18,0.27,0.275,0.255,0.27,530000.0,139700.0,377.4012,,1397.782,641.912,0.2636,4.6319,,30.64,,,,,,,,
8242 HK Equity,False,,2017-04-19,0.26,0.275,0.26,0.275,165000.0,43400.0,384.3901,,1397.782,641.912,0.2634,4.3091,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-04-20,0.265,0.28,0.265,0.28,370000.0,98350.0,391.3791,,1397.782,641.912,0.2658,5.6495999999999995,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-04-21,0.28,0.28,0.28,0.28,,,391.3791,,1397.782,641.912,,7.4027,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-24,0.26,0.27,0.26,0.27,110000.0,28800.0,377.4012,,1397.782,641.912,0.2618,5.8716,,30.64,,,,,,,,
8242 HK Equity,False,,2017-04-25,0.27,0.27,0.25,0.255,750000.0,192200.0,356.4345,,1397.782,641.912,0.2563,4.3801,,28.9378,,,,,,,,
8242 HK Equity,False,,2017-04-26,0.24,0.249,0.24,0.249,260000.0,62610.0,348.0478,,1397.782,641.912,0.2408,5.7173,,28.2569,,,,,,,,
8242 HK Equity,False,,2017-04-27,0.255,0.275,0.255,0.275,620000.0,164400.0,384.3901,,1397.782,641.912,0.2652,5.1319,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-04-28,0.28,0.28,0.27,0.27,280000.0,77700.0,377.4012,,1397.782,641.912,0.2775,8.1063,,30.64,,,,,,,,
8242 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-02,0.265,0.265,0.265,0.265,10000.0,2650.0,370.4123,,1397.782,641.912,0.265,6.9716000000000005,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-04,0.265,0.265,0.265,0.265,,,370.4123,,1397.782,689.401,,8.151,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-05-05,0.25,0.26,0.25,0.26,120000.0,30150.0,363.4234,,1397.782,689.401,0.2513,3.9201,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-08,0.26,0.26,0.255,0.26,100000.0,25750.0,363.4234,,1397.782,689.401,0.2575,8.2158,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-09,0.26,0.26,0.26,0.26,,,363.4234,,1397.782,689.401,,9.5093,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-10,0.241,0.246,0.24,0.246,690000.0,166240.0,343.8545,,1397.782,689.401,0.2409,4.6193,,27.9165,,,,,,,,
8242 HK Equity,False,,2017-05-11,0.247,0.28,0.247,0.27,280000.0,72480.0,377.4012,,1397.782,689.401,0.2589,3.7015000000000002,,30.64,,,,,,,,
8242 HK Equity,False,,2017-05-12,0.26,0.26,0.26,0.26,70000.0,18200.0,363.4234,,1397.782,689.401,0.26,5.242,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-15,0.255,0.26,0.255,0.26,50000.0,12800.0,363.4234,,1397.782,689.401,0.256,10.5195,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-16,0.255,0.26,0.255,0.255,80000.0,20500.0,356.4345,,1397.782,689.401,0.2563,10.0571,,28.9378,,,,,,,,
8242 HK Equity,False,,2017-05-17,0.25,0.26,0.25,0.26,940000.0,235100.0,363.4234,,1397.782,689.401,0.2501,6.1786,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-18,0.243,0.28,0.243,0.27,450000.0,115880.0,377.4012,,1397.782,689.401,0.2575,7.4383,,30.64,,,,,,,,
8242 HK Equity,False,,2017-05-19,0.26,0.26,0.25,0.26,340000.0,85300.0,363.4234,,1397.782,689.401,0.2509,6.4515,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-22,0.25,0.26,0.25,0.26,70000.0,17600.0,363.4234,,1397.782,689.401,0.2514,5.8443000000000005,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-23,0.255,0.255,0.255,0.255,620000.0,155150.0,356.4345,,1397.782,689.401,0.2502,3.4876,,28.9378,,,,,,,,
8242 HK Equity,False,,2017-05-24,0.265,0.265,0.265,0.265,10000.0,2650.0,370.4123,,1397.782,689.401,0.265,,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-05-25,0.265,0.265,0.265,0.265,,,370.4123,,1397.782,689.401,,6.0577,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-05-26,0.25,0.26,0.25,0.26,50000.0,12600.0,363.4234,,1397.782,689.401,0.252,,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-29,0.247,0.265,0.239,0.265,240000.0,60420.0,370.4123,,1397.782,689.401,0.2518,5.2836,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-05-31,0.265,0.29,0.265,0.29,1510000.0,418550.0,405.3569,,1397.782,689.401,0.2772,6.0619,,32.9097,,,,,,,,
8242 HK Equity,False,,2017-06-01,0.275,0.275,0.26,0.275,1360000.0,367500.0,384.3901,,1397.782,689.401,0.2702,3.5013,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-02,0.27,0.275,0.265,0.275,256229.0,69057.25,384.3901,,1397.782,689.401,0.27,3.0899,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-05,0.27,0.275,0.27,0.275,40000.0,10850.0,384.3901,,1397.782,689.401,0.2713,,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-06,0.275,0.275,0.275,0.275,,,384.3901,,1397.782,689.401,,,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-07,0.275,0.275,0.275,0.275,,,384.3901,,1397.782,689.401,,,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-08,0.275,0.275,0.275,0.275,,,384.3901,,1397.782,689.401,,,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-09,0.275,0.275,0.27,0.27,100000.0,27500.0,377.4012,,1397.782,689.401,0.275,,,30.64,,,,,,,,
8242 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-12,0.27,0.27,0.27,0.27,430000.0,116100.0,377.4012,,1397.782,689.401,0.27,,,30.64,,,,,,,,
8242 HK Equity,False,,2017-06-13,0.265,0.29,0.265,0.29,20000.0,5550.0,405.3569,,1397.782,689.401,0.2775,9.1566,,32.9097,,,,,,,,
8242 HK Equity,False,,2017-06-14,0.29,0.295,0.29,0.29,150000.0,44050.0,405.3569,,1397.782,689.401,0.2937,7.5676,,32.9097,,,,,,,,
8242 HK Equity,False,,2017-06-15,0.285,0.285,0.285,0.285,,,398.368,,1397.782,689.401,,8.6264,,32.3423,,,,,,,,
8242 HK Equity,False,,2017-06-16,0.265,0.28,0.265,0.28,60000.0,16050.0,391.3791,,1397.782,689.401,0.2675,7.3945,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-19,0.28,0.28,0.28,0.28,,,391.3791,,1397.782,689.401,,11.0371,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-06-20,0.265,0.265,0.265,0.265,140000.0,37100.0,370.4123,,1397.782,689.401,0.265,6.5734,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-06-21,0.265,0.265,0.265,0.265,,,370.4123,,1397.782,689.401,,8.8335,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-06-22,0.29,0.29,0.28,0.28,900000.0,260900.0,391.3791,,1397.782,689.401,0.2899,8.3919,,31.7749,,,,,,,,
8242 HK Equity,False,,2017-06-23,0.27,0.27,0.265,0.265,190000.0,51100.0,370.4123,,1397.782,689.401,0.2689,,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-06-26,0.265,0.265,0.265,0.265,,,370.4123,,1397.782,689.401,,6.5823,,30.0726,,,,,,,,
8242 HK Equity,False,,2017-06-27,0.265,0.275,0.255,0.275,980000.0,254150.0,384.3901,,1397.782,689.401,0.2593,6.5113,,31.2074,,,,,,,,
8242 HK Equity,False,,2017-06-28,0.255,0.255,0.255,0.255,70000.0,17850.0,356.4345,,1397.782,689.401,0.255,6.0198,,28.9378,,,,,,,,
8242 HK Equity,False,,2017-06-29,0.255,0.26,0.255,0.26,160000.0,41350.0,363.4234,,1397.782,689.401,0.2584,5.6669,,29.5052,,,,,,,,
8242 HK Equity,False,,2017-06-30,0.26,0.26,0.26,0.26,,,363.4234,,1397.782,689.401,,,,25.0,,18.167,,,,,1.242,0.2181
8242 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-07-03,0.26,0.26,0.26,0.26,480000.0,124800.0,363.4234,,1397.782,689.401,0.26,7.1339,,25.0,,,,,,,,
8242 HK Equity,False,,2017-07-04,0.25,0.27,0.238,0.27,1660000.0,407100.0,377.4012,,1397.782,689.401,0.2452,5.4097,,25.9615,,,,,,,,
8242 HK Equity,False,,2017-07-05,0.27,0.27,0.25,0.265,350000.0,89300.0,370.4123,,1397.782,689.401,0.2551,4.2242,,25.4808,,,,,,,,
8242 HK Equity,False,,2017-07-06,0.255,0.27,0.255,0.27,180000.0,46500.0,377.4012,,1397.782,689.401,0.2583,3.3053,,25.9615,,,,,,,,
8242 HK Equity,False,,2017-07-07,0.265,0.27,0.265,0.27,30000.0,8000.0,377.4012,,1397.782,689.401,0.2667,,,25.9615,,,,,,,,
8242 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8242 HK Equity,False,,2017-07-10,0.255,0.26,0.255,0.26,190000.0,48700.0,363.4234,,1397.782,689.401,0.2563,4.5516,,25.0,,,,,,,,
8242 HK Equity,False,,2017-07-11,0.25,0.26,0.243,0.26,70000.0,17530.0,363.4234,,1397.782,689.401,0.2504,5.9132,,25.0,,,,,,,,
8242 HK Equity,False,,2017-07-12,0.25,0.26,0.25,0.255,215000.0,54215.0,356.4345,,1397.782,689.401,0.2529,5.3415,,24.5192,,,,,,,,
8242 HK Equity,False,,2017-07-13,0.241,0.255,0.241,0.255,120000.0,30170.0,356.4345,,1397.782,689.401,0.2514,5.8151,,24.5192,,,,,,,,
8242 HK Equity,False,,2017-07-14,0.255,0.255,0.255,0.255,,,356.4345,,1397.782,689.401,,,,24.5192,,,,,,,,
