Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
81 HK Equity,False,,2017-01-16,2.657,2.667,2.541,2.59,469766.0,1221539.0,6116.4032,,2343.971,870.328,2.5807,0.6625,,6.7434,,,5.885,,,,,
81 HK Equity,False,,2017-01-17,2.6189999999999998,2.6189999999999998,2.561,2.561,508684.0,1322301.0,6047.936,,2343.971,870.328,2.5796,0.5634,,6.6679,,,5.82,,,2.8609999999999998,,
81 HK Equity,False,,2017-01-18,2.551,2.657,2.551,2.628,955155.0,2535735.0,6207.6928,,2343.971,870.328,2.6346,0.4294,,6.844,,,5.973,,,2.883,,
81 HK Equity,False,,2017-01-19,2.609,2.609,2.532,2.551,1459436.0,3774100.0,6025.1136,,2343.971,870.328,2.5664,0.5251,,6.6427,,,5.798,,,,,
81 HK Equity,False,,2017-01-20,2.541,2.561,2.5220000000000002,2.551,1171965.0,3007293.0,6025.1136,,2343.971,870.328,2.5465999999999998,0.4244,,6.6427,,,5.798,,,,,
81 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-01-23,2.58,2.599,2.551,2.57,878126.0,2278255.0,6070.7584,,2343.971,870.328,2.5747999999999998,0.4998,,6.6931,,,5.842,,,,,
81 HK Equity,False,,2017-01-24,2.561,2.57,2.5220000000000002,2.551,2275939.0,5839400.0,6025.1136,,2343.971,870.328,2.5462,0.5205,,6.6427,,,5.798,,,,,
81 HK Equity,False,,2017-01-25,2.551,2.551,2.474,2.483,1550843.0,3893985.0,5865.3568,,2343.971,870.328,2.4919000000000002,0.4733,,6.4666,,,5.644,,,2.883,,
81 HK Equity,False,,2017-01-26,2.483,2.541,2.483,2.512,705582.0,1789710.0,5933.824,,2343.971,870.328,2.5173,0.5233,,6.5421,,,5.71,,,2.6710000000000003,,
81 HK Equity,False,,2017-01-27,2.503,2.541,2.503,2.512,100651.0,255290.0,5933.824,,2343.971,870.328,2.5171,0.8228,,6.5421,,,5.71,,,,,
81 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-01,2.493,2.58,2.454,2.58,556660.0,1415500.0,6093.5808,,2343.971,870.328,2.5232,0.6366,,6.7181999999999995,,,5.864,,,,,
81 HK Equity,False,,2017-02-02,2.57,2.58,2.5220000000000002,2.57,446766.0,1152830.0,6070.7584,,2343.971,870.328,2.5606999999999998,0.7355,,6.6931,,,5.842,,,,,
81 HK Equity,False,,2017-02-03,2.561,2.6189999999999998,2.541,2.6189999999999998,1071622.0,2788230.0,6184.8704,,2343.971,870.328,2.5823,0.8019,,6.8189,,,5.951,,,,,
81 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-06,2.609,2.628,2.551,2.628,751799.0,1967600.0,6207.6928,,2343.971,870.328,2.5971,0.6161,,6.844,,,5.973,,,2.732,,
81 HK Equity,False,,2017-02-07,2.6189999999999998,2.657,2.6189999999999998,2.628,1599114.0,4242130.0,6207.6928,,2343.971,870.328,2.6356,0.4331,,6.844,,,5.973,,,,,
81 HK Equity,False,,2017-02-08,2.628,2.783,2.628,2.783,2761733.0,7661110.0,6572.8512,,2343.971,870.328,2.753,0.4755,,7.2466,,,6.325,,,,,
81 HK Equity,False,,2017-02-09,2.783,2.783,2.715,2.7439999999999998,1933932.0,5345510.0,6481.5616,,2343.971,870.328,2.7431,0.4474,,7.146,,,6.237,,,2.732,,
81 HK Equity,False,,2017-02-10,2.773,2.773,2.6959999999999997,2.725,1537491.0,4217985.0,6435.9168,,2343.971,870.328,2.7226,0.3784,,7.0956,,,6.193,,,2.732,,
81 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-13,2.735,2.7640000000000002,2.6959999999999997,2.7640000000000002,865802.0,2379435.0,6527.2064,,2343.971,870.328,2.7274000000000003,0.6042,,7.1963,,,6.281,,,,,
81 HK Equity,False,,2017-02-14,2.754,2.7640000000000002,2.6959999999999997,2.715,939749.0,2574510.0,6413.0944,,2343.971,870.328,2.7188,0.5562,,7.0705,,,6.171,,,,,
81 HK Equity,False,,2017-02-15,2.7439999999999998,2.802,2.735,2.783,1630182.0,4546610.0,6572.8512,,2343.971,870.328,2.7679,0.4614,,7.2466,,,6.325,,,,,
81 HK Equity,False,,2017-02-16,2.783,2.802,2.715,2.735,1380867.0,3815535.0,6458.7392,,2343.971,870.328,2.7422,0.4965,,7.1208,,,6.215,,,2.7960000000000003,,
81 HK Equity,False,,2017-02-17,2.715,2.754,2.677,2.706,901492.0,2461220.0,6390.272,,2343.971,870.328,2.7095000000000002,0.5477,,7.0453,,,6.149,,,2.7960000000000003,,
81 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-20,2.706,2.725,2.677,2.6959999999999997,1014210.0,2754740.0,6367.4496,,2343.971,870.328,2.6955,0.5294,,7.0202,,,6.127,,,,,
81 HK Equity,False,,2017-02-21,2.706,2.715,2.667,2.677,994183.0,2694250.0,6321.8048,,2343.971,870.328,2.6894,0.5137,,6.9698,,,6.083,,,2.8040000000000003,,
81 HK Equity,False,,2017-02-22,2.667,2.802,2.657,2.7640000000000002,3485296.0,9715095.0,6527.2064,,2343.971,870.328,2.7663,0.5236,,7.1963,,,6.281,,,,,
81 HK Equity,False,,2017-02-23,2.793,2.793,2.725,2.773,773666.0,2144550.0,6550.0288,,2343.971,870.328,2.7509,0.4887,,7.2214,,,6.303,,,2.8040000000000003,,
81 HK Equity,False,,2017-02-24,2.754,2.822,2.715,2.783,2872654.0,8029865.0,6572.8512,,2343.971,870.328,2.774,0.5206,,7.2466,,,6.325,,,,,
81 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,2.753,,
81 HK Equity,False,,2017-02-27,2.783,2.793,2.715,2.735,491956.0,1360380.0,6458.7392,,2343.971,870.328,2.7434,0.5423,,7.1208,,,6.215,,,,,
81 HK Equity,False,,2017-02-28,2.754,2.802,2.735,2.783,931533.0,2606350.0,6572.8512,,2343.971,870.328,2.7767,0.5076,,7.2466,,,6.325,,,,,
81 HK Equity,False,,2017-03-01,2.793,2.802,2.735,2.754,1120510.0,3111440.0,6504.384,,2343.971,870.328,2.7557,0.7371,,7.1711,,,6.259,,,,,
81 HK Equity,False,,2017-03-02,2.754,2.783,2.754,2.7640000000000002,837044.0,2335710.0,6527.2064,,2343.971,870.328,2.7692,0.5103,,7.1963,,,6.281,,,,,
81 HK Equity,False,,2017-03-03,2.773,2.773,2.677,2.706,888808.0,2422852.0,6390.272,,2343.971,870.328,2.7053000000000003,0.4998,,7.0453,,,6.149,,,2.85,,
81 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-06,2.706,2.754,2.677,2.715,776449.0,2128340.0,6413.0944,,2343.971,870.328,2.7203,0.655,,7.0705,,,6.171,,,,,
81 HK Equity,False,,2017-03-07,2.706,2.899,2.686,2.899,5129079.0,14705490.0,6846.72,,2343.971,870.328,2.8453,0.5091,,7.5486,,,6.588,,,,,
81 HK Equity,False,,2017-03-08,2.908,3.044,2.87,3.044,6631651.0,19824490.0,7189.056,,2343.971,870.328,2.9667,0.5618,,7.926,,,6.918,,,,,
81 HK Equity,False,,2017-03-09,3.044,3.102,2.947,3.005,6263968.0,19142390.0,7097.7664,,2343.971,870.328,3.0328,0.4394,,7.8253,,,6.83,,,3.207,,
81 HK Equity,False,,2017-03-10,3.063,3.517,3.063,3.508,20578968.0,69138540.0,8284.5312,,2343.971,870.328,3.3342,0.401,,9.1337,,,7.9719999999999995,,,,,
81 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-13,3.508,3.865,3.469,3.807,19104126.0,72109680.0,8992.0256,,2343.971,870.328,3.746,0.3455,0.2,9.9138,14744.0,,7.77,,,3.2800000000000002,,
81 HK Equity,False,,2017-03-14,3.836,3.884,3.614,3.653,9870448.0,36963460.0,8626.8672,,2343.971,870.328,3.7164,0.358,,9.5112,,,7.454,,,3.2800000000000002,,
81 HK Equity,False,,2017-03-15,3.691,4.068,3.614,4.049,15900762.0,62079400.0,9562.5856,,2343.971,870.328,3.875,0.3743,,10.5428,,,8.263,,,3.2800000000000002,,
81 HK Equity,False,,2017-03-16,4.145,4.329,4.136,4.329,20163527.0,85881450.0,10224.4352,,2343.971,870.328,4.227,0.3377,,11.2725,,,8.834,,,,,
81 HK Equity,False,,2017-03-17,4.329,4.329,3.865,4.01,17057732.0,70343130.0,9471.296,,2343.971,870.328,4.0925,0.3333,,10.4422,,,8.184,,,,,
81 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-20,3.9130000000000003,4.0,3.691,3.875,23757317.0,92443750.0,9151.7824,,2343.971,870.328,3.8557,0.3636,,10.0899,,,7.908,,,3.2800000000000002,,
81 HK Equity,False,,2017-03-21,3.952,4.31,3.884,4.261,21362092.0,89823220.0,10064.6784,,2343.971,870.328,4.1758,0.3252,,11.0964,,,8.696,,0.457,3.314,,
81 HK Equity,False,,2017-03-22,4.01,4.261,3.923,4.116,23612869.0,97562590.0,9722.3424,,2343.971,870.328,4.1005,0.3526,,10.7189,,,8.401,,0.4731,3.818,,
81 HK Equity,False,,2017-03-23,4.116,4.242,3.9619999999999997,4.107,12654263.0,52711390.0,9699.52,,2343.971,870.328,4.1339,0.3478,0.19,10.6938,14775.0,,8.556000000000001,,0.4742,3.854,,
81 HK Equity,False,,2017-03-24,4.145,4.232,4.049,4.145,7593995.0,31567240.0,9790.8096,,2343.971,870.328,4.1252,0.363,,10.7944,,,8.636,,0.4698,3.697,,
81 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-03-27,4.174,4.194,3.865,3.894,13704420.0,55036600.0,9197.4272,,2343.971,868.551,3.9747,0.3129,,10.1402,,,8.113,,0.5001,,,
81 HK Equity,False,,2017-03-28,3.923,3.952,3.768,3.855,11003796.0,42727540.0,9106.1376,,2343.971,868.551,3.8535,0.3193,,10.0396,,,8.032,,0.5051,3.697,,
81 HK Equity,False,,2017-03-29,3.884,3.9130000000000003,3.768,3.807,5013023.0,19292820.0,8992.0256,,2343.971,868.551,3.8191,0.328,,9.9138,,,7.931,,0.5115,,,
81 HK Equity,False,,2017-03-30,3.836,3.836,3.672,3.681,6129425.0,22928880.0,8695.3344,,2343.971,868.551,3.7122,0.3181,,9.5867,,,7.67,,0.529,,,
81 HK Equity,False,,2017-03-31,3.71,4.01,3.672,3.9619999999999997,8157742.0,31643930.0,9357.184,,2343.971,868.551,3.8629,0.3402,,10.3164,,,8.254,,0.4915,,,
81 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-03,4.0,4.0,3.875,3.942,3477634.0,13667620.0,9311.5392,,2343.971,868.551,3.9109,0.3969,,10.266,,,8.213,,0.4939,,,
81 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-05,3.933,4.058,3.855,4.058,8161953.0,32707530.0,9585.408,,2343.971,868.551,3.9757,0.4044,,10.568,,,8.455,,0.4798,,,
81 HK Equity,False,,2017-04-06,4.068,4.174,3.981,4.039,7587833.0,31032050.0,9539.7632,,2343.971,868.551,4.0588,0.3388,,10.5177,,,8.415,,0.4821,,,
81 HK Equity,False,,2017-04-07,4.058,4.087,3.884,3.923,6900738.0,27711000.0,9265.8944,,2343.971,868.551,3.9787,0.3179,,10.2157,,,8.173,,0.4964,,,
81 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-10,4.0,4.049,3.933,3.971,5411929.0,21800380.0,9380.0064,,2343.971,868.551,3.9977,0.3724,,10.3415,,,8.274000000000001,,0.4903,,,
81 HK Equity,False,,2017-04-11,4.029,4.029,3.904,3.942,3334826.0,13257900.0,9311.5392,,2343.971,868.551,3.9449,0.3381,,10.266,,,8.213,,0.4939,,,
81 HK Equity,False,,2017-04-12,3.884,4.049,3.875,4.01,5949691.0,24066520.0,9471.296,,2343.971,868.551,4.0144,0.3389,,10.4422,,,8.354,,0.4856,3.848,,
81 HK Equity,False,,2017-04-13,3.971,4.426,3.971,4.377,20361932.0,86515160.0,10338.5472,,2343.971,868.551,4.2169,0.3426,0.19,11.3983,14775.0,,9.119,,0.4449,4.032,,
81 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-18,4.3870000000000005,4.397,4.087,4.155,9411871.0,39654640.0,9813.632,,2343.971,868.551,4.1802,0.3189,,10.8196,,,8.656,,0.4687,,,
81 HK Equity,False,,2017-04-19,4.165,4.232,4.049,4.136,5656982.0,23567140.0,9767.9872,,2343.971,868.551,4.1295,0.3396,,10.7693,,,8.616,,0.4709,,,
81 HK Equity,False,,2017-04-20,4.116,4.174,4.02,4.058,3230067.0,13226890.0,9585.408,,2343.971,868.551,4.0642,0.3788,,10.568,,,8.455,,0.4798,,,
81 HK Equity,False,,2017-04-21,4.058,4.29,4.0,4.097,6737437.0,28161040.0,9676.6976,,2343.971,868.551,4.1642,0.3663,,10.6686,,,8.535,,0.4753,4.032,,
81 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-24,4.145,4.174,3.9130000000000003,4.039,3064712.0,12388110.0,9539.7632,,2343.971,868.551,4.0115,0.3937,,10.5177,,,8.415,,0.4821,,,
81 HK Equity,False,,2017-04-25,4.01,4.068,3.971,4.049,2212473.0,8983865.0,9562.5856,,2343.971,868.551,4.0297,0.3669,,10.5428,,,8.435,,0.481,,,
81 HK Equity,False,,2017-04-26,4.126,4.126,3.942,4.0,1778848.0,7150360.0,9448.4736,,2343.971,868.551,3.9888,0.4316,,10.417,,,8.334,,0.4868,,,
81 HK Equity,False,,2017-04-27,4.0,4.0,3.768,3.797,5011224.0,19348780.0,8969.2032,,2343.971,868.551,3.8323,0.3593,,9.8886,,,7.911,,0.5128,,,
81 HK Equity,False,,2017-04-28,3.855,3.855,3.768,3.855,2627190.0,10098880.0,9106.1376,,2343.971,868.551,3.8159,0.3801,,10.0396,,,8.032,,0.5051,,,
81 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.038,,
81 HK Equity,False,,2017-05-02,3.807,3.826,3.7199999999999998,3.778,4010624.0,15202660.0,8923.5584,,2343.971,868.551,3.7619,0.3484,,9.8383,,,7.871,,0.5154,,,
81 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-04,3.73,3.759,3.508,3.537,5915798.0,21411350.0,8352.9984,,2343.971,868.551,3.5923,0.3096,,9.2092,,,7.368,,0.5506,,,
81 HK Equity,False,,2017-05-05,3.488,3.585,3.469,3.498,6982339.0,24734250.0,8261.7088,,2343.971,868.551,3.5096,0.3848,,9.1086,,,7.287,,0.5567,,,
81 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-08,3.527,3.5460000000000003,3.421,3.479,4124722.0,14491560.0,8216.064,,2343.971,868.551,3.4864,0.4206,,9.0583,,,7.247,,0.5598,4.038,,
81 HK Equity,False,,2017-05-09,3.537,3.643,3.498,3.643,4076355.0,14641910.0,8604.0448,,2343.971,868.551,3.5648,0.4035,,9.486,,,7.589,,0.5346,,,
81 HK Equity,False,,2017-05-10,3.614,3.672,3.537,3.556,2159883.0,7833315.0,8398.6432,,2343.971,868.551,3.5993,0.3923,,9.2596,,,7.408,,0.5476,4.032,,
81 HK Equity,False,,2017-05-11,3.5460000000000003,3.739,3.517,3.691,3988231.0,14727380.0,8718.1568,,2343.971,868.551,3.6647,0.4493,,9.6118,,,7.6899999999999995,,0.5276,,,
81 HK Equity,False,,2017-05-12,3.701,3.701,3.5949999999999998,3.614,1758307.0,6488400.0,8535.5776,,2343.971,868.551,3.6616999999999997,0.4197,,9.4105,,,7.529,,0.5389,,,
81 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-15,3.768,3.768,3.585,3.662,1549816.0,5685376.0,8649.6896,,2343.971,868.551,3.6406,0.5705,,9.5363,,,7.63,,0.5317,,,
81 HK Equity,False,,2017-05-16,3.585,3.604,3.556,3.575,1354677.0,4879655.0,8444.288,,2343.971,868.551,3.5747,0.5091,,9.3099,,,7.448,,0.5447,,,
81 HK Equity,False,,2017-05-17,3.556,3.614,3.508,3.527,2695358.0,9657091.0,8330.176,,2343.971,868.551,3.5553,0.3462,,9.1841,,,7.348,,0.5521,4.114,,
81 HK Equity,False,,2017-05-18,3.508,3.643,3.488,3.556,3386178.0,12169790.0,8398.6432,,2343.971,868.551,3.5678,0.4059,,9.2596,,,7.408,,0.5476,,,
81 HK Equity,False,,2017-05-19,3.575,3.855,3.556,3.759,7027132.0,26499880.0,8877.9136,,2343.971,868.551,3.7422,0.3981,,9.788,,,7.8309999999999995,,0.5181,,,
81 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-22,3.759,3.7880000000000003,3.643,3.691,3079091.0,11492930.0,8718.1568,,2343.971,868.551,3.7046,0.3671,,9.6118,,,7.6899999999999995,,0.5276,,,
81 HK Equity,False,,2017-05-23,3.681,3.691,3.604,3.604,1854336.0,6789350.0,8512.7552,,2343.971,868.551,3.6336,0.3914,,9.3854,,,7.509,,0.5403,4.114,,
81 HK Equity,False,,2017-05-24,3.633,3.7880000000000003,3.5460000000000003,3.759,3815448.0,14232730.0,8877.9136,,2343.971,868.551,3.7023,0.429,,9.788,,,7.8309999999999995,,0.5181,,,
81 HK Equity,False,,2017-05-25,3.7880000000000003,4.274,3.7880000000000003,4.138,17434402.0,71889860.0,9722.3424,,2343.971,868.551,4.1136,0.3882,,10.7743,,,8.62,,0.4706,4.114,,
81 HK Equity,False,,2017-05-26,4.157,4.176,3.914,3.953,6169479.0,24620400.0,9288.7168,,2343.971,868.551,3.9809,0.4171,,10.2938,,,8.236,,0.4926,,,
81 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-29,3.943,4.225,3.934,4.118,28090286.0,116784800.0,9676.6976,,2343.971,868.551,4.1472,0.3052,,10.7238,,,8.58,,0.4729,,,
81 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-05-31,4.147,4.186,3.934,3.934,12010047.0,48674820.0,9243.072,,2343.971,868.551,4.0429,0.3011,,10.2432,,,8.195,,0.495,,,
81 HK Equity,False,,2017-06-01,4.002,4.06,3.924,4.011,4807588.0,19211350.0,9425.6512,,2343.971,868.551,3.9865,0.3494,,10.4455,,,8.357,,0.4855,,,
81 HK Equity,False,,2017-06-02,4.06,4.079,3.934,4.031,5396430.0,21671960.0,9471.296,,2343.971,868.551,4.0061,0.3278,,10.4961,,,8.397,,0.4831,,,
81 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-05,4.04,4.128,3.992,4.07,8399410.0,34280570.0,9562.5856,,2343.971,868.551,4.0713,0.3466,,10.5973,,,8.478,,0.4785,,,
81 HK Equity,False,,2017-06-06,4.079,4.235,4.06,4.147,12674033.0,52901080.0,9745.1648,,2343.971,868.551,4.1637,0.3264,,10.7996,,,8.64,,0.4695,4.114,,
81 HK Equity,False,,2017-06-07,4.351,4.497,4.274,4.351,34385367.0,151167600.0,10224.4352,,2343.971,868.551,4.3854,0.2946,,11.3308,,,9.065,,0.4475,4.414,,
81 HK Equity,False,,2017-06-08,4.371,4.662,4.274,4.5649999999999995,18856976.0,84823820.0,10726.528,,2343.971,868.551,4.487,0.2859,,11.8872,,,9.51,,0.4266,,,
81 HK Equity,False,,2017-06-09,4.5649999999999995,4.584,4.351,4.458,8814951.0,39339410.0,10475.4816,,2343.971,868.551,4.4523,0.3216,,11.609,,,9.288,,0.4368,,,
81 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-12,4.429,4.429,4.206,4.206,5953799.0,25543740.0,9882.0992,,2343.971,868.551,4.2814,0.3414,,10.9514,,,8.762,,0.463,4.414,,
81 HK Equity,False,,2017-06-13,4.206,4.342,4.206,4.264,4542635.0,19525520.0,10019.0336,,2343.971,868.551,4.2881,0.3186,,11.1031,,,8.883,,0.4567,,,
81 HK Equity,False,,2017-06-14,4.322,4.322,4.089,4.138,5512682.0,23051540.0,9722.3424,,2343.971,868.551,4.1713000000000005,0.3768,,10.7743,,,8.62,,0.4706,,,
81 HK Equity,False,,2017-06-15,4.128,4.128,3.982,3.992,6419313.0,25911030.0,9380.0064,,2343.971,868.551,4.0266,0.3093,,10.395,,,8.316,,0.4878,,,
81 HK Equity,False,,2017-06-16,3.992,4.147,3.992,4.07,4343969.0,17794590.0,9562.5856,,2343.971,868.551,4.0858,0.3096,,10.5973,,,8.478,,0.4785,,,
81 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
81 HK Equity,False,,2017-06-19,4.079,4.176,4.079,4.118,2856792.0,11831390.0,9676.6976,,2343.971,868.551,4.1313,0.3721,,10.7238,,,8.58,,0.4729,,,
81 HK Equity,False,,2017-06-20,4.128,4.128,4.021,4.04,2256425.0,9156835.0,9494.1184,,2343.971,868.551,4.0482,0.3714,,10.5214,,,8.418,,0.482,,,
81 HK Equity,False,,2017-06-21,4.002,4.089,3.943,4.011,4551783.0,18337650.0,9425.6512,,2343.971,868.551,4.0184,0.3908,,10.4455,,,8.357,,0.4855,,,
