Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1202 HK Equity,False,,2016-12-28,1.58,1.58,1.44,1.51,34000.0,49860.0,604.0,,160.0,143.457,1.4665,6.2211,,,,,,,,,,
1202 HK Equity,False,,2016-12-29,1.44,1.45,1.44,1.45,6000.0,8640.0,580.0,,160.0,143.457,1.44,2.9198,,,,,,,,,,
1202 HK Equity,False,,2016-12-30,1.49,1.55,1.46,1.55,206000.0,306840.0,620.0,,160.0,143.457,1.4895,4.0776,,,,,,,,,,
1202 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,708.9593,,,,,-3.3805,2.2836
1202 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-03,1.5699999999999998,1.5699999999999998,1.5,1.5,86000.0,132160.0,600.0,,160.0,143.457,1.5367,5.0046,,,,,,,,,,
1202 HK Equity,False,,2017-01-04,1.55,1.55,1.47,1.53,8000.0,12040.0,612.0,,160.0,143.457,1.505,4.9006,,,,,,,,,,
1202 HK Equity,False,,2017-01-05,1.48,1.49,1.48,1.49,74000.0,109740.0,596.0,,160.0,143.457,1.483,2.0553,,,,,,,,,,
1202 HK Equity,False,,2017-01-06,1.54,1.55,1.51,1.52,182000.0,276600.0,608.0,,160.0,143.457,1.5198,4.4016,,,,,,,,,,
1202 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-09,1.54,1.55,1.51,1.52,120000.0,182680.0,608.0,,160.0,143.457,1.5223,2.3890000000000002,,,,,,,,,,
1202 HK Equity,False,,2017-01-10,1.5,1.54,1.5,1.51,206000.0,312460.0,604.0,,160.0,143.457,1.5168,2.5983,,,,,,,,,,
1202 HK Equity,False,,2017-01-11,1.51,1.55,1.51,1.55,204000.0,310500.0,620.0,,160.0,143.457,1.5221,3.1982,,,,,,,,,,
1202 HK Equity,False,,2017-01-12,1.58,1.65,1.54,1.5699999999999998,232000.0,363960.0,628.0,,160.0,143.457,1.5688,4.1064,,,,,,,,,,
1202 HK Equity,False,,2017-01-13,1.5899999999999999,1.5899999999999999,1.5699999999999998,1.5699999999999998,2000.0,3180.0,628.0,,160.0,143.457,1.5899999999999999,3.0956,,,,,,,,,,
1202 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-16,1.5699999999999998,1.5699999999999998,1.52,1.55,102000.0,155920.0,620.0,,160.0,143.457,1.5286,4.0217,,,,,,,,,,
1202 HK Equity,False,,2017-01-17,1.51,1.56,1.51,1.55,32000.0,49220.0,620.0,,160.0,143.457,1.5381,7.2968,,,,,,,,,,
1202 HK Equity,False,,2017-01-18,1.54,1.6400000000000001,1.54,1.6,490000.0,783200.0,640.0,,160.0,143.457,1.5984,3.4522,,,,,,,,,,
1202 HK Equity,False,,2017-01-19,1.6,1.6099999999999999,1.5699999999999998,1.5899999999999999,142000.0,226040.0,636.0,,160.0,143.457,1.5918,2.4184,,,,,,,,,,
1202 HK Equity,False,,2017-01-20,1.5899999999999999,1.62,1.55,1.5899999999999999,416000.0,652040.0,636.0,,160.0,143.457,1.5674000000000001,2.9584,,,,,,,,,,
1202 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-23,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.5899999999999999,4000.0,6440.0,636.0,,160.0,143.457,1.6099999999999999,3.551,,,,,,,,,,
1202 HK Equity,False,,2017-01-24,1.6,1.6,1.5899999999999999,1.5899999999999999,2000.0,3200.0,636.0,,160.0,143.457,1.6,3.5318,,,,,,,,,,
1202 HK Equity,False,,2017-01-25,1.55,1.58,1.53,1.53,156000.0,242180.0,612.0,,160.0,143.457,1.5524,1.8338999999999999,,,,,,,,,,
1202 HK Equity,False,,2017-01-26,1.55,1.5899999999999999,1.54,1.56,82000.0,127540.0,624.0,,160.0,143.457,1.5554000000000001,2.2024,,,,,,,,,,
1202 HK Equity,False,,2017-01-27,1.56,1.56,1.56,1.56,,,624.0,,160.0,143.457,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-01,1.51,1.52,1.51,1.51,50000.0,75800.0,604.0,,160.0,143.457,1.516,1.5803,,,,,,,,,,
1202 HK Equity,False,,2017-02-02,1.55,1.55,1.55,1.55,2000.0,3100.0,620.0,,160.0,143.457,1.55,,,,,,,,,,,
1202 HK Equity,False,,2017-02-03,1.6,1.6,1.56,1.56,2000.0,3200.0,624.0,,160.0,143.457,1.6,3.8899,,,,,,,,,,
1202 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-06,1.51,1.55,1.49,1.49,218000.0,330420.0,596.0,,160.0,143.457,1.5157,2.1303,,,,,,,,,,
1202 HK Equity,False,,2017-02-07,1.51,1.5699999999999998,1.51,1.52,174000.0,263200.0,608.0,,160.0,143.457,1.5126,3.3249,,,,,,,,,,
1202 HK Equity,False,,2017-02-08,1.5,1.63,1.48,1.58,514000.0,794900.0,632.0,,160.0,143.457,1.5465,3.4001,,,,,,,,,,
1202 HK Equity,False,,2017-02-09,1.58,1.5899999999999999,1.54,1.55,946000.0,1468780.0,620.0,,160.0,143.457,1.5526,2.1849,,,,,,,,,,
1202 HK Equity,False,,2017-02-10,1.5699999999999998,1.6099999999999999,1.55,1.5699999999999998,202000.0,317240.0,628.0,,160.0,143.457,1.5705,2.7328,,,,,,,,,,
1202 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-13,1.56,1.6400000000000001,1.56,1.6,54000.0,85040.0,640.0,,160.0,143.457,1.5748,4.5403,,,,,,,,,,
1202 HK Equity,False,,2017-02-14,1.63,1.63,1.55,1.55,326000.0,506380.0,620.0,,160.0,143.457,1.5533000000000001,2.4256,,,,,,,,,,
1202 HK Equity,False,,2017-02-15,1.55,1.55,1.52,1.53,224000.0,343740.0,612.0,,160.0,143.457,1.5346,1.2044,,,,,,,,,,
1202 HK Equity,False,,2017-02-16,1.51,1.53,1.51,1.53,216000.0,327020.0,612.0,,160.0,143.457,1.514,2.2580999999999998,,,,,,,,,,
1202 HK Equity,False,,2017-02-17,1.54,1.54,1.51,1.53,134000.0,203000.0,612.0,,160.0,143.457,1.5149,1.8952,,,,,,,,,,
1202 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-20,1.54,1.75,1.54,1.5899999999999999,876000.0,1429160.0,636.0,,160.0,143.457,1.6315,4.4954,,,,,,,,,,
1202 HK Equity,False,,2017-02-21,1.58,1.58,1.54,1.5699999999999998,212000.0,328040.0,628.0,,160.0,143.457,1.5474,1.4344000000000001,,,,,,,,,,
1202 HK Equity,False,,2017-02-22,1.6,1.6,1.53,1.5699999999999998,570000.0,877740.0,628.0,,160.0,143.457,1.5399,2.1676,,,,,,,,,,
1202 HK Equity,False,,2017-02-23,1.55,1.58,1.54,1.5699999999999998,54000.0,83940.0,628.0,,160.0,143.457,1.5544,2.3793,,,,,,,,,,
1202 HK Equity,False,,2017-02-24,1.55,1.55,1.54,1.54,74000.0,114680.0,616.0,,160.0,143.457,1.5497,1.5038,,,,,,,,,,
1202 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-02-27,1.52,1.54,1.51,1.52,382000.0,578580.0,608.0,,160.0,143.457,1.5146,1.5602,,,,,,,,,,
1202 HK Equity,False,,2017-02-28,1.52,1.54,1.52,1.54,42000.0,63900.0,616.0,,160.0,143.457,1.5213999999999999,2.2982,,,,,,,,,,
1202 HK Equity,False,,2017-03-01,1.53,1.53,1.53,1.53,50000.0,76500.0,612.0,,160.0,143.457,1.53,1.8327,,,,,,,,,,
1202 HK Equity,False,,2017-03-02,1.5,1.54,1.48,1.49,114000.0,170840.0,596.0,,160.0,143.457,1.4986,2.4448,,,,,,,,,,
1202 HK Equity,False,,2017-03-03,1.52,1.52,1.52,1.52,2000.0,3040.0,608.0,,160.0,143.457,1.52,3.1493,,,,,,,,,,
1202 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-06,1.52,1.52,1.52,1.52,,,608.0,,160.0,143.457,,5.9154,,,,,,,,,,
1202 HK Equity,False,,2017-03-07,1.48,1.53,1.48,1.51,364000.0,540620.0,604.0,,160.0,143.457,1.4852,2.9054,,,,,,,,,,
1202 HK Equity,False,,2017-03-08,1.6,1.6,1.49,1.51,34000.0,51180.0,604.0,,160.0,143.457,1.5053,2.6036,,,,,,,,,,
1202 HK Equity,False,,2017-03-09,1.48,1.5,1.45,1.5,138000.0,202020.0,600.0,,160.0,143.457,1.4639,2.9241,,,,,,,,,,
1202 HK Equity,False,,2017-03-10,1.46,1.47,1.4,1.43,896000.0,1283000.0,572.0,,160.0,143.457,1.4319,2.1763,,,,,,,,,,
1202 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-13,1.44,1.5699999999999998,1.42,1.52,446000.0,643900.0,608.0,,160.0,143.457,1.4437,2.3963,,,,,,,,,,
1202 HK Equity,False,,2017-03-14,1.53,1.53,1.51,1.51,2000.0,3060.0,604.0,,160.0,143.457,1.53,5.1049,,,,,,,,,,
1202 HK Equity,False,,2017-03-15,1.43,1.51,1.43,1.51,8000.0,11600.0,604.0,,160.0,143.457,1.45,3.6754,,,,,,,,,,
1202 HK Equity,False,,2017-03-16,1.47,1.47,1.42,1.46,1166000.0,1685420.0,584.0,,160.0,143.457,1.4455,2.1711,,,,,,,,,,
1202 HK Equity,False,,2017-03-17,1.46,1.46,1.46,1.46,,,584.0,,160.0,143.457,,3.3158,,,,,,,,,,
1202 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-20,1.46,1.49,1.46,1.47,60000.0,88240.0,588.0,,160.0,143.457,1.4707,1.5069,,,,,,,,,,
1202 HK Equity,False,,2017-03-21,1.49,1.49,1.47,1.47,2000.0,2980.0,588.0,,160.0,143.457,1.49,4.2442,,,,,,,,,,
1202 HK Equity,False,,2017-03-22,1.49,1.5,1.49,1.49,26000.0,38780.0,596.0,,160.0,143.457,1.4915,5.1446,,,,,,,,,,
1202 HK Equity,False,,2017-03-23,1.47,1.5,1.47,1.5,210000.0,312560.0,600.0,,160.0,143.457,1.4884,3.6866,,,,,,,,,,
1202 HK Equity,False,,2017-03-24,1.49,1.49,1.49,1.49,,,596.0,,160.0,143.457,,4.0528,,,,,,,,,,
1202 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-27,1.53,1.53,1.49,1.49,2000.0,3060.0,596.0,,160.0,143.457,1.53,4.695,,,,,,,,,,
1202 HK Equity,False,,2017-03-28,1.45,1.49,1.44,1.49,142000.0,205660.0,596.0,,160.0,143.457,1.4483,3.8984,,,,,,,,,,
1202 HK Equity,False,,2017-03-29,1.48,1.48,1.48,1.48,,,592.0,,160.0,143.457,,3.89,,,,,,,,,,
1202 HK Equity,False,,2017-03-30,1.48,1.48,1.48,1.48,,,592.0,,160.0,143.457,,,,,,,,,,,,
1202 HK Equity,False,,2017-03-31,1.48,1.48,1.48,1.48,,,592.0,,160.0,143.457,,6.1947,,,,,,,,,,
1202 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-03,1.42,1.49,1.42,1.46,280000.0,404540.0,584.0,,160.0,143.457,1.4447999999999999,2.2579000000000002,,,,,,,,,,
1202 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-05,1.46,1.54,1.46,1.52,50000.0,73580.0,608.0,,160.0,143.457,1.4716,6.0239,,,,,,,,,,
1202 HK Equity,False,,2017-04-06,1.52,1.52,1.52,1.52,,,608.0,,160.0,143.457,,6.8828,,,,,,,,,,
1202 HK Equity,False,,2017-04-07,1.5,1.5,1.5,1.5,,,600.0,,160.0,143.457,,5.7449,,,,,,,,,,
1202 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-10,1.47,1.47,1.47,1.47,50000.0,73500.0,588.0,,160.0,143.457,1.47,5.2406,,,,,,,,,,
1202 HK Equity,False,,2017-04-11,1.42,1.43,1.37,1.41,498000.0,696020.0,564.0,,160.0,143.457,1.3976,5.9638,,,,,,,,,,
1202 HK Equity,False,,2017-04-12,1.37,1.45,1.37,1.45,4000.0,5640.0,580.0,,160.0,143.457,1.41,6.272,,,,,,,,,,
1202 HK Equity,False,,2017-04-13,1.3900000000000001,1.44,1.3599999999999999,1.42,106000.0,147440.0,568.0,,160.0,143.457,1.3909,5.9041,,,,,,,,,,
1202 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-18,1.44,1.51,1.41,1.41,98000.0,141200.0,564.0,,160.0,143.457,1.4408,4.9216,,,,,,,,,,
1202 HK Equity,False,,2017-04-19,1.38,1.49,1.35,1.46,240000.0,335040.0,584.0,,160.0,143.457,1.396,3.8705,,,,,,,,,,
1202 HK Equity,False,,2017-04-20,1.46,1.46,1.46,1.46,,,584.0,,160.0,143.457,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-21,1.4,1.41,1.3900000000000001,1.3900000000000001,146000.0,204340.0,556.0,,160.0,143.457,1.3996,2.531,,,,,,,,,,
1202 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-24,1.44,1.44,1.37,1.43,32000.0,44100.0,572.0,,160.0,143.457,1.3780999999999999,4.9484,,,,,,,,,,
1202 HK Equity,False,,2017-04-25,1.43,1.43,1.43,1.43,,,572.0,,160.0,143.457,,5.0692,,,,,,,,,,
1202 HK Equity,False,,2017-04-26,1.44,1.44,1.3599999999999999,1.42,376000.0,524160.0,568.0,,160.0,143.457,1.3940000000000001,3.878,,,,,,,,,,
1202 HK Equity,False,,2017-04-27,1.3900000000000001,1.3900000000000001,1.34,1.38,560000.0,766780.0,552.0,,160.0,143.457,1.3693,1.9602,,,,,,,,,,
1202 HK Equity,False,,2017-04-28,1.35,1.3900000000000001,1.34,1.3900000000000001,28000.0,37860.0,556.0,,160.0,143.457,1.3521,2.8386,,,,,,,,,,
1202 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-02,1.37,1.3900000000000001,1.37,1.37,34000.0,46640.0,548.0,,160.0,143.457,1.3718,2.5989,,,,,,,,,,
1202 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-04,1.37,1.37,1.37,1.37,,,548.0,,160.0,143.457,,4.7599,,,,,,,,,,
1202 HK Equity,False,,2017-05-05,1.32,1.4,1.32,1.3900000000000001,262000.0,359720.0,556.0,,160.0,143.457,1.373,2.5414,,,,,,,,,,
1202 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-08,1.35,1.35,1.34,1.34,42000.0,56420.0,536.0,,160.0,143.457,1.3433,2.9678,,,,,,,,,,
1202 HK Equity,False,,2017-05-09,1.3599999999999999,1.37,1.3599999999999999,1.3599999999999999,60000.0,81800.0,544.0,,160.0,143.457,1.3633,2.6764,,,,,,,,,,
1202 HK Equity,False,,2017-05-10,1.38,1.38,1.34,1.37,78000.0,105000.0,548.0,,160.0,143.457,1.3462,4.0299,,,,,,,,,,
1202 HK Equity,False,,2017-05-11,1.32,1.4,1.32,1.4,270000.0,371480.0,560.0,,160.0,143.457,1.3759000000000001,3.0113,,,,,,,,,,
1202 HK Equity,False,,2017-05-12,1.38,1.38,1.38,1.38,12000.0,16560.0,552.0,,160.0,143.457,1.38,3.4083,,,,,,,,,,
1202 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-15,1.35,1.4,1.34,1.34,140000.0,189700.0,536.0,,160.0,143.457,1.355,2.5415,,,,,,,,,,
1202 HK Equity,False,,2017-05-16,1.33,1.3900000000000001,1.32,1.38,684000.0,922320.0,552.0,,160.0,143.457,1.3484,2.9215,,,,,,,,,,
1202 HK Equity,False,,2017-05-17,1.35,1.35,1.32,1.33,302000.0,402680.0,532.0,,160.0,143.457,1.3334,3.5052,,,,,,,,,,
1202 HK Equity,False,,2017-05-18,1.29,1.33,1.29,1.33,316000.0,407720.0,532.0,,160.0,143.457,1.2903,3.5052,,,,,,,,,,
1202 HK Equity,False,,2017-05-19,1.28,1.31,1.28,1.3,362000.0,464840.0,520.0,,160.0,143.457,1.2841,1.9099,,,,,,,,,,
1202 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1202 HK Equity,False,,2017-05-22,1.3,1.3,1.3,1.3,,,520.0,,160.0,143.457,,3.9646,,,,,,,,,,
