Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2223 HK Equity,False,,2016-12-28,1.13,1.28,1.12,1.26,30000.0,35700.0,325.6243,,258.432,74.572,1.19,9.3431,,,,,,,,,,
2223 HK Equity,False,,2016-12-29,1.22,1.28,1.21,1.26,300000.0,368040.0,325.6243,,258.432,74.572,1.2268,2.2753,,,,,,,,,,
2223 HK Equity,False,,2016-12-30,1.24,1.25,1.24,1.25,122000.0,152000.0,323.04,,258.432,74.572,1.2459,2.6303,,40.7312,,,,,,,,
2223 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,172.162,,,,,1.005,1.3788
2223 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-03,1.2,1.22,1.2,1.22,132000.0,158600.0,315.287,,258.432,74.572,1.2015,3.4746,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-01-04,1.22,1.23,1.22,1.23,60000.0,73600.0,317.8714,,258.432,74.572,1.2267000000000001,2.1264,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-01-05,1.23,1.25,1.16,1.18,958000.0,1139660.0,304.9498,,258.432,74.572,1.1896,2.6764,,38.4503,,,,,,,,
2223 HK Equity,False,,2017-01-06,1.2,1.21,1.16,1.17,292000.0,341800.0,302.3654,,258.432,74.572,1.1705,2.3513,,38.1244,,,,,,,,
2223 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-09,1.18,1.19,1.15,1.15,458000.0,532260.0,297.1968,,258.432,74.572,1.1621,2.3539,,37.4727,,,,,,,,
2223 HK Equity,False,,2017-01-10,1.11,1.21,1.11,1.2,180000.0,209680.0,310.1184,,258.432,74.572,1.1649,3.2292,,39.102,,,,,,,,
2223 HK Equity,False,,2017-01-11,1.16,1.21,1.16,1.21,18000.0,20980.0,312.7027,,258.432,74.572,1.1656,5.0994,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-01-12,1.2,1.23,1.18,1.21,246000.0,295200.0,312.7027,,258.432,74.572,1.2,3.4587,,39.4278,,,,,,,,
2223 HK Equity,False,,2017-01-13,1.18,1.33,1.18,1.31,1274000.0,1640700.0,338.5459,,258.432,74.572,1.2878,2.6282,,42.6863,,,,,,,,
2223 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-16,1.27,1.31,1.27,1.31,228000.0,297320.0,338.5459,,258.432,74.572,1.304,1.5531000000000001,,42.6863,,,,,,,,
2223 HK Equity,False,,2017-01-17,1.28,1.29,1.24,1.29,640000.0,801240.0,333.3773,,258.432,74.572,1.2519,3.0703,,42.0346,,,,,,,,
2223 HK Equity,False,,2017-01-18,1.32,1.32,1.32,1.32,2000.0,2640.0,341.1302,,258.432,74.572,1.32,,,43.0122,,,,,,,,
2223 HK Equity,False,,2017-01-19,1.33,1.35,1.3,1.32,484000.0,640200.0,341.1302,,258.432,74.572,1.3227,2.5174,,43.0122,,,,,,,,
2223 HK Equity,False,,2017-01-20,1.3,1.32,1.29,1.31,226000.0,294840.0,338.5459,,258.432,74.572,1.3046,2.8037,,42.6863,,,,,,,,
2223 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-23,1.31,1.31,1.27,1.29,122000.0,156040.0,333.3773,,258.432,74.572,1.279,2.6983,,42.0346,,,,,,,,
2223 HK Equity,False,,2017-01-24,1.27,1.27,1.24,1.26,86000.0,108060.0,325.6243,,258.432,74.572,1.2565,4.1403,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-01-25,1.26,1.27,1.26,1.27,16000.0,20220.0,328.2086,,258.432,74.572,1.2638,2.9105,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-01-26,1.27,1.28,1.26,1.27,100000.0,126660.0,328.2086,,258.432,74.572,1.2666,1.8914,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-01-27,1.25,1.25,1.25,1.25,10000.0,12500.0,323.04,,258.432,74.572,1.25,,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-01,1.24,1.24,1.24,1.24,30000.0,37200.0,320.4557,,258.432,74.572,1.24,,,40.4054,,,,,,,,
2223 HK Equity,False,,2017-02-02,1.26,1.26,1.26,1.26,20660.0,26031.6,325.6243,,258.432,74.572,1.26,,,41.0571,,,,,,,,
2223 HK Equity,False,,2017-02-03,1.25,1.26,1.25,1.25,108000.0,135880.0,323.04,,258.432,74.572,1.2581,2.318,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2223 HK Equity,False,,2017-02-06,1.25,1.28,1.24,1.27,286000.0,355980.0,328.2086,,258.432,74.572,1.2447,2.7020999999999997,,41.3829,,,,,,,,
2223 HK Equity,False,,2017-02-07,1.26,1.26,1.24,1.25,28000.0,34860.0,323.04,,258.432,74.572,1.245,3.3999,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-02-08,1.22,1.25,1.22,1.25,46000.0,56840.0,323.04,,258.432,74.572,1.2357,1.8687,,40.7312,,,,,,,,
2223 HK Equity,False,,2017-02-09,1.22,1.23,1.22,1.23,138000.0,169420.0,317.8714,,258.432,74.572,1.2277,2.5371,,40.0795,,,,,,,,
2223 HK Equity,False,,2017-02-10,1.22,1.22,1.22,1.22,68000.0,82960.0,315.287,,258.432,74.572,1.22,4.8713,,39.7537,,,,,,,,
2223 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
