Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
746 HK Equity,False,,2016-12-28,2.356,2.366,2.347,2.347,36000.0,88040.0,2004.75,,825.0,206.25,2.3618,7.0691,,8.5597,,,,,4.2611,,,
746 HK Equity,False,,2016-12-29,2.328,2.328,2.328,2.328,,,1988.25,,825.0,206.25,,7.3196,,8.4893,,,,,4.2965,,,
746 HK Equity,False,,2016-12-30,2.337,2.347,2.337,2.347,38000.0,92260.0,2004.75,,825.0,206.25,2.3448,6.4719999999999995,,8.94,,,,,4.2611,,,
746 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1003.745,,,,,96.945,2.8388
746 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-03,2.279,2.299,2.279,2.299,8000.0,18880.0,1963.5,,825.0,206.25,2.2792,4.4345,,8.756,,,,,4.3506,,,
746 HK Equity,False,,2017-01-04,2.299,2.299,2.299,2.299,16000.0,38080.0,1963.5,,825.0,206.25,2.2984999999999998,4.1705,,8.756,,,,,4.3506,,,
746 HK Equity,False,,2017-01-05,2.299,2.299,2.299,2.299,,,1963.5,,825.0,206.25,,5.2193,,8.756,,,,,4.3506,,,
746 HK Equity,False,,2017-01-06,2.299,2.299,2.299,2.299,1500.0,3480.0,1963.5,,825.0,206.25,,3.1614,,8.756,,,,,4.3506,,,
746 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-09,2.279,2.279,2.279,2.279,2000.0,4720.0,1947.0,,825.0,206.25,2.2792,,,8.6824,,,,,4.3875,,,
746 HK Equity,False,,2017-01-10,2.279,2.279,2.279,2.279,,,1947.0,,825.0,206.25,,5.1109,,8.6824,,,,,4.3875,,,
746 HK Equity,False,,2017-01-11,2.279,2.279,2.279,2.279,8000.0,18880.0,1947.0,,825.0,206.25,2.2792,4.5065,,8.6824,,,,,4.3875,,,
746 HK Equity,False,,2017-01-12,2.289,2.289,2.289,2.289,74000.0,175380.0,1955.25,,825.0,206.25,2.2889,3.4253,,8.7192,,,,,4.369,,,
746 HK Equity,False,,2017-01-13,2.366,2.366,2.366,2.366,10000.0,24500.0,2021.25,,825.0,206.25,2.3661,,,9.0135,,,,,4.2263,,,
746 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-16,2.366,2.366,2.366,2.366,,,2021.25,,825.0,206.25,,,,9.0135,,,,,4.2263,,,
746 HK Equity,False,,2017-01-17,2.289,2.463,2.289,2.395,84000.0,207180.0,2046.0,,825.0,206.25,2.382,3.7654,,9.1239,,,,,4.1752,,,
746 HK Equity,False,,2017-01-18,2.395,2.395,2.395,2.395,50000.0,124000.0,2046.0,,825.0,206.25,2.3951000000000002,3.735,,9.1239,,,,,4.1752,,,
746 HK Equity,False,,2017-01-19,2.356,2.5300000000000002,2.356,2.5300000000000002,88000.0,217480.0,2161.5,,825.0,206.25,2.3868,2.8043,,9.639,,,,,3.9520999999999997,,,
746 HK Equity,False,,2017-01-20,2.5300000000000002,2.5300000000000002,2.511,2.511,90000.0,235300.0,2145.0,,825.0,206.25,2.5249,2.8611,,9.5654,,,,,3.9825,,,
746 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-23,2.482,2.482,2.482,2.482,18000.0,46260.0,2120.25,,825.0,206.25,2.482,3.2201,,9.455,,,,,4.029,,,
746 HK Equity,False,,2017-01-24,2.482,2.482,2.482,2.482,50000.0,128500.0,2120.25,,825.0,206.25,2.482,5.4908,,9.455,,,,,4.029,,,
746 HK Equity,False,,2017-01-25,2.492,2.752,2.482,2.627,68000.0,183900.0,2244.0,,825.0,206.25,2.6118,5.1972,,10.0069,,,,,3.8068,,,
746 HK Equity,False,,2017-01-26,2.627,2.627,2.434,2.598,66000.0,178400.0,2219.25,,825.0,206.25,2.6105,6.6533999999999995,,9.8965,,,,,3.8491999999999997,,,
746 HK Equity,False,,2017-01-27,2.617,2.617,2.617,2.617,12000.0,32520.0,2235.75,,825.0,206.25,2.6172,,,9.9701,,,,,3.8208,,,
746 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-01,2.627,2.627,2.627,2.627,16000.0,43520.0,2244.0,,825.0,206.25,2.6269,,,10.0069,,,,,3.8068,,,
746 HK Equity,False,,2017-02-02,2.7039999999999997,2.743,2.637,2.646,160000.0,445780.0,2260.5,,825.0,206.25,2.6908,3.6298,,10.0804,,,,,3.779,,,
746 HK Equity,False,,2017-02-03,2.646,2.646,2.646,2.646,,,2260.5,,825.0,206.25,,4.2792,,10.0804,,,,,3.779,,,
746 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-06,2.7039999999999997,2.839,2.694,2.83,226000.0,646280.0,2417.25,,825.0,206.25,2.7618,1.7268,,10.7794,,,,,3.5339,,,
746 HK Equity,False,,2017-02-07,2.849,2.849,2.781,2.801,128000.0,373680.0,2392.5,,825.0,206.25,2.8194,1.2291,,10.6691,,,,,3.5705,,,
746 HK Equity,False,,2017-02-08,2.82,2.9939999999999998,2.82,2.888,212000.0,634880.0,2466.75,,825.0,206.25,2.8922,1.9353,,11.0002,,,,,3.463,,,
746 HK Equity,False,,2017-02-09,2.9459999999999997,3.11,2.926,3.11,461200.0,1454248.0,2656.5,,825.0,206.25,3.0453,1.7521,,11.8464,,,,,3.2157,,,
746 HK Equity,False,,2017-02-10,3.09,3.09,2.907,3.013,130000.0,406860.0,2574.0,,825.0,206.25,3.0226,2.5922,,11.4785,,,,,3.3186999999999998,,,
746 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-13,3.081,3.09,3.081,3.09,156000.0,499100.0,2640.0,,825.0,206.25,3.0898,3.147,,11.7728,,,,,3.2358000000000002,,,
746 HK Equity,False,,2017-02-14,3.187,3.187,3.148,3.148,79000.0,259850.0,2689.5,,825.0,206.25,3.1774,1.4729,,11.993500000000001,,,,,3.1762,,,
746 HK Equity,False,,2017-02-15,3.177,3.177,3.09,3.09,56000.0,181200.0,2640.0,,825.0,206.25,3.125,1.5443,,11.7728,,,,,3.2358000000000002,,,
746 HK Equity,False,,2017-02-16,3.09,3.11,3.09,3.11,60000.0,192000.0,2656.5,,825.0,206.25,3.0905,,,11.8464,,,,,3.2157,,,
746 HK Equity,False,,2017-02-17,3.1390000000000002,3.284,3.11,3.187,844000.0,2781420.0,2722.5,,825.0,206.25,3.1827,2.0492,,12.1407,,,,,3.1377,,,
746 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
746 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
