Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
281 HK Equity,False,,2016-12-28,0.487,0.496,0.459,0.487,982000.0,512560.0,1382.5297,,2608.547,1049.317,0.4792,2.8296,,6.3742,,,,,4.1105,,,
281 HK Equity,False,,2016-12-29,0.477,0.487,0.477,0.487,58000.0,30260.0,1382.5297,,2608.547,1049.317,0.479,,,6.3742,,,,,4.1105,,,
281 HK Equity,False,,2016-12-30,0.487,0.487,0.487,0.487,190000.0,100700.0,1382.5297,,2608.547,1049.317,0.4866,2.9256,,4.1518,,,,,4.1105,,,
281 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.452,,,,,195.622,0.9839
281 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
281 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
281 HK Equity,False,,2017-01-03,0.487,0.487,0.487,0.487,4000.0,2120.0,1382.5297,,2608.547,1049.317,0.4866,3.3094,,4.1518,,,,,4.1105,,,
281 HK Equity,False,,2017-01-04,0.487,0.496,0.477,0.477,452000.0,237580.0,1356.4442,,2608.547,1049.317,0.4825,3.0097,,4.0734,,,,,4.1896,,,
281 HK Equity,False,,2017-01-05,0.487,0.551,0.477,0.551,620000.0,330320.0,1565.128,,2608.547,1049.317,0.4891,6.3103,,4.7001,,,,,3.6310000000000002,,,
281 HK Equity,False,,2017-01-06,0.532,0.532,0.496,0.523,1584000.0,872200.0,1486.8716,,2608.547,1049.317,0.5055,2.4199,,4.4651,,,,,3.8221,,,
281 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
281 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
281 HK Equity,False,,2017-01-09,0.523,0.532,0.514,0.514,228000.0,129200.0,1460.7861,,2608.547,1049.317,0.5202,3.1401,,4.3868,,,,,3.8903,,,
281 HK Equity,False,,2017-01-10,0.514,0.551,0.514,0.542,1612000.0,944380.0,1539.0425,,2608.547,1049.317,0.5378,2.5839,,4.6218,,,,,3.6925,,,
281 HK Equity,False,,2017-01-11,0.542,0.588,0.532,0.569,4340000.0,2657100.0,1617.2989,,2608.547,1049.317,0.5621,2.2061,,4.8568,,,,,3.5138,,,
281 HK Equity,False,,2017-01-12,0.578,0.578,0.551,0.56,1654000.0,995240.0,1591.2134,,2608.547,1049.317,0.5524,2.3954,,4.7783999999999995,,,,,3.5714,,,
