Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1062 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-01-23,0.27,0.275,0.27,0.27,510000.0,137750.0,783.5981,,2902.215,818.513,0.2701,2.7751,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-01-24,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-01-25,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-01-26,0.275,0.28,0.275,0.275,190000.0,52600.0,798.1092,,2902.215,818.513,0.2768,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-01-27,0.28,0.28,0.28,0.28,500000.0,140000.0,812.6203,,2902.215,818.513,0.28,,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-01,0.28,0.28,0.28,0.28,2040.0,571.2,812.6203,,2902.215,818.513,,4.9536999999999995,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-02,0.28,0.28,0.28,0.28,,,812.6203,,2902.215,818.513,,3.6364,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-03,0.27,0.27,0.27,0.27,20000.0,5400.0,783.5981,,2902.215,818.513,0.27,4.7981,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-06,0.28,0.28,0.28,0.28,150000.0,42000.0,812.6203,,2902.215,818.513,0.28,3.1083,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-07,0.28,0.28,0.28,0.28,680000.0,190400.0,812.6203,,2902.215,818.513,0.28,3.1993,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-08,0.28,0.28,0.28,0.28,,,812.6203,,2902.215,818.513,,3.3744,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-09,0.28,0.285,0.28,0.285,320000.0,90050.0,827.1314,,2902.215,818.513,0.2814,4.2106,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-10,0.28,0.285,0.275,0.285,560000.0,155800.0,827.1314,,2902.215,818.513,0.2782,3.0416,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-13,0.28,0.28,0.265,0.28,930000.0,255000.0,812.6203,,2902.215,818.513,0.2742,3.8361,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-14,0.28,0.28,0.28,0.28,700000.0,196000.0,812.6203,,2902.215,818.513,0.28,3.2077,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-15,0.275,0.285,0.275,0.28,1960000.0,553600.0,812.6203,,2902.215,818.513,0.2824,2.4604,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-16,0.28,0.285,0.275,0.285,260000.0,72750.0,827.1314,,2902.215,818.513,0.2798,1.9893999999999998,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-17,0.285,0.285,0.28,0.285,100000.0,28100.0,827.1314,,2902.215,818.513,0.281,2.5848,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-20,0.28,0.285,0.28,0.285,480000.0,134800.0,827.1314,,2902.215,818.513,0.2808,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-21,0.28,0.285,0.28,0.28,1020000.0,286050.0,812.6203,,2902.215,818.513,0.2804,2.2413,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-22,0.285,0.285,0.285,0.285,10000.0,2850.0,827.1314,,2902.215,818.513,0.285,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-23,0.28,0.285,0.28,0.28,420000.0,117650.0,812.6203,,2902.215,818.513,0.2801,,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-02-24,0.28,0.285,0.28,0.285,90000.0,25300.0,827.1314,,2902.215,818.513,0.2811,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-02-27,0.28,0.285,0.28,0.285,110000.0,30850.0,827.1314,,2902.215,818.513,0.2805,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-02-28,0.285,0.285,0.285,0.285,80000.0,22800.0,827.1314,,2902.215,818.513,0.285,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-01,0.285,0.285,0.285,0.285,,,827.1314,,2902.215,818.513,,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-02,0.285,0.29,0.285,0.285,210000.0,59900.0,827.1314,,2902.215,818.513,0.2852,1.9253,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-03,0.285,0.285,0.28,0.285,130000.0,36700.0,827.1314,,2902.215,818.513,0.2823,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-06,0.28,0.28,0.28,0.28,130000.0,36400.0,812.6203,,2902.215,818.513,0.28,,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-03-07,0.28,0.28,0.28,0.28,570000.0,159600.0,812.6203,,2902.215,818.513,0.28,,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-03-08,0.285,0.3,0.285,0.285,1300000.0,374800.0,827.1314,,2902.215,818.513,0.2883,3.7368,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-09,0.28,0.3,0.28,0.29,1690000.0,489150.0,841.6424,,2902.215,818.513,0.2894,3.7123,,9.373,,,,,,,,
1062 HK Equity,False,,2017-03-10,0.285,0.29,0.285,0.285,1310000.0,373450.0,827.1314,,2902.215,818.513,0.2851,2.5004,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-13,0.285,0.3,0.285,0.295,1440000.0,420650.0,856.1535,,2902.215,818.513,0.2921,3.9286,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-14,0.285,0.285,0.28,0.28,260000.0,73850.0,812.6203,,2902.215,818.513,0.284,3.3605,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-03-15,0.285,0.29,0.28,0.29,1450000.0,411750.0,841.6424,,2902.215,818.513,0.284,2.5619,,9.373,,,,,,,,
1062 HK Equity,False,,2017-03-16,0.29,0.3,0.29,0.3,4670000.0,1386250.0,870.6646,,2902.215,818.513,0.2968,3.1161,,9.6962,,,,,,,,
1062 HK Equity,False,,2017-03-17,0.295,0.3,0.295,0.3,2107000.0,628260.0,870.6646,,2902.215,818.513,0.2982,2.0364,,9.6962,,,,,,,,
1062 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-20,0.295,0.295,0.295,0.295,200000.0,59000.0,856.1535,,2902.215,818.513,0.295,2.2451,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-21,0.295,0.31,0.295,0.31,1980000.0,594050.0,899.6868,,2902.215,818.513,0.3,2.4108,,10.0194,,,,,,,,
1062 HK Equity,False,,2017-03-22,0.305,0.305,0.295,0.295,640000.0,190500.0,856.1535,,2902.215,818.513,0.2977,2.2174,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-23,0.29,0.29,0.29,0.29,100000.0,29000.0,841.6424,,2902.215,818.513,0.29,,,9.373,,,,,,,,
1062 HK Equity,False,,2017-03-24,0.295,0.3,0.295,0.3,790000.0,235850.0,870.6646,,2902.215,818.513,0.2985,2.0464,,9.6962,,,,,,,,
1062 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-03-27,0.295,0.3,0.295,0.295,50000.0,14900.0,856.1535,,2902.215,818.513,0.298,2.8259,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-28,0.295,0.295,0.29,0.295,210000.0,61900.0,856.1535,,2902.215,818.513,0.2948,,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-29,0.29,0.295,0.29,0.295,750000.0,221100.0,856.1535,,2902.215,818.513,0.2948,2.8089,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-03-30,0.295,0.295,0.285,0.285,1210000.0,348850.0,827.1314,,2902.215,818.513,0.2883,2.2518000000000002,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-03-31,0.285,0.285,0.285,0.285,,,827.1314,,2902.215,818.513,,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-03,0.285,0.29,0.285,0.285,660000.0,188600.0,827.1314,,2902.215,818.513,0.2858,2.6688,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-05,0.285,0.285,0.285,0.285,,,827.1314,,2902.215,818.513,,4.0809,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-04-06,0.29,0.29,0.29,0.29,230000.0,66700.0,841.6424,,2902.215,818.513,0.29,,,9.373,,,,,,,,
1062 HK Equity,False,,2017-04-07,0.29,0.3,0.29,0.295,1410000.0,415200.0,856.1535,,2902.215,818.513,0.2945,2.3995,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-10,0.295,0.3,0.295,0.295,1070000.0,317650.0,856.1535,,2902.215,818.513,0.2969,2.0045,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-04-11,0.29,0.3,0.29,0.3,1160000.0,340900.0,870.6646,,2902.215,818.513,0.2939,2.4607,,9.6962,,,,,,,,
1062 HK Equity,False,,2017-04-12,0.29,0.295,0.29,0.295,910000.0,267050.0,856.1535,,2902.215,818.513,0.2935,2.5741,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-04-13,0.29,0.295,0.29,0.295,690000.0,202900.0,856.1535,,2902.215,818.513,0.2941,2.1875,,9.5346,,,,,,,,
1062 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-18,0.29,0.29,0.285,0.29,600000.0,173100.0,841.6424,,2902.215,818.513,0.2885,2.1734,,9.373,,,,,,,,
1062 HK Equity,False,,2017-04-19,0.285,0.29,0.285,0.29,920000.0,264250.0,841.6424,,2902.215,818.513,0.2872,3.268,,9.373,,,,,,,,
1062 HK Equity,False,,2017-04-20,0.285,0.285,0.28,0.28,2950000.0,832150.0,812.6203,,2902.215,818.513,0.2821,2.7864,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-04-21,0.28,0.285,0.28,0.285,60000.0,17050.0,827.1314,,2902.215,818.513,0.2842,3.8393,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-24,0.275,0.28,0.27,0.28,260000.0,71800.0,812.6203,,2902.215,818.513,0.2762,4.5261,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-04-25,0.28,0.28,0.28,0.28,,,812.6203,,2902.215,818.513,,3.7324,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-04-26,0.29,0.3,0.29,0.29,1330000.0,391600.0,841.6424,,2902.215,818.513,0.2944,4.1284,,9.373,,,,,,,,
1062 HK Equity,False,,2017-04-27,0.29,0.29,0.29,0.29,,,841.6424,,2902.215,818.513,,,,9.373,,,,,,,,
1062 HK Equity,False,,2017-04-28,0.285,0.285,0.285,0.285,,,827.1314,,2902.215,818.513,,,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-02,0.28,0.285,0.275,0.285,80000.0,22250.0,827.1314,,2902.215,818.513,0.2781,3.1254,,9.2114,,,,,,,,
1062 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-04,0.275,0.28,0.27,0.27,1000000.0,272700.0,783.5981,,2902.215,818.513,0.2727,2.7854,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-05,0.26,0.27,0.26,0.27,1500000.0,391400.0,783.5981,,2902.215,818.513,0.2609,3.8216,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-08,0.27,0.275,0.27,0.275,440000.0,120550.0,798.1092,,2902.215,818.513,0.274,4.6343,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-05-09,0.27,0.27,0.27,0.27,10000.0,2700.0,783.5981,,2902.215,818.513,0.27,2.9455999999999998,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-10,0.265,0.27,0.265,0.27,280000.0,74850.0,783.5981,,2902.215,818.513,0.2673,1.8692,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-11,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-12,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-15,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-16,0.27,0.275,0.265,0.27,460000.0,124950.0,783.5981,,2902.215,818.513,0.2716,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-17,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-18,0.27,0.27,0.265,0.265,610000.0,162650.0,769.0871,,2902.215,818.513,0.2666,,,8.565,,,,,,,,
1062 HK Equity,False,,2017-05-19,0.265,0.265,0.265,0.265,150000.0,39750.0,769.0871,,2902.215,818.513,0.265,,,8.565,,,,,,,,
1062 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-22,0.27,0.27,0.26,0.265,400000.0,106350.0,769.0871,,2902.215,818.513,0.2659,2.9676,,8.565,,,,,,,,
1062 HK Equity,False,,2017-05-23,0.26,0.265,0.26,0.265,60000.0,15850.0,769.0871,,2902.215,818.513,0.2642,,,8.565,,,,,,,,
1062 HK Equity,False,,2017-05-24,0.26,0.27,0.255,0.27,530000.0,140200.0,783.5981,,2902.215,818.513,0.2645,3.6001,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-25,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-05-26,0.265,0.265,0.265,0.265,200000.0,53000.0,769.0871,,2902.215,818.513,0.265,3.7283,,8.565,,,,,,,,
1062 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-29,0.275,0.275,0.275,0.275,20000.0,5500.0,798.1092,,2902.215,818.513,0.275,6.1878,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-05-31,0.265,0.265,0.265,0.265,,,769.0871,,2902.215,818.513,,,,8.565,,,,,,,,
1062 HK Equity,False,,2017-06-01,0.26,0.265,0.26,0.265,170000.0,44250.0,769.0871,,2902.215,818.513,0.2603,2.6863,,8.565,,,,,,,,
1062 HK Equity,False,,2017-06-02,0.27,0.28,0.27,0.28,2290000.0,636700.0,812.6203,,2902.215,818.513,0.278,4.2873,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-05,0.28,0.28,0.28,0.28,,,812.6203,,2902.215,818.513,,4.9951,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-06-06,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-07,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-08,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-09,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-12,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-13,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-14,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-15,0.265,0.27,0.265,0.27,280000.0,74250.0,783.5981,,2902.215,818.513,0.2652,3.9331,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-16,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,5.6075,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-19,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,5.0681,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-20,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,5.6075,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-21,0.26,0.27,0.26,0.27,110000.0,28700.0,783.5981,,2902.215,818.513,0.2609,4.3829,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-22,0.27,0.27,0.27,0.27,,,783.5981,,2902.215,818.513,,,,8.7266,,,,,,,,
1062 HK Equity,False,,2017-06-23,0.26,0.265,0.26,0.265,250000.0,65700.0,769.0871,,2902.215,818.513,0.2628,3.7071,,8.565,,,,,,,,
1062 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-06-26,0.265,0.265,0.265,0.265,190000.0,50350.0,769.0871,,2902.215,818.513,0.265,4.0546,,8.565,,,,,,,,
1062 HK Equity,False,,2017-06-27,0.265,0.265,0.265,0.265,240000.0,63600.0,769.0871,,2902.215,818.513,0.265,3.7039999999999997,,8.565,,,,,,,,
1062 HK Equity,False,,2017-06-28,0.27,0.28,0.27,0.275,1980000.0,544750.0,798.1092,,2902.215,818.513,0.2751,2.9199,,8.8882,,,,,,,,
1062 HK Equity,False,,2017-06-29,0.275,0.28,0.275,0.28,350000.0,96500.0,812.6203,,2902.215,818.513,0.2757,5.0544,,9.0498,,,,,,,,
1062 HK Equity,False,,2017-06-30,0.28,0.28,0.28,0.28,,,812.6203,,2902.215,818.513,,,,3.5336,,152.679,,,,,146.6752,0.5015
1062 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-07-03,0.28,0.28,0.275,0.275,190000.0,52300.0,798.1092,,2902.215,818.513,0.2753,,,3.4705,,,,,,,,
1062 HK Equity,False,,2017-07-04,0.275,0.275,0.275,0.275,,,798.1092,,2902.215,818.513,,,,3.4705,,,,,,,,
1062 HK Equity,False,,2017-07-05,0.26,0.265,0.26,0.26,3390000.0,882350.0,754.576,,2902.215,818.513,0.2603,3.2311,,3.2812,,,,,,,,
1062 HK Equity,False,,2017-07-06,0.26,0.26,0.26,0.26,200000.0,52000.0,754.576,,2902.215,818.513,0.26,,,3.2812,,,,,,,,
1062 HK Equity,False,,2017-07-07,0.25,0.26,0.25,0.26,1580000.0,395100.0,754.576,,2902.215,818.513,0.2501,5.2126,,3.2812,,,,,,,,
1062 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-07-10,0.26,0.26,0.26,0.26,1240000.0,322400.0,754.576,,2902.215,818.513,0.26,4.6322,,3.2812,,,,,,,,
1062 HK Equity,False,,2017-07-11,0.26,0.26,0.25,0.255,530000.0,136200.0,740.0649,,2902.215,818.513,0.257,3.5967000000000002,,3.2181,,,,,,,,
1062 HK Equity,False,,2017-07-12,0.255,0.26,0.25,0.25,2680000.0,683450.0,725.5538,,2902.215,818.513,0.255,2.1496,,3.155,,,,,,,,
1062 HK Equity,False,,2017-07-13,0.255,0.255,0.25,0.255,610000.0,155200.0,740.0649,,2902.215,818.513,0.2544,3.0167,,3.2181,,,,,,,,
1062 HK Equity,False,,2017-07-14,0.25,0.27,0.25,0.26,1230000.0,310100.0,754.576,,2902.215,818.513,0.2521,5.3812,,3.2812,,,,,,,,
1062 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1062 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
