Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1219 HK Equity,False,,2017-01-19,2.12,2.13,2.091,2.101,509000.0,1107145.0,4786.9548,,2205.97,786.616,2.1057,0.966,,18.9689,,,8.359,,2.9133,,,
1219 HK Equity,False,,2017-01-20,2.101,2.12,2.091,2.101,447000.0,971200.0,4786.9548,,2205.97,786.616,2.1033,0.834,,18.9444,,,8.348,,2.9133,,,
1219 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-01-23,2.101,2.1390000000000002,2.091,2.11,984000.0,2152850.0,4809.0145,,2205.97,786.616,2.118,1.1195,,18.9579,,,8.354,,2.8999,,,
1219 HK Equity,False,,2017-01-24,2.12,2.168,2.101,2.168,1647000.0,3632740.0,4941.3727,,2205.97,786.616,2.1363,0.9552,,19.5073,,,8.596,,2.8223000000000003,,,
1219 HK Equity,False,,2017-01-25,2.207,2.227,2.159,2.227,1187000.0,2693430.0,5073.7309,,2205.97,786.616,2.1967,0.7533,,20.0544,,,8.838,,2.7486,,,
1219 HK Equity,False,,2017-01-26,2.2359999999999998,2.2560000000000002,2.188,2.207,1564000.0,3578830.0,5029.6115,,2205.97,786.616,2.2152,1.1418,,19.9163,,,8.777,,2.7727,,,
1219 HK Equity,False,,2017-01-27,2.217,2.246,2.188,2.207,465000.0,1063510.0,5029.6115,,2205.97,786.616,2.2141,0.8424,,19.9874,,,8.808,,2.7727,,,
1219 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-01,2.207,2.227,2.149,2.188,522000.0,1182740.0,4985.4921,,2205.97,786.616,2.1934,0.7147,,19.685,,,8.675,,2.7973,,,
1219 HK Equity,False,,2017-02-02,2.207,2.207,2.13,2.1390000000000002,452000.0,1006855.0,4875.1936,,2205.97,786.616,2.1562,0.9684,,19.1795,,,8.452,,2.8606,,,
1219 HK Equity,False,,2017-02-03,2.149,2.159,2.101,2.12,659973.0,1444082.0,4831.0742,,2205.97,786.616,2.1183,0.8906,,18.9965,,,8.371,,2.8867000000000003,,,
1219 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,2.9,,
1219 HK Equity,False,,2017-02-06,2.1390000000000002,2.149,2.081,2.101,935000.0,2035600.0,4786.9548,,2205.97,786.616,2.1076,0.9704,0.223,18.879,5979.75,,8.32,765.667,2.9133,,,
1219 HK Equity,False,,2017-02-07,2.081,2.12,2.062,2.091,1122000.0,2420085.0,4764.8951,,2205.97,786.616,2.0881,0.8268,,18.8777,,,8.319,,2.9268,,,
1219 HK Equity,False,,2017-02-08,2.081,2.091,2.043,2.091,797000.0,1709350.0,4764.8951,,2205.97,786.616,2.0763,0.6004,,18.8503,,,8.307,,2.9268,,,
1219 HK Equity,False,,2017-02-09,2.091,2.101,2.062,2.101,1111000.0,2398950.0,4786.9548,,2205.97,786.616,2.0903,0.7533,,18.9536,,,8.352,,2.9133,,,
1219 HK Equity,False,,2017-02-10,2.101,2.12,2.072,2.101,822000.0,1778610.0,4786.9548,,2205.97,786.616,2.0947,0.8481,,18.9585,,,8.355,,2.9133,,,
1219 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-13,2.101,2.11,2.081,2.101,519000.0,1124105.0,4786.9548,,2205.97,786.616,2.0968,0.644,,18.9598,,,8.355,,2.9133,,,
1219 HK Equity,False,,2017-02-14,2.159,2.159,2.052,2.081,1217000.0,2619790.0,4742.8354,,2205.97,786.616,2.0839,1.126,,18.7529,,,8.264,,2.9404,,,
1219 HK Equity,False,,2017-02-15,2.081,2.11,1.946,1.955,1870000.0,3902250.0,4456.0593,,2205.97,786.616,2.0201,0.8668,,17.5826,,,7.748,,3.1296,,,
1219 HK Equity,False,,2017-02-16,2.033,2.033,1.936,1.955,1780000.0,3595690.0,4456.0593,,2205.97,786.616,1.9555,0.7768,,17.5877,,,7.75,,3.1296,,,
1219 HK Equity,False,,2017-02-17,1.9849999999999999,1.9849999999999999,1.849,1.897,4606000.0,9132880.0,4323.7011,,2205.97,786.616,1.9195,0.7719,0.223,17.0843,5979.75,,7.529,,3.2254,2.7,,
1219 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,2.3,,
1219 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-20,1.83,1.83,1.6360000000000001,1.646,33172000.0,56863200.0,3750.149,,2205.97,786.616,1.6595,0.8628,,14.8237,,,6.532,,3.7187,,,
1219 HK Equity,False,,2017-02-21,1.646,1.665,1.607,1.646,12886000.0,21867750.0,3750.149,,2205.97,786.616,1.6428,0.6658,,14.8517,,,6.545,,3.7187,,,
1219 HK Equity,False,,2017-02-22,1.646,1.7810000000000001,1.646,1.733,7428000.0,12869390.0,3948.6862,,2205.97,786.616,1.6772,0.7262,,15.6271,,,6.886,,3.5318,,,
1219 HK Equity,False,,2017-02-23,1.7429999999999999,1.7810000000000001,1.7229999999999999,1.7429999999999999,2378000.0,4284070.0,3970.7459,,2205.97,786.616,1.744,0.7657,,15.6919,,,6.915,,3.5121,,,
1219 HK Equity,False,,2017-02-24,1.7229999999999999,1.7429999999999999,1.665,1.704,984400.0,1727594.0,3882.5071,,2205.97,786.616,1.6989,0.909,,15.3382,,,6.759,,3.592,,,
1219 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-02-27,1.733,1.733,1.646,1.665,2711000.0,4682340.0,3794.2683,,2205.97,786.616,1.6719,0.8338,,14.9894,,,6.605,,3.6755,,,
1219 HK Equity,False,,2017-02-28,1.694,1.7229999999999999,1.655,1.6840000000000002,7802000.0,13487610.0,3838.3877,,2205.97,786.616,1.6735,0.6749,,15.1488,,,6.676,,3.6333,,,
1219 HK Equity,False,,2017-03-01,1.713,1.713,1.6840000000000002,1.694,2727000.0,4753890.0,3860.4474,,2205.97,786.616,1.6892,0.7583,,15.2675,,,6.728,,3.6125,,,
1219 HK Equity,False,,2017-03-02,1.704,1.704,1.665,1.6840000000000002,6584000.0,11475160.0,3838.3877,,2205.97,786.616,1.6872,0.689,,15.2108,,,6.703,,3.6333,,,
1219 HK Equity,False,,2017-03-03,1.7429999999999999,1.7429999999999999,1.665,1.675,1878100.0,3265499.0,3816.328,,2205.97,786.616,1.6832,0.7259,,15.1542,,,6.678,,3.6543,,,
1219 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-06,1.665,1.694,1.646,1.665,2823000.0,4837190.0,3794.2683,,2205.97,786.616,1.6588,0.7798,,15.041,,,6.628,,3.6755,,,
1219 HK Equity,False,,2017-03-07,1.6840000000000002,1.6840000000000002,1.646,1.665,2054000.0,3524340.0,3794.2683,,2205.97,786.616,1.6611,0.7998,,15.0471,,,6.631,,3.6755,,,
1219 HK Equity,False,,2017-03-08,1.694,1.694,1.6360000000000001,1.655,3615000.0,6206090.0,3772.2086,,2205.97,786.616,1.6619000000000002,0.6936,,14.9783,,,6.601,,3.697,,,
1219 HK Equity,False,,2017-03-09,1.665,1.665,1.6360000000000001,1.655,3634000.0,6181830.0,3772.2086,,2205.97,786.616,1.6468,0.7663,,14.9906,,,6.606,,3.697,,,
1219 HK Equity,False,,2017-03-10,1.646,1.675,1.6360000000000001,1.655,1808000.0,3086140.0,3772.2086,,2205.97,786.616,1.6524,0.6558,,14.9762,,,6.6,,3.697,,,
1219 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-13,1.655,1.6840000000000002,1.646,1.655,2061000.0,3531820.0,3772.2086,,2205.97,786.616,1.6589,0.7501,,14.9732,,,6.598,,3.697,,,
1219 HK Equity,False,,2017-03-14,1.646,1.694,1.6360000000000001,1.665,6078000.0,10398670.0,3794.2683,,2205.97,786.616,1.655,0.6274,,15.0562,,,6.635,,3.6755,,,
1219 HK Equity,False,,2017-03-15,1.655,1.6840000000000002,1.646,1.665,1070000.0,1834510.0,3794.2683,,2205.97,786.616,1.6597,0.7859,,15.0495,,,6.632,,3.6755,,,
1219 HK Equity,False,,2017-03-16,1.675,1.675,1.6360000000000001,1.655,3423000.0,5839565.0,3772.2086,,2205.97,786.616,1.6503,0.6267,,14.9715,,,6.598,,3.697,,,
1219 HK Equity,False,,2017-03-17,1.655,1.665,1.626,1.655,2781000.0,4714220.0,3772.2086,,2205.97,786.616,1.641,0.6608,,14.9634,,,6.594,,3.697,,,
1219 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-20,1.665,1.665,1.646,1.655,1610000.0,2739890.0,3772.2086,,2205.97,786.616,1.6478000000000002,0.6031,,14.961,,,6.593,,3.697,,,
1219 HK Equity,False,,2017-03-21,1.655,1.6840000000000002,1.646,1.655,2907000.0,4991285.0,3772.2086,,2205.97,786.616,1.6622,0.6538,0.145,14.9525,6129.667,,10.134,640.667,1.9814,2.162,,
1219 HK Equity,False,,2017-03-22,1.6360000000000001,1.646,1.607,1.617,3454000.0,5783575.0,3683.9699,,2205.97,786.616,1.6176,0.793,,14.5689,,,9.874,,2.0289,,,
1219 HK Equity,False,,2017-03-23,1.607,1.617,1.588,1.617,4512000.0,7475230.0,3683.9699,,2205.97,786.616,1.6038000000000001,0.6721,,14.5858,,,9.885,,2.0289,,,
1219 HK Equity,False,,2017-03-24,1.617,1.626,1.607,1.626,1067000.0,1779920.0,3706.0296,,2205.97,786.616,1.6149,0.6459,,14.6662,,,9.94,,2.0168,,,
1219 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-03-27,1.6360000000000001,1.6360000000000001,1.607,1.617,3368000.0,5626120.0,3683.9699,,2205.97,786.616,1.6179999999999999,0.7014,,14.5416,,,9.855,,2.0289,,,
1219 HK Equity,False,,2017-03-28,1.626,1.626,1.597,1.617,3659000.0,6100630.0,3683.9699,,2205.97,783.456,1.6109,0.6419,,14.5823,,,9.883,,2.0289,,,
1219 HK Equity,False,,2017-03-29,1.626,1.626,1.597,1.617,2792000.0,4648800.0,3683.9699,,2205.97,783.456,1.6074000000000002,0.6754,,14.5903,,,9.888,,2.0289,,,
1219 HK Equity,False,,2017-03-30,1.626,1.626,1.597,1.607,1371000.0,2270740.0,3661.9102,,2205.97,783.456,1.6034000000000002,0.658,,14.5098,,,9.834,,2.0411,,,
1219 HK Equity,False,,2017-03-31,1.617,1.617,1.607,1.617,3534000.0,5889360.0,3683.9699,,2205.97,783.456,1.6084,0.6173,,14.5589,,,9.867,,2.0289,,,
1219 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-03,1.617,1.694,1.617,1.675,2923000.0,5032010.0,3816.328,,2205.97,783.456,1.6665999999999999,0.7478,,15.09,,,10.227,,1.9585,,,
1219 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-05,1.694,1.7229999999999999,1.646,1.675,3074000.0,5313065.0,3816.328,,2205.97,783.456,1.6722000000000001,0.7528,,15.1203,,,10.248,,1.9585,,,
1219 HK Equity,False,,2017-04-06,1.675,1.6840000000000002,1.6360000000000001,1.665,2092000.0,3584930.0,3794.2683,,2205.97,783.456,1.6589,0.7668,,15.0379,,,10.192,,1.9699,,,
1219 HK Equity,False,,2017-04-07,1.6840000000000002,1.704,1.626,1.655,2741000.0,4689300.0,3772.2086,,2205.97,783.456,1.6562000000000001,0.7169,,14.9655,,,10.143,,1.9814,,,
1219 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-10,1.655,1.655,1.607,1.646,4241000.0,7117934.0,3750.149,,2205.97,783.456,1.6269,0.8096,,14.8851,,,10.088,,1.9931,,,
1219 HK Equity,False,,2017-04-11,1.646,1.665,1.626,1.646,2068000.0,3503440.0,3750.149,,2205.97,783.456,1.6347,0.7701,,14.8598,,,10.071,,1.9931,,,
1219 HK Equity,False,,2017-04-12,1.655,1.655,1.6360000000000001,1.655,1617000.0,2747710.0,3772.2086,,2205.97,783.456,1.6442999999999999,0.7104,,14.9457,,,10.129,,1.9814,,,
1219 HK Equity,False,,2017-04-13,1.665,1.7229999999999999,1.6360000000000001,1.646,1164000.0,2010400.0,3750.149,,2205.97,783.456,1.6720000000000002,1.0004,,14.8255,,,10.048,,1.9931,,,
1219 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-18,1.655,1.665,1.626,1.6360000000000001,3372000.0,5710690.0,3728.0893,,2205.97,783.456,1.6414,0.7317,,14.7214,,,9.977,,2.0048,,,
1219 HK Equity,False,,2017-04-19,1.6360000000000001,1.6360000000000001,1.607,1.617,2355000.0,3952520.0,3683.9699,,2205.97,783.456,1.6248,0.9364,,14.5588,,,9.867,,2.0289,,,
1219 HK Equity,False,,2017-04-20,1.617,1.6360000000000001,1.588,1.617,735000.0,1222330.0,3683.9699,,2205.97,783.456,1.6099,0.8666,,14.5501,,,9.861,,2.0289,,,
1219 HK Equity,False,,2017-04-21,1.617,1.646,1.597,1.607,1349000.0,2259140.0,3661.9102,,2205.97,783.456,1.6212,0.8274,,14.4966,,,9.825,,2.0411,,,
1219 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-24,1.626,1.6360000000000001,1.5779999999999998,1.588,717000.0,1187810.0,3617.7908,,2205.97,783.456,1.6037,0.7276,,14.2803,,,9.678,,2.066,,,
1219 HK Equity,False,,2017-04-25,1.607,1.617,1.549,1.5779999999999998,1324000.0,2148820.0,3595.7311,,2205.97,783.456,1.5712000000000002,1.1251,,14.2017,,,9.625,,2.0786,,,
1219 HK Equity,False,,2017-04-26,1.588,1.607,1.5590000000000002,1.5779999999999998,1186000.0,1949810.0,3595.7311,,2205.97,783.456,1.5915,1.0308,,14.2327,,,9.646,,2.0786,,,
1219 HK Equity,False,,2017-04-27,1.588,1.597,1.568,1.5779999999999998,690000.0,1130150.0,3595.7311,,2205.97,783.456,1.5856,0.7701,,14.2246,,,9.64,,2.0786,,,
1219 HK Equity,False,,2017-04-28,1.588,1.588,1.568,1.5779999999999998,365000.0,594640.0,3595.7311,,2205.97,783.456,1.5771,0.8078,,14.2304,,,9.644,,2.0786,,,
1219 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-02,1.588,1.597,1.5590000000000002,1.568,238000.0,385650.0,3573.6714,,2205.97,783.456,1.5686,1.1231,,14.1259,,,9.574,,2.0915,,,
1219 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-04,1.5779999999999998,1.588,1.5390000000000001,1.5590000000000002,930000.0,1491700.0,3551.6117,,2205.97,783.456,1.5528,0.8772,,14.046,,,9.519,,2.1045,,,
1219 HK Equity,False,,2017-05-05,1.568,1.597,1.53,1.549,414000.0,666540.0,3529.552,,2205.97,783.456,1.5586,1.1365,,13.9599,,,9.461,,2.1176,,,
1219 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-08,1.549,1.549,1.53,1.5390000000000001,698000.0,1106830.0,3507.4923,,2205.97,783.456,1.5351,0.7604,,13.884,,,9.41,,2.1309,,,
1219 HK Equity,False,,2017-05-09,1.549,1.5590000000000002,1.53,1.549,683000.0,1089730.0,3529.552,,2205.97,783.456,1.5446,1.0654,,13.9817,,,9.475999999999999,,2.1176,,,
1219 HK Equity,False,,2017-05-10,1.5590000000000002,1.588,1.5390000000000001,1.568,812000.0,1315930.0,3573.6714,,2205.97,783.456,1.5689,1.4495,,14.1467,,,9.588,,2.0915,,,
1219 HK Equity,False,,2017-05-11,1.5779999999999998,1.588,1.549,1.568,347000.0,560330.0,3573.6714,,2205.97,783.456,1.5632000000000001,0.9624,,14.1302,,,9.577,,2.0915,2.162,,
1219 HK Equity,False,,2017-05-12,1.588,1.588,1.549,1.568,384000.0,620220.0,3573.6714,,2205.97,783.456,1.5636,1.2318,,14.1122,,,9.564,,2.0915,,,
1219 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-15,1.5779999999999998,1.5779999999999998,1.53,1.5390000000000001,610000.0,975990.0,3507.4923,,2205.97,783.456,1.549,0.8685,,13.8413,,,9.381,,2.1309,,,
1219 HK Equity,False,,2017-05-16,1.5390000000000001,1.568,1.52,1.5390000000000001,1523000.0,2441470.0,3507.4923,,2205.97,783.456,1.5518999999999998,1.0687,,13.8202,,,9.366,,2.1309,,,
1219 HK Equity,False,,2017-05-17,1.5390000000000001,1.549,1.51,1.53,1167000.0,1842210.0,3485.4326,,2205.97,783.456,1.5282,0.8244,,13.7329,,,9.307,,2.1444,,,
1219 HK Equity,False,,2017-05-18,1.53,1.5390000000000001,1.51,1.5390000000000001,577000.0,910490.0,3507.4923,,2205.97,783.456,1.5276999999999998,0.8051,,13.8317,,,9.374,,2.1309,2.117,,
1219 HK Equity,False,,2017-05-19,1.5390000000000001,1.549,1.52,1.52,747000.0,1183110.0,3463.3729,,2205.97,783.456,1.5332,0.9328,,13.6425,,,9.246,,2.1581,,,
1219 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-22,1.52,1.53,1.501,1.52,998000.0,1564110.0,3463.3729,,2205.97,783.456,1.5171999999999999,0.8599,,13.634,,,9.24,,2.1581,,,
1219 HK Equity,False,,2017-05-23,1.5270000000000001,1.546,1.4969999999999999,1.517,1197000.0,1842750.0,3397.1938,,2205.97,783.456,1.5163,0.9027,,13.6092,,,9.223,,2.1624,,,
1219 HK Equity,False,,2017-05-24,1.4969999999999999,1.517,1.487,1.4969999999999999,720000.0,1093100.0,3353.0744,,2205.97,783.456,1.4953,0.7735,,13.4417,,,9.11,,2.1909,,,
1219 HK Equity,False,,2017-05-25,1.5070000000000001,1.517,1.487,1.5070000000000001,957000.0,1455150.0,3375.1341,,2205.97,783.456,1.4976,0.7941,,13.4854,,,9.139,,2.1766,,,
1219 HK Equity,False,,2017-05-26,1.5070000000000001,1.537,1.4769999999999999,1.5070000000000001,2296000.0,3514630.0,3375.1341,,2205.97,783.456,1.5077,0.9373,,13.4953,,,9.146,,2.1766,,,
1219 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-29,1.517,1.5659999999999998,1.4969999999999999,1.5070000000000001,2123000.0,3254710.0,3375.1341,,2205.97,783.456,1.51,0.9824,,13.4845,,,9.139,,2.1766,,,
1219 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-05-31,1.5270000000000001,1.5270000000000001,1.487,1.4969999999999999,1118000.0,1704540.0,3353.0744,,2205.97,783.456,1.5017,0.8091,,13.3288,,,9.033,,2.1909,,,
1219 HK Equity,False,,2017-06-01,1.4969999999999999,1.517,1.487,1.5070000000000001,378000.0,577320.0,3375.1341,,2205.97,783.456,1.5043,1.0235,,13.3891,,,9.074,,2.1766,,,
1219 HK Equity,False,,2017-06-02,1.517,1.517,1.4769999999999999,1.5070000000000001,783000.0,1181580.0,3375.1341,,2205.97,783.456,1.4863,0.8029,,13.4037,,,9.084,,2.1766,,,
1219 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-06-05,1.517,1.546,1.5070000000000001,1.517,929000.0,1435310.0,3397.1938,,2205.97,783.456,1.5217,0.7169,,13.455400000000001,,,9.119,,2.1624,,,
1219 HK Equity,False,,2017-06-06,1.5270000000000001,1.5270000000000001,1.517,1.5270000000000001,426000.0,659850.0,3419.2535,,2205.97,783.456,1.5255999999999998,0.802,,13.5215,,,9.164,,2.1485,,,
1219 HK Equity,False,,2017-06-07,1.5270000000000001,1.576,1.517,1.5270000000000001,919000.0,1426410.0,3419.2535,,2205.97,783.456,1.5288,0.7459,,13.5165,,,9.161,,2.1485,,,
1219 HK Equity,False,,2017-06-08,1.5270000000000001,1.576,1.517,1.5270000000000001,2584000.0,4051370.0,3419.2535,,2205.97,783.456,1.5443,1.1168,,13.5317,,,9.171,,2.1485,,,
1219 HK Equity,False,,2017-06-09,1.5270000000000001,1.576,1.5270000000000001,1.5659999999999998,5216000.0,8144600.0,3507.4923,,2205.97,783.456,1.538,1.0048,,13.8808,,,9.407,,2.0944,,,
1219 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1219 HK Equity,False,,2017-06-12,1.576,1.615,1.556,1.605,2572000.0,4143600.0,3595.7311,,2205.97,783.456,1.5868,0.9346,,14.2373,,,9.649000000000001,,2.043,,,
1219 HK Equity,False,,2017-06-13,1.605,1.645,1.576,1.605,3707000.0,6022245.0,3595.7311,,2205.97,783.456,1.6000999999999999,0.9446,,14.2347,,,9.647,,2.043,,,
