Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
291 HK Equity,False,,2016-12-28,14.416,15.031,14.416,14.872,5743743.0,85901460.0,48662.655,,3244.177,1558.398,14.8277,0.2428,,39.9414,,,,,,,,
291 HK Equity,False,,2016-12-29,14.872,14.991,14.793,14.991,3391097.0,51042450.0,49051.9563,,3244.177,1558.398,14.924900000000001,0.1765,,40.1104,,,,,,,,
291 HK Equity,False,,2016-12-30,15.11,15.268,15.07,15.268,2274000.0,34822820.0,49960.3258,,3244.177,1558.398,15.1828,0.2171,,62.5174,,,,,,,,
291 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,13481.0,,,,,24.0,5.4257
291 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,17.666,,
291 HK Equity,False,,2017-01-03,15.169,15.288,14.793,15.189,2908088.0,44402940.0,49700.7917,,3244.177,1558.398,15.1376,0.2179,,62.2807,,,,,,,,
291 HK Equity,False,,2017-01-04,15.288,15.308,15.031,15.149,2562859.0,39105360.0,49571.0246,,3244.177,1558.398,15.128,0.2053,,61.7409,,,,,,,,
291 HK Equity,False,,2017-01-05,15.11,15.368,15.031,15.328,2368411.0,36487870.0,50154.9765,,3244.177,1558.398,15.2809,0.1754,,62.1503,,,,,,,,
291 HK Equity,False,,2017-01-06,15.268,15.387,15.13,15.169,1859411.0,28582330.0,49635.9081,,3244.177,1558.398,15.2179,0.2409,,62.0147,,,,,,17.666,,
291 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-09,15.189,15.526,15.169,15.467,1102466.0,17161120.0,50609.1612,,3244.177,1558.398,15.4413,0.1978,,63.2714,,,,,,,,
291 HK Equity,False,,2017-01-10,15.467,15.506,15.368,15.387,1192223.0,18525040.0,50349.6271,,3244.177,1558.398,15.4053,0.1984,,62.8662,,,,,,,,
291 HK Equity,False,,2017-01-11,15.506,15.506,15.189,15.189,3101576.0,47786300.0,49700.7917,,3244.177,1558.398,15.2589,0.2399,,61.9975,,,,,,,,
291 HK Equity,False,,2017-01-12,15.268,15.427,15.07,15.169,5175317.0,79412270.0,49635.9081,,3244.177,1558.398,15.2049,0.2519,,61.6179,,,,,,17.448,,
291 HK Equity,False,,2017-01-13,15.169,15.348,14.931000000000001,15.011,4006647.0,60865160.0,49116.8398,,3244.177,1558.398,15.0449,0.2303,,61.0844,,,,,,17.388,,
291 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,17.568,,
291 HK Equity,False,,2017-01-16,14.892,14.971,14.852,14.892,1812667.0,27233660.0,48727.5386,,3244.177,1558.398,14.901,0.2713,,60.5614,,,,,,,,
291 HK Equity,False,,2017-01-17,14.991,15.07,14.693,14.793,1496300.0,22404410.0,48403.1209,,3244.177,1558.398,14.8443,0.2289,,59.7458,,,,,,17.568,,
291 HK Equity,False,,2017-01-18,14.733,14.991,14.693,14.713,3654863.0,54717660.0,48143.5867,,3244.177,1558.398,14.8432,0.1991,,59.4173,,,,,,,,
291 HK Equity,False,,2017-01-19,14.733,14.773,14.336,14.396,8402246.0,122958300.0,47105.4501,,3244.177,1558.398,14.5054,0.2009,,58.4425,,,,,,17.927,,
291 HK Equity,False,,2017-01-20,14.535,14.793,14.436,14.574,8322314.0,122726300.0,47689.4019,,3244.177,1558.398,14.6303,0.2196,,59.0906,,,,,,,,
291 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
291 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,18.234,,
291 HK Equity,False,,2017-01-23,14.594,15.011,14.594,14.991,6632852.0,99450690.0,49051.9563,,3244.177,1558.398,14.9091,0.1987,,60.5431,,,,,,,,
291 HK Equity,False,,2017-01-24,14.991,15.169,14.832,14.991,6124310.0,92284430.0,49051.9563,,3244.177,1558.398,14.9806,0.2635,,60.6288,,,,,,18.349,,
291 HK Equity,False,,2017-01-25,15.011,15.09,14.594,14.971,2905553.0,43864980.0,48987.0727,,3244.177,1558.398,14.9653,0.2416,,60.623,,,,,,,,
291 HK Equity,False,,2017-01-26,14.892,15.744,14.872,15.685,10501840.0,164686700.0,51322.8802,,3244.177,1558.398,15.566,0.1885,,63.6296,,,,,,,,
