Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1689 HK Equity,False,,2016-12-28,1.454,1.464,1.42,1.449,732000.0,1084720.0,1004.18,,678.5,228.5,1.4513,2.1181,,,,,,,3.4496,,,
1689 HK Equity,False,,2016-12-29,1.449,1.449,1.435,1.449,756000.0,1114740.0,1004.18,,678.5,228.5,1.4441,0.9494,,,,,,,3.4496,,,
1689 HK Equity,False,,2016-12-30,1.464,1.464,1.43,1.454,680000.0,1012120.0,1007.5725,,678.5,228.5,1.4577,1.7886,,,,,,,3.4379,,,
1689 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-03,1.464,1.484,1.44,1.484,908000.0,1361460.0,1027.9275,,678.5,228.5,1.4685000000000001,1.8521,,,,,,,3.3699,,,
1689 HK Equity,False,,2017-01-04,1.445,1.479,1.44,1.449,832000.0,1244680.0,1004.18,,678.5,228.5,1.4651,1.5034,,,,,,,3.4496,,,
1689 HK Equity,False,,2017-01-05,1.4689999999999999,1.479,1.44,1.474,672000.0,1006660.0,1021.1425,,678.5,228.5,1.4671,1.9703,,,,,,,3.3923,,,
1689 HK Equity,False,,2017-01-06,1.4689999999999999,1.518,1.445,1.484,732000.0,1103760.0,1027.9275,,678.5,228.5,1.4768,2.5999,,,,,,,3.3699,,,
1689 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-09,1.464,1.498,1.454,1.494,684000.0,1037380.0,1034.7125,,678.5,228.5,1.4853,1.5784,,,,,,,3.3478,,,
1689 HK Equity,False,,2017-01-10,1.484,1.498,1.454,1.459,728000.0,1097900.0,1010.965,,678.5,228.5,1.4769999999999999,1.4151,,,,,,,3.4264,,,
1689 HK Equity,False,,2017-01-11,1.464,1.508,1.454,1.459,804000.0,1220960.0,1010.965,,678.5,228.5,1.4873,1.6591,,,,,,,3.4264,,,
1689 HK Equity,False,,2017-01-12,1.498,1.498,1.464,1.464,716000.0,1082900.0,1014.3575,,678.5,228.5,1.4812,1.1403,,,,,,,3.4149,,,
1689 HK Equity,False,,2017-01-13,1.484,1.484,1.449,1.449,752000.0,1124320.0,1004.18,,678.5,228.5,1.4643,0.805,,,,,,,3.4496,,,
1689 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-16,1.459,1.498,1.445,1.484,644000.0,970720.0,1027.9275,,678.5,228.5,1.4762,1.4485000000000001,,,,,,,3.3699,,,
1689 HK Equity,False,,2017-01-17,1.479,1.508,1.4689999999999999,1.5030000000000001,1036000.0,1574040.0,1041.4975,,678.5,228.5,1.488,1.0853,,,,,,,3.326,,,
1689 HK Equity,False,,2017-01-18,1.5030000000000001,1.518,1.484,1.508,708000.0,1089400.0,1044.89,,678.5,228.5,1.5070000000000001,1.2416,,,,,,,3.3152,,,
1689 HK Equity,False,,2017-01-19,1.484,1.528,1.484,1.528,880000.0,1354440.0,1058.46,,678.5,228.5,1.5074,0.7468,,,,,,,3.2727,,,
1689 HK Equity,False,,2017-01-20,1.533,1.5430000000000001,1.513,1.5430000000000001,688000.0,1074000.0,1068.6375,,678.5,228.5,1.5288,1.0826,,,,,,,3.2415,,,
1689 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-23,1.5430000000000001,1.552,1.5230000000000001,1.5430000000000001,676000.0,1063520.0,1068.6375,,678.5,228.5,1.5408,1.0254,,,,,,,3.2415,,,
1689 HK Equity,False,,2017-01-24,1.5430000000000001,1.6400000000000001,1.538,1.611,660000.0,1060500.0,1116.1325,,678.5,228.5,1.5737,1.6653,,,,,,,3.1036,,,
1689 HK Equity,False,,2017-01-25,1.572,1.6400000000000001,1.572,1.6059999999999999,616000.0,1005080.0,1112.74,,678.5,228.5,1.5979999999999999,1.6652,,,,,,,3.113,,,
1689 HK Equity,False,,2017-01-26,1.596,1.616,1.596,1.601,692000.0,1135740.0,1109.3475,,678.5,228.5,1.6074000000000002,1.79,,,,,,,3.1225,,,
1689 HK Equity,False,,2017-01-27,1.596,1.6360000000000001,1.596,1.601,608000.0,996100.0,1109.3475,,678.5,228.5,1.6045,1.6307,,,,,,,3.1225,,,
1689 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1689 HK Equity,False,,2017-02-01,1.596,1.616,1.5819999999999999,1.596,624000.0,1018940.0,1105.955,,678.5,228.5,1.5992,1.3717,,,,,,,3.1321,,,
1689 HK Equity,False,,2017-02-02,1.601,1.601,1.567,1.572,649760.0,1054496.0,1088.9925,,678.5,228.5,1.5895000000000001,1.2628,,,,,,,3.1809,,,
