Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8129 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-23,0.073,0.074,0.073,0.074,700000.0,51600.0,183.6791,,2482.15,2482.15,0.0737,5.9559999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-01-24,0.073,0.075,0.073,0.075,1020000.0,75460.0,186.1612,,2482.15,2482.15,0.074,5.3938,,,,,,,,,,
8129 HK Equity,False,,2017-01-25,0.075,0.075,0.075,0.075,,,186.1612,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-26,0.076,0.076,0.076,0.076,80000.0,6080.0,188.6434,,2482.15,2482.15,0.076,,,,,,,,,,,
8129 HK Equity,False,,2017-01-27,0.076,0.076,0.076,0.076,,,188.6434,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-01,0.076,0.08,0.076,0.08,500000.0,38000.0,198.572,,2482.15,2482.15,0.076,9.3148,,,,,,,,,,
8129 HK Equity,False,,2017-02-02,0.079,0.079,0.079,0.079,,,196.0898,,2482.15,2482.15,,12.4424,,,,,,,,,,
8129 HK Equity,False,,2017-02-03,0.079,0.079,0.079,0.079,,,196.0898,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-06,0.08,0.082,0.08,0.082,780000.0,62680.0,203.5363,,2482.15,2482.15,0.0804,10.5143,,,,,,,,,,
8129 HK Equity,False,,2017-02-07,0.082,0.082,0.082,0.082,100000.0,8200.0,203.5363,,2482.15,2482.15,0.082,13.0891,,,,,,,,,,
8129 HK Equity,False,,2017-02-08,0.087,0.088,0.081,0.082,2020000.0,169900.0,203.5363,,2482.15,2482.15,0.0841,9.8003,,,,,,,,,,
8129 HK Equity,False,,2017-02-09,0.082,0.082,0.082,0.082,60000.0,4920.0,203.5363,,2482.15,2482.15,0.082,5.4838000000000005,,,,,,,,,,
8129 HK Equity,False,,2017-02-10,0.082,0.082,0.082,0.082,140000.0,11480.0,203.5363,,2482.15,2482.15,0.082,3.7256,,,,,,,,,,
8129 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-13,0.076,0.077,0.076,0.077,160000.0,12160.0,191.1255,,2482.15,2482.15,0.076,10.9133,,,,,,,,,,
8129 HK Equity,False,,2017-02-14,0.077,0.077,0.073,0.074,700000.0,53020.0,183.6791,,2482.15,2482.15,0.0757,7.5913,,,,,,,,,,
8129 HK Equity,False,,2017-02-15,0.071,0.074,0.071,0.074,380000.0,27220.0,183.6791,,2482.15,2482.15,0.0716,6.4641,,,,,,,,,,
8129 HK Equity,False,,2017-02-16,0.077,0.077,0.077,0.077,20000.0,1540.0,191.1255,,2482.15,2482.15,0.077,5.425,,,,,,,,,,
8129 HK Equity,False,,2017-02-17,0.078,0.079,0.078,0.079,520000.0,40960.0,196.0898,,2482.15,2482.15,0.0788,12.045,,,,,,,,,,
8129 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-20,0.079,0.079,0.079,0.079,,,196.0898,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-21,0.079,0.079,0.079,0.079,,,196.0898,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-22,0.079,0.079,0.077,0.077,410000.0,31620.0,191.1255,,2482.15,2482.15,0.0773,6.106,,,,,,,,,,
8129 HK Equity,False,,2017-02-23,0.085,0.085,0.08,0.08,420000.0,35700.0,198.572,,2482.15,2482.15,0.085,13.8215,,,,,,,,,,
8129 HK Equity,False,,2017-02-24,0.079,0.079,0.077,0.077,500000.0,39300.0,191.1255,,2482.15,2482.15,0.0786,,,,,,,,,,,
8129 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-02-27,0.076,0.081,0.076,0.081,360000.0,28160.0,201.0541,,2482.15,2482.15,0.0782,6.2233,,,,,,,,,,
8129 HK Equity,False,,2017-02-28,0.081,0.081,0.081,0.081,,,201.0541,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-01,0.085,0.085,0.085,0.085,540000.0,45900.0,210.9827,,2482.15,2482.15,0.085,13.2581,,,,,,,,,,
8129 HK Equity,False,,2017-03-02,0.085,0.085,0.084,0.084,1280000.0,108720.0,208.5006,,2482.15,2482.15,0.0849,7.3959,,,,,,,,,,
8129 HK Equity,False,,2017-03-03,0.089,0.09,0.084,0.084,2360000.0,208000.0,208.5006,,2482.15,2482.15,0.0881,7.698,,,,,,,,,,
8129 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-06,0.08,0.08,0.079,0.08,1270000.0,101460.0,198.572,,2482.15,2482.15,0.08,7.6776,,,,,,,,,,
8129 HK Equity,False,,2017-03-07,0.077,0.078,0.077,0.078,300000.0,23200.0,193.6077,,2482.15,2482.15,0.0773,8.4894,,,,,,,,,,
8129 HK Equity,False,,2017-03-08,0.076,0.076,0.076,0.076,620000.0,47120.0,188.6434,,2482.15,2482.15,0.076,8.9778,,,,,,,,,,
8129 HK Equity,False,,2017-03-09,0.076,0.076,0.076,0.076,,,188.6434,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-10,0.076,0.076,0.073,0.076,3070000.0,232420.0,188.6434,,2482.15,2482.15,0.0757,6.5436,,,,,,,,,,
8129 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-13,0.083,0.083,0.076,0.076,800000.0,64300.0,188.6434,,2482.15,2482.15,0.0804,7.6394,,,,,,,,,,
8129 HK Equity,False,,2017-03-14,0.075,0.075,0.075,0.075,500000.0,37500.0,186.1612,,2482.15,2482.15,0.075,11.3971,,,,,,,,,,
8129 HK Equity,False,,2017-03-15,0.082,0.083,0.076,0.076,240000.0,19620.0,188.6434,,2482.15,2482.15,0.0818,10.0516,,,,,,,,,,
8129 HK Equity,False,,2017-03-16,0.079,0.079,0.079,0.079,60000.0,4740.0,196.0898,,2482.15,2482.15,0.079,3.3734,,,,,,,,,,
8129 HK Equity,False,,2017-03-17,0.079,0.079,0.079,0.079,,,196.0898,,2482.15,2482.15,,11.5237,,,,,,,,,,
8129 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-20,0.082,0.083,0.08,0.081,1700000.0,137900.0,201.0541,,2482.15,2482.15,0.0811,7.2581,,,,,,,,,,
8129 HK Equity,False,,2017-03-21,0.084,0.125,0.083,0.124,47330000.0,5252480.0,307.7866,,2482.15,2482.15,0.111,2.5783,,,,,,,,,,
8129 HK Equity,False,,2017-03-22,0.124,0.125,0.099,0.109,16500000.0,1743060.0,270.5543,,2482.15,2482.15,0.1056,3.6574,,,,,,,,,,
8129 HK Equity,False,,2017-03-23,0.109,0.115,0.095,0.106,7240000.0,783940.0,263.1079,,2482.15,2482.15,0.1083,5.1281,,,,,,,,,,
8129 HK Equity,False,,2017-03-24,0.108,0.126,0.105,0.125,9170000.0,1078640.0,310.2687,,2482.15,2482.15,0.1176,5.8908000000000005,,,,,,,,,,
8129 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-03-27,0.125,0.125,0.105,0.11,549282500.0,65790820.0,273.0365,,2482.15,2482.15,0.115,3.4721,,,,,,,,,,
8129 HK Equity,False,,2017-03-28,0.107,0.11,0.1,0.104,12120000.0,1251400.0,258.1436,,2482.15,2482.15,0.1033,3.3688000000000002,,,,,,,,,,
8129 HK Equity,False,,2017-03-29,0.101,0.103,0.092,0.092,4860000.0,470860.0,228.3578,,2482.15,2482.15,0.0969,4.3319,,,,,,,,,,
8129 HK Equity,False,,2017-03-30,0.092,0.104,0.088,0.104,4600000.0,442440.0,258.1436,,2482.15,2482.15,0.0962,3.8829000000000002,,,,,,,,,,
8129 HK Equity,False,,2017-03-31,0.1,0.1,0.095,0.1,2720000.0,263220.0,248.215,,2482.15,2482.15,0.0968,6.29,,,,1.329,,,,,-1.342,
8129 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-03,0.094,0.095,0.084,0.095,4700000.0,432000.0,235.8042,,2482.15,2482.15,0.0919,8.1114,,,,,,,,,,
8129 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-05,0.094,0.095,0.094,0.094,1160000.0,109940.0,233.3221,,2482.15,2482.15,0.0948,5.0322,,,,,,,,,,
8129 HK Equity,False,,2017-04-06,0.091,0.091,0.089,0.09,10930000.0,1003690.0,223.3935,,2482.15,2482.15,0.0918,3.3429,,,,,,,,,,
8129 HK Equity,False,,2017-04-07,0.09,0.091,0.088,0.09,1360000.0,122860.0,223.3935,,2482.15,2482.15,0.0903,4.5123,,,,,,,,,,
8129 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-10,0.091,0.092,0.087,0.092,2340000.0,210440.0,228.3578,,2482.15,2482.15,0.0899,6.3932,,,,,,,,,,
8129 HK Equity,False,,2017-04-11,0.092,0.094,0.09,0.094,3440000.0,315680.0,233.3221,,2482.15,2482.15,0.0918,4.9767,,,,,,,,,,
8129 HK Equity,False,,2017-04-12,0.094,0.117,0.093,0.109,16410000.0,1774690.0,270.5543,,2482.15,2482.15,0.1081,2.8186999999999998,,,,,,,,,,
8129 HK Equity,False,,2017-04-13,0.103,0.114,0.102,0.109,4320000.0,468040.0,270.5543,,2482.15,2482.15,0.1083,7.0942,,,,,,,,,,
8129 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-18,0.101,0.109,0.1,0.107,1980000.0,208780.0,265.59,,2482.15,2482.15,0.1054,7.1385,,,,,,,,,,
8129 HK Equity,False,,2017-04-19,0.103,0.107,0.1,0.107,2220000.0,230340.0,265.59,,2482.15,2482.15,0.1038,6.6678,,,,,,,,,,
8129 HK Equity,False,,2017-04-20,0.107,0.109,0.107,0.109,1220000.0,131060.0,270.5543,,2482.15,2482.15,0.1074,7.043,,,,,,,,,,
8129 HK Equity,False,,2017-04-21,0.105,0.108,0.102,0.108,1040000.0,107380.0,268.0722,,2482.15,2482.15,0.1033,8.5165,,,,,,,,,,
8129 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-24,0.103,0.112,0.103,0.112,500000.0,52880.0,278.0008,,2482.15,2482.15,0.1058,7.0658,,,,,,,,,,
8129 HK Equity,False,,2017-04-25,0.107,0.12,0.107,0.119,12820000.0,1523480.0,295.3758,,2482.15,2482.15,0.1188,7.8995999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-04-26,0.112,0.124,0.112,0.119,49260000.0,5884640.0,295.3758,,2482.15,2482.15,0.1195,3.9651,,,,,,,,,,
8129 HK Equity,False,,2017-04-27,0.112,0.117,0.112,0.116,1520000.0,173800.0,287.9294,,2482.15,2482.15,0.1143,5.7299,,,,,,,,,,
8129 HK Equity,False,,2017-04-28,0.112,0.113,0.11,0.11,1485000.0,165915.0,273.0365,,2482.15,2482.15,0.1118,5.3061,,,,,,,,,,
8129 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-02,0.104,0.106,0.101,0.101,2600000.0,270420.0,250.6971,,2482.15,2482.15,0.104,9.4179,,,,,,,,,,
8129 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-04,0.11,0.11,0.103,0.104,940000.0,100780.0,258.1436,,2482.15,2482.15,0.1072,8.087,,,,,,,,,,
8129 HK Equity,False,,2017-05-05,0.104,0.104,0.104,0.104,100000.0,10400.0,258.1436,,2482.15,2482.15,0.104,4.2756,,,,,,,,,,
8129 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-08,0.107,0.107,0.107,0.107,,,265.59,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-09,0.107,0.107,0.107,0.107,,,265.59,,2482.15,2482.15,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-10,0.103,0.108,0.103,0.105,420000.0,44100.0,260.6257,,2482.15,2482.15,0.105,12.2067,,,,,,,,,,
8129 HK Equity,False,,2017-05-11,0.105,0.106,0.105,0.106,200000.0,21180.0,263.1079,,2482.15,2482.15,0.1059,,,,,,,,,,,
8129 HK Equity,False,,2017-05-12,0.106,0.108,0.106,0.108,560000.0,59360.0,268.0722,,2482.15,2482.15,0.106,,,,,,,,,,,
8129 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-15,0.109,0.112,0.105,0.11,200000.0,21540.0,273.0365,,2482.15,2482.15,0.1077,5.6833,,,,,,,,,,
8129 HK Equity,False,,2017-05-16,0.104,0.104,0.104,0.104,20000.0,2080.0,258.1436,,2482.15,2482.15,0.104,8.2933,,,,,,,,,,
8129 HK Equity,False,,2017-05-17,0.101,0.124,0.099,0.112,79820000.0,9027920.0,278.0008,,2482.15,2482.15,0.1131,2.8196,,,,,,,,,,
8129 HK Equity,False,,2017-05-18,0.115,0.118,0.107,0.112,101540000.0,11418440.0,304.8808,,2722.15,2722.15,0.1125,3.6641,,,,,,,,,,
8129 HK Equity,False,,2017-05-19,0.111,0.116,0.108,0.11,56520000.0,6257560.0,299.4365,,2722.15,2722.15,0.1107,2.41,,,,,,,,,,
8129 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-22,0.109,0.111,0.105,0.108,23580000.0,2584720.0,293.9922,,2722.15,2722.15,0.1096,3.9997,,,,,,,,,,
8129 HK Equity,False,,2017-05-23,0.118,0.118,0.105,0.108,19670410.0,2137139.0,293.9922,,2722.15,2722.15,0.1087,3.0136,,,,,,,,,,
8129 HK Equity,False,,2017-05-24,0.105,0.107,0.102,0.104,36169700.0,3739612.0,283.1036,,2722.15,2722.15,0.1034,2.1376,,,,,,,,,,
8129 HK Equity,False,,2017-05-25,0.107,0.107,0.1,0.102,25460000.0,2604440.0,277.6593,,2722.15,2722.15,0.1023,2.6618,,,,,,,,,,
8129 HK Equity,False,,2017-05-26,0.105,0.105,0.1,0.101,20089879.0,2033449.0,274.9371,,2722.15,2722.15,0.1012,1.6566,,,,,,,,,,
8129 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-29,0.102,0.103,0.101,0.101,11700000.0,1193440.0,274.9371,,2722.15,2722.15,0.102,3.5437,,,,,,,,,,
8129 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-05-31,0.1,0.101,0.1,0.101,120000.0,12040.0,274.9371,,2722.15,2722.15,0.1003,5.926,,,,,,,,,,
8129 HK Equity,False,,2017-06-01,0.101,0.101,0.101,0.101,1140000.0,115140.0,274.9371,,2722.15,2722.15,0.101,6.3152,,,,,,,,,,
8129 HK Equity,False,,2017-06-02,0.11,0.11,0.102,0.103,3765000.0,403030.0,280.3814,,2722.15,2722.15,0.1071,4.4033999999999995,,,,,,,,,,
8129 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-05,0.103,0.103,0.1,0.102,460000.0,46340.0,277.6593,,2722.15,2722.15,0.1007,5.0045,,,,,,,,,,
8129 HK Equity,False,,2017-06-06,0.1,0.107,0.097,0.102,5050000.0,514020.0,277.6593,,2722.15,2722.15,0.1018,4.5925,,,,,,,,,,
8129 HK Equity,False,,2017-06-07,0.101,0.101,0.095,0.099,4020000.0,391160.0,269.4928,,2722.15,2722.15,0.0973,4.4571,,,,,,,,,,
8129 HK Equity,False,,2017-06-08,0.096,0.099,0.096,0.099,1480000.0,143220.0,269.4928,,2722.15,2722.15,0.0968,3.5882,,,,,,,,,,
8129 HK Equity,False,,2017-06-09,0.099,0.104,0.097,0.103,1510000.0,147300.0,280.3814,,2722.15,2722.15,0.0976,5.7948,,,,,,,,,,
8129 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-12,0.1,0.1,0.1,0.1,1100000.0,110000.0,272.215,,2722.15,2722.15,0.1,7.3406,,,,,,,,,,
8129 HK Equity,False,,2017-06-13,0.1,0.1,0.099,0.1,485000.0,48280.0,272.215,,2722.15,2722.15,0.0995,9.2389,,,,,,,,,,
8129 HK Equity,False,,2017-06-14,0.097,0.1,0.096,0.1,23880000.0,2358920.0,272.215,,2722.15,2722.15,0.0988,5.4336,,,,,,,,,,
8129 HK Equity,False,,2017-06-15,0.098,0.1,0.092,0.095,2400000.0,233040.0,258.6042,,2722.15,2722.15,0.0971,5.5904,,,,,,,,,,
8129 HK Equity,False,,2017-06-16,0.099,0.102,0.098,0.101,13340000.0,1332740.0,300.1871,,2972.15,2972.15,0.0999,3.637,,,,,,,,,,
8129 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-19,0.101,0.101,0.098,0.099,11300000.0,1119840.0,294.2428,,2972.15,2972.15,0.0991,3.2441,,,,,,,,,,
8129 HK Equity,False,,2017-06-20,0.099,0.102,0.098,0.098,27975000.0,2789960.0,291.2707,,2972.15,2972.15,0.0997,2.0159,,,,,,,,,,
8129 HK Equity,False,,2017-06-21,0.099,0.101,0.096,0.098,56520000.0,5587200.0,291.2707,,2972.15,2972.15,0.0989,1.9548,,,,,,,,,,
8129 HK Equity,False,,2017-06-22,0.096,0.101,0.093,0.1,27540000.0,2720780.0,297.215,,2972.15,2972.15,0.0988,3.175,,,,,,,,,,
8129 HK Equity,False,,2017-06-23,0.099,0.102,0.094,0.101,95620000.0,9457780.0,300.1871,,2972.15,2972.15,0.0989,2.7995,,,,,,,,,,
8129 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-06-26,0.1,0.101,0.094,0.094,134980000.0,12890720.0,279.3821,,2972.15,2972.15,0.0955,1.8401999999999998,,,,,,,,,,
8129 HK Equity,False,,2017-06-27,0.096,0.098,0.087,0.09,34050000.0,3150960.0,267.4935,,2972.15,2972.15,0.0925,2.2895,,,,,,,,,,
8129 HK Equity,False,,2017-06-28,0.09,0.092,0.079,0.085,35395000.0,3028515.0,252.6327,,2972.15,2972.15,0.0856,3.2599,,,,,,,,,,
8129 HK Equity,False,,2017-06-29,0.082,0.102,0.08,0.094,166270000.0,16189340.0,279.3821,,2972.15,2972.15,0.0974,3.4791,,,,,,,,,,
8129 HK Equity,False,,2017-06-30,0.094,0.094,0.08,0.087,44060000.0,4006100.0,258.577,,2972.15,2972.15,0.0909,4.6921,,,,1.445,,,,,-0.606,0.0236
8129 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-03,0.088,0.093,0.086,0.089,38320000.0,3449100.0,264.5213,,2972.15,2972.15,0.09,5.2566,,,,,,,,,,
8129 HK Equity,False,,2017-07-04,0.097,0.097,0.08,0.085,34460000.0,3018120.0,252.6327,,2972.15,2972.15,0.0876,5.4578,,,,,,,,,,
8129 HK Equity,False,,2017-07-05,0.085,0.085,0.08,0.082,46680000.0,3833820.0,243.7163,,2972.15,2972.15,0.0821,2.7504999999999997,,,,,,,,,,
8129 HK Equity,False,,2017-07-06,0.084,0.085,0.081,0.084,43520000.0,3645520.0,249.6606,,2972.15,2972.15,0.0838,3.6372999999999998,,,,,,,,,,
8129 HK Equity,False,,2017-07-07,0.087,0.087,0.077,0.079,61700000.0,5120640.0,234.7998,,2972.15,2972.15,0.083,2.6086,,,,,,,,,,
8129 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8129 HK Equity,False,,2017-07-10,0.084,0.085,0.076,0.08,56920000.0,4682220.0,237.772,,2972.15,2972.15,0.0823,4.2993,,,,,,,,,,
8129 HK Equity,False,,2017-07-11,0.084,0.084,0.076,0.078,67220000.0,5226060.0,231.8277,,2972.15,2972.15,0.0777,3.3105,,,,,,,,,,
8129 HK Equity,False,,2017-07-12,0.08,0.081,0.07,0.075,52520000.0,3947740.0,222.9113,,2972.15,2972.15,0.0752,2.9920999999999998,,,,,,,,,,
8129 HK Equity,False,,2017-07-13,0.078,0.08,0.07,0.072,49240000.0,3622060.0,213.9948,,2972.15,2972.15,0.0736,3.5467,,,,,,,,,,
8129 HK Equity,False,,2017-07-14,0.069,0.076,0.069,0.074,4645000.0,330305.0,219.9391,,2972.15,2972.15,0.0711,3.6268000000000002,,,,,,,,,,
