Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8020 HK Equity,False,,2016-12-28,0.265,0.265,0.24,0.255,4700000.0,1133250.0,576.3,,2260.0,803.36,0.2475,8.4062,,23.4612,,,,,,,,
8020 HK Equity,False,,2016-12-29,0.25,0.26,0.25,0.26,260000.0,65150.0,587.6,,2260.0,803.36,0.2506,,,23.9212,,,,,,,,
8020 HK Equity,False,,2016-12-30,0.25,0.26,0.25,0.26,1181200.0,285621.6,587.6,,2260.0,803.36,0.2517,,,29.6499,,,,,,,,
8020 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,37.535,,,,,-1.831,
8020 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-03,0.26,0.265,0.255,0.265,180000.0,47000.0,598.9,,2260.0,803.36,0.2611,5.172,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-04,0.275,0.275,0.265,0.265,130000.0,35050.0,598.9,,2260.0,803.36,0.2696,12.7408,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-05,0.27,0.28,0.26,0.265,260000.0,69400.0,598.9,,2260.0,803.36,0.2669,8.7081,,30.2201,,,,,,,,
8020 HK Equity,False,,2017-01-06,0.245,0.26,0.245,0.26,310000.0,77100.0,587.6,,2260.0,803.36,0.2487,7.1934,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8020 HK Equity,False,,2017-01-09,0.275,0.275,0.26,0.26,150000.0,40500.0,587.6,,2260.0,803.36,0.27,,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-10,0.27,0.27,0.26,0.26,160000.0,42700.0,587.6,,2260.0,803.36,0.2669,9.9246,,29.6499,,,,,,,,
8020 HK Equity,False,,2017-01-11,0.26,0.26,0.26,0.26,50000.0,13000.0,587.6,,2260.0,803.36,0.26,,,29.6499,,,,,,,,
