Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
328 HK Equity,False,,2017-03-20,2.02,2.078,2.02,2.068,116000.0,248260.0,1251.4343,,579.368,191.917,2.0493,2.2914,,2.491,,,,,16.9222,,,
328 HK Equity,False,,2017-03-21,2.097,2.097,2.049,2.059,222000.0,481600.0,1245.6406,,579.368,191.917,2.0773,1.3636,,2.4795,,,,,17.0009,,,
328 HK Equity,False,,2017-03-22,2.04,2.04,2.03,2.04,66000.0,140460.0,1234.0533,,579.368,191.917,2.0378,1.0051,,2.4564,,,,,17.1605,,,
328 HK Equity,False,,2017-03-23,2.049,2.049,2.049,2.049,40000.0,85600.0,1239.847,,579.368,191.917,2.0491,1.0513,,2.468,,,,,17.0803,,,
328 HK Equity,False,,2017-03-24,2.059,2.087,2.059,2.059,198000.0,429500.0,1245.6406,,579.368,191.917,2.0771,1.3513,,2.4795,,,,,17.0009,,,
328 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-03-27,2.068,2.068,2.068,2.068,68000.0,146880.0,1251.4343,,579.368,191.917,2.0683,1.5777999999999999,,2.491,,,,,16.9222,,,
328 HK Equity,False,,2017-03-28,2.068,2.078,2.02,2.04,326000.0,705100.0,1234.0533,,579.368,191.917,2.0711,1.2356,,2.4564,,,,,17.1605,,,
328 HK Equity,False,,2017-03-29,2.04,2.078,2.04,2.059,312000.0,668860.0,1245.6406,,579.368,191.917,2.0528,1.098,,2.4795,,,,,17.0009,,,
328 HK Equity,False,,2017-03-30,2.059,2.059,2.02,2.02,152000.0,322780.0,1222.4659,,579.368,191.917,2.0334,2.0497,,2.4334,,,,,17.3232,,,
328 HK Equity,False,,2017-03-31,2.02,2.04,2.02,2.04,156000.0,330820.0,1234.0533,,579.368,191.917,2.0306,1.087,,15.9918,,1168.786,,,17.1605,,27.542,3.1878
328 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-03,2.068,2.068,2.03,2.03,146000.0,311020.0,1228.2596,,579.368,191.917,2.0398,1.5941999999999998,,15.9168,,,,,17.2414,,,
328 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-05,2.04,2.04,2.011,2.02,112000.0,235900.0,1222.4659,,579.368,191.917,2.0168,1.698,,15.8417,,,,,17.3232,,,
328 HK Equity,False,,2017-04-06,2.02,2.02,2.011,2.011,48000.0,101200.0,1216.6722,,579.368,191.917,2.0188,2.0607,,15.7666,,,,,17.4057,,,
328 HK Equity,False,,2017-04-07,2.011,2.011,2.011,2.011,12000.0,25200.0,1216.6722,,579.368,191.917,2.0108,1.6618,,15.7666,,,,,17.4057,,,
328 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-10,2.011,2.049,2.001,2.001,46000.0,96720.0,1210.8786,,579.368,191.917,2.0133,1.7115,,15.6915,,,,,17.4889,,,
328 HK Equity,False,,2017-04-11,2.001,2.001,1.9729999999999999,1.982,258000.0,535860.0,1199.2912,,579.368,191.917,1.9888,0.9063,,15.5414,,,,,17.6579,,,
328 HK Equity,False,,2017-04-12,1.982,1.982,1.963,1.963,228000.0,469520.0,1187.7039,,579.368,191.917,1.9719,0.7791,,15.3912,,,,,17.8302,,,
328 HK Equity,False,,2017-04-13,1.963,2.011,1.944,1.944,254000.0,519720.0,1176.1165,,579.368,191.917,1.9593,1.337,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-18,1.9729999999999999,1.9729999999999999,1.944,1.944,250000.0,513800.0,1176.1165,,579.368,191.917,1.9679,1.783,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-04-19,1.944,1.963,1.925,1.9340000000000002,1320000.0,2674560.0,1170.3228,,579.368,191.917,1.9402,1.0967,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-04-20,1.9340000000000002,1.944,1.8860000000000001,1.896,762000.0,1526160.0,1147.1481,,579.368,191.917,1.9178,1.1803,,14.8657,,,,,18.4605,,,
328 HK Equity,False,,2017-04-21,1.896,1.944,1.8860000000000001,1.896,1160000.0,2303220.0,1147.1481,,579.368,191.917,1.9012,1.8448,,14.8657,,,,,18.4605,,,
328 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-24,1.9060000000000001,1.963,1.9060000000000001,1.944,402000.0,822220.0,1176.1165,,579.368,191.917,1.9585,1.5137,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-04-25,1.982,1.982,1.9529999999999998,1.963,156000.0,322040.0,1187.7039,,579.368,191.917,1.9767000000000001,0.7616,,15.3912,,,,,17.8302,,,
328 HK Equity,False,,2017-04-26,1.9729999999999999,1.9729999999999999,1.9729999999999999,1.9729999999999999,6000.0,12360.0,1193.4975,,579.368,191.917,1.9725000000000001,,,15.4663,,,,,17.7436,,,
328 HK Equity,False,,2017-04-27,1.963,1.963,1.9060000000000001,1.915,290000.0,581660.0,1158.7355,,579.368,191.917,1.9205999999999999,1.1215,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-04-28,1.925,1.963,1.896,1.944,570000.0,1145120.0,1176.1165,,579.368,191.917,1.9237,1.3175,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-02,1.9340000000000002,1.9340000000000002,1.9060000000000001,1.9060000000000001,36000.0,72120.0,1152.9418,,579.368,191.917,1.9183,1.693,,14.9407,,,,,18.3678,,,
328 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-04,1.896,1.9340000000000002,1.896,1.925,187284.0,374278.1,1164.5292,,579.368,191.917,1.9148,0.8681,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-05-05,1.915,1.915,1.9060000000000001,1.9060000000000001,218000.0,434580.0,1152.9418,,579.368,191.917,1.9088,0.7018,,14.9407,,,,,18.3678,,,
328 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-08,1.896,1.9529999999999998,1.8860000000000001,1.896,122000.0,243700.0,1147.1481,,579.368,191.917,1.9127,1.9981,,14.8657,,,,,18.4605,,,
328 HK Equity,False,,2017-05-09,1.896,1.9060000000000001,1.896,1.9060000000000001,134000.0,265320.0,1152.9418,,579.368,191.917,1.8959000000000001,1.9311,,14.9407,,,,,18.3678,,,
328 HK Equity,False,,2017-05-10,1.9060000000000001,1.915,1.896,1.9060000000000001,68000.0,135140.0,1152.9418,,579.368,191.917,1.903,1.9371,,14.9407,,,,,18.3678,,,
328 HK Equity,False,,2017-05-11,1.9060000000000001,1.915,1.9060000000000001,1.915,28000.0,55880.0,1158.7355,,579.368,191.917,1.911,1.8343,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-05-12,1.9060000000000001,1.9340000000000002,1.9060000000000001,1.925,16000.0,32100.0,1164.5292,,579.368,191.917,1.9211,1.2123,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-15,1.925,1.9340000000000002,1.896,1.925,70000.0,140440.0,1164.5292,,579.368,191.917,1.9211,1.7892000000000001,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-05-16,1.963,1.9729999999999999,1.915,1.9340000000000002,408000.0,833080.0,1170.3228,,579.368,191.917,1.9552,1.3747,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-05-17,1.9340000000000002,1.944,1.9060000000000001,1.9340000000000002,196000.0,394440.0,1170.3228,,579.368,191.917,1.927,1.1981,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-05-18,1.9340000000000002,1.9340000000000002,1.915,1.915,76000.0,152240.0,1158.7355,,579.368,191.917,1.9181,1.5713,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-05-19,1.915,1.944,1.915,1.9340000000000002,166000.0,334980.0,1170.3228,,579.368,191.917,1.9323000000000001,2.0987,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-22,1.9340000000000002,1.9340000000000002,1.925,1.925,16000.0,32280.0,1164.5292,,579.368,191.917,1.9318,2.59,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-05-23,1.915,1.9340000000000002,1.915,1.9340000000000002,18000.0,36300.0,1170.3228,,579.368,191.917,1.931,2.8569,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-05-24,1.9340000000000002,1.982,1.915,1.944,108000.0,219160.0,1176.1165,,579.368,191.917,1.9431,1.8277,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-05-25,1.944,1.944,1.915,1.915,22000.0,44140.0,1158.7355,,579.368,191.917,1.9212,,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-05-26,1.9340000000000002,1.9340000000000002,1.925,1.925,26000.0,52460.0,1164.5292,,579.368,191.917,1.932,2.1457,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-29,1.925,1.944,1.925,1.944,194000.0,391440.0,1176.1165,,579.368,191.917,1.9321000000000002,0.7409,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-05-31,1.944,1.944,1.925,1.9340000000000002,352000.0,712620.0,1170.3228,,579.368,191.917,1.9385,1.011,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-01,1.925,1.9340000000000002,1.925,1.9340000000000002,2000.0,4020.0,1170.3228,,579.368,191.917,1.9247,,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-02,1.9340000000000002,1.944,1.925,1.9340000000000002,57642.0,116264.0,1170.3228,,579.368,191.917,1.9318,1.0438,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-05,1.925,1.944,1.915,1.925,76000.0,152940.0,1164.5292,,579.368,191.917,1.9268999999999998,1.1378,,15.0909,,,,,18.185,,,
328 HK Equity,False,,2017-06-06,1.944,1.944,1.925,1.944,36000.0,72740.0,1176.1165,,579.368,191.917,1.9348,0.8346,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-06-07,1.925,1.9529999999999998,1.925,1.9340000000000002,96000.0,193580.0,1170.3228,,579.368,191.917,1.9308,1.2579,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-08,1.9340000000000002,1.944,1.915,1.944,69000.0,139300.0,1176.1165,,579.368,191.917,1.9337,1.0248,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-06-09,1.9340000000000002,1.944,1.915,1.944,88000.0,177560.0,1176.1165,,579.368,191.917,1.9321000000000002,0.5994,,15.241,,,,,18.0058,,,
328 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-12,1.925,1.9340000000000002,1.915,1.915,206000.0,412580.0,1158.7355,,579.368,191.917,1.9178,1.1807,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-13,1.9340000000000002,1.944,1.9340000000000002,1.9340000000000002,116000.0,234960.0,1170.3228,,579.368,191.917,1.9395,1.0704,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-14,1.9340000000000002,1.9529999999999998,1.915,1.915,856000.0,1729420.0,1158.7355,,579.368,191.917,1.9346,1.2893,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-15,1.915,1.915,1.915,1.915,60000.0,120000.0,1158.7355,,579.368,191.917,1.9151,1.5194,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-16,1.915,1.9340000000000002,1.915,1.915,336000.0,672440.0,1158.7355,,579.368,191.917,1.9163000000000001,1.4588,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-19,1.925,1.925,1.915,1.915,100000.0,200660.0,1158.7355,,579.368,191.917,1.9214,1.6978,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-20,1.915,1.9529999999999998,1.915,1.9340000000000002,108000.0,216640.0,1170.3228,,579.368,191.917,1.9207999999999998,1.6651,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-21,1.9340000000000002,1.9340000000000002,1.915,1.915,252000.0,504120.0,1158.7355,,579.368,191.917,1.9155,1.2634,,15.0158,,,,,18.2759,,,
328 HK Equity,False,,2017-06-22,1.9529999999999998,1.9529999999999998,1.9340000000000002,1.9340000000000002,34000.0,69080.0,1170.3228,,579.368,191.917,1.9455,1.7193,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-23,1.963,1.963,1.925,1.9340000000000002,56000.0,113620.0,1170.3228,,579.368,191.917,1.9428,1.5657999999999999,,15.166,,,,,18.095,,,
328 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
328 HK Equity,False,,2017-06-26,1.963,2.011,1.963,2.001,350000.0,730520.0,1210.8786,,579.368,191.917,1.9986000000000002,1.5436,,15.6915,,,,,17.4889,,,
328 HK Equity,False,,2017-06-27,1.982,2.03,1.963,1.963,116000.0,241460.0,1187.7039,,579.368,191.917,1.9931999999999999,1.5302,,15.3912,,,,,17.8302,,,
