Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
457 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,15.909,,,,,0.012,
457 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
457 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
