Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8033 HK Equity,False,,2016-12-28,0.271,0.305,0.271,0.29,1040000.0,314760.0,184.1457,,613.819,287.506,0.2929,8.2355,,44.8721,,,,,3.4444,,,
8033 HK Equity,False,,2016-12-29,0.285,0.29,0.276,0.285,432000.0,128890.0,181.0766,,613.819,287.506,0.2887,4.5938,,44.1242,,,,,3.5028,,,
8033 HK Equity,False,,2016-12-30,0.281,0.281,0.281,0.281,166000.0,48140.0,178.0075,,613.819,287.506,0.2806,4.7836,,19.1292,,,,,3.5632,,,
8033 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,249.084,,,,,27.297,0.3892
8033 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-03,0.281,0.281,0.271,0.281,194000.0,56200.0,178.0075,,613.819,287.506,0.2803,3.6146000000000003,,19.1292,,,,,3.5632,,,
8033 HK Equity,False,,2017-01-04,0.285,0.305,0.285,0.3,1400000.0,424920.0,190.2839,,613.819,287.506,0.2937,3.1851,,20.4485,,,,,3.3333,,,
8033 HK Equity,False,,2017-01-05,0.3,0.324,0.3,0.31,3552000.0,1155080.0,196.4221,,613.819,287.506,0.3147,2.4477,,21.1081,,,,,3.2292,,,
8033 HK Equity,False,,2017-01-06,0.31,0.334,0.3,0.329,2550000.0,845530.0,208.6984,,613.819,287.506,0.3209,2.7617000000000003,,22.4274,,,,,3.0392,,,
8033 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-09,0.329,0.329,0.329,0.329,408000.0,138720.0,208.6984,,613.819,287.506,0.329,3.7066,,22.4274,,,,,3.0392,,,
8033 HK Equity,False,,2017-01-10,0.329,0.435,0.319,0.406,15548000.0,6177810.0,257.804,,613.819,287.506,0.3845,2.266,,27.7044,,,,,2.4603,,,
8033 HK Equity,False,,2017-01-11,0.421,0.421,0.382,0.392,4818000.0,1976940.0,248.5967,,613.819,287.506,0.3971,2.6864,,26.715,,,,,2.5514,,,
8033 HK Equity,False,,2017-01-12,0.377,0.392,0.377,0.387,874000.0,349420.0,245.5276,,613.819,287.506,0.3869,2.4911,,26.3852,,,,,2.5833,,,
8033 HK Equity,False,,2017-01-13,0.387,0.411,0.387,0.397,646000.0,263960.0,251.6658,,613.819,287.506,0.3954,2.6108000000000002,,27.0448,,,,,2.5202999999999998,,,
8033 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-16,0.387,0.416,0.387,0.411,884000.0,368260.0,260.8731,,613.819,287.506,0.4031,3.6118,,28.0342,,,,,2.4314,,,
8033 HK Equity,False,,2017-01-17,0.392,0.426,0.392,0.426,1304000.0,554280.0,270.0803,,613.819,287.506,0.4113,3.6212999999999997,,29.0237,,,,,2.3485,,,
8033 HK Equity,False,,2017-01-18,0.431,0.479,0.431,0.474,7116000.0,3408320.0,300.7713,,613.819,287.506,0.4635,1.5328,,32.3218,,,,,2.1088,,,
8033 HK Equity,False,,2017-01-19,0.469,0.474,0.445,0.46,4230000.0,2009900.0,291.564,,613.819,287.506,0.4598,1.7408000000000001,,31.3324,,,,,2.1754,,,
8033 HK Equity,False,,2017-01-20,0.474,0.474,0.44,0.445,988000.0,454530.0,282.3567,,613.819,287.506,0.4452,2.4173999999999998,,30.3429,,,,,2.2464,,,
8033 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-23,0.46,0.46,0.435,0.445,356000.0,163300.0,282.3567,,613.819,287.506,0.4439,2.4122,,30.3429,,,,,2.2464,,,
8033 HK Equity,False,,2017-01-24,0.45,0.465,0.435,0.455,710000.0,325780.0,288.4949,,613.819,287.506,0.444,1.9898,,31.0026,,,,,2.1986,,,
8033 HK Equity,False,,2017-01-25,0.465,0.474,0.46,0.465,192000.0,92270.0,294.6331,,613.819,287.506,0.4651,3.303,,31.6622,,,,,2.1528,,,
8033 HK Equity,False,,2017-01-26,0.465,0.474,0.455,0.474,1030000.0,498030.0,300.7713,,613.819,287.506,0.4679,1.9868999999999999,,32.3218,,,,,2.1088,,,
8033 HK Equity,False,,2017-01-27,0.474,0.479,0.465,0.465,182000.0,88360.0,294.6331,,613.819,287.506,0.4698,2.6153,,31.6622,,,,,2.1528,,,
8033 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-01,0.455,0.46,0.45,0.46,1276000.0,598970.0,291.564,,613.819,287.506,0.4543,2.1777,,31.3324,,,,,2.1754,,,
8033 HK Equity,False,,2017-02-02,0.455,0.465,0.455,0.465,188000.0,89380.0,294.6331,,613.819,287.506,0.4601,2.1642,,31.6622,,,,,2.1528,,,
8033 HK Equity,False,,2017-02-03,0.45,0.46,0.45,0.46,510000.0,237190.0,291.564,,613.819,287.506,0.4501,2.3053,,31.3324,,,,,2.1754,,,
8033 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-06,0.469,0.469,0.46,0.46,586000.0,280480.0,291.564,,613.819,287.506,0.4632,2.0231,,31.3324,,,,,2.1754,,,
8033 HK Equity,False,,2017-02-07,0.46,0.46,0.46,0.46,,,291.564,,613.819,287.506,,2.5593,,31.3324,,,,,2.1754,,,
8033 HK Equity,False,,2017-02-08,0.445,0.445,0.421,0.435,2980000.0,1322810.0,276.4957,,614.435,288.122,0.4296,2.1505,,29.6833,,,,,2.2963,,,
8033 HK Equity,False,,2017-02-09,0.45,0.45,0.435,0.435,240000.0,108400.0,276.4957,,614.435,288.122,0.4371,2.766,,29.6833,,,,,2.2963,,,
8033 HK Equity,False,,2017-02-10,0.426,0.426,0.387,0.402,3660000.0,1527580.0,254.9905,,614.435,288.122,0.4039,2.4429,,27.3746,,,,,2.49,,,
8033 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-13,0.402,0.402,0.402,0.402,2000.0,830.0,254.9905,,614.435,288.122,0.4016,,,27.3746,,,,,2.49,,,
8033 HK Equity,False,,2017-02-14,0.402,0.402,0.344,0.368,6756000.0,2503450.0,233.4853,,614.435,288.122,0.3586,2.9717000000000002,,25.0659,,,,,2.7193,,,
8033 HK Equity,False,,2017-02-15,0.368,0.382,0.368,0.373,364000.0,139650.0,236.5575,,614.435,288.122,0.3713,2.6314,,25.3957,,,,,2.684,,,
8033 HK Equity,False,,2017-02-16,0.382,0.382,0.373,0.373,100000.0,39150.0,236.5575,,614.435,288.122,0.3789,3.1545,,25.3957,,,,,2.684,,,
8033 HK Equity,False,,2017-02-17,0.373,0.402,0.373,0.382,1718000.0,690500.0,242.7018,,614.435,288.122,0.389,2.0074,,26.0554,,,,,2.616,,,
8033 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-20,0.382,0.392,0.382,0.392,548000.0,219280.0,248.8462,,614.435,288.122,0.3872,2.8164,,26.715,,,,,2.5514,,,
8033 HK Equity,False,,2017-02-21,0.392,0.397,0.373,0.373,840000.0,334500.0,236.5575,,614.435,288.122,0.3854,2.4928,,25.3957,,,,,2.684,,,
8033 HK Equity,False,,2017-02-22,0.368,0.373,0.368,0.373,196000.0,75340.0,236.5575,,614.435,288.122,0.372,2.768,,25.3957,,,,,2.684,,,
8033 HK Equity,False,,2017-02-23,0.368,0.368,0.358,0.363,790000.0,294990.0,230.4131,,614.435,288.122,0.3614,2.4308,,24.7361,,,,,2.7556000000000003,,,
8033 HK Equity,False,,2017-02-24,0.358,0.358,0.353,0.353,280000.0,103400.0,224.2688,,614.435,288.122,0.3574,3.4736000000000002,,24.0765,,,,,2.8311,,,
8033 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-02-27,0.339,0.358,0.339,0.358,204000.0,74550.0,227.3409,,614.435,288.122,0.3537,3.8877,,24.4063,,,,,2.7927999999999997,,,
8033 HK Equity,False,,2017-02-28,0.358,0.358,0.348,0.348,240000.0,88200.0,221.1966,,614.435,288.122,0.3556,3.2323,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-01,0.353,0.353,0.348,0.348,256000.0,92440.0,221.1966,,614.435,288.122,0.3494,3.4548,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-02,0.348,0.353,0.348,0.353,154000.0,55590.0,224.2688,,614.435,288.122,0.3493,,,24.0765,,,,,2.8311,,,
8033 HK Equity,False,,2017-03-03,0.353,0.353,0.344,0.348,220000.0,78610.0,221.1966,,614.435,288.122,0.3458,,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-06,0.348,0.348,0.348,0.348,,,221.1966,,614.435,288.122,,3.7185,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-07,0.368,0.368,0.344,0.363,104000.0,37020.0,230.4131,,614.435,288.122,0.3445,5.4475,,24.7361,,,,,2.7556000000000003,,,
8033 HK Equity,False,,2017-03-08,0.348,0.348,0.348,0.348,50000.0,18000.0,221.1966,,614.435,288.122,0.3484,3.1478,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-09,0.344,0.344,0.329,0.339,1380000.0,478050.0,215.0522,,614.435,288.122,0.3352,3.3628,,23.087,,,,,2.9524,,,
8033 HK Equity,False,,2017-03-10,0.334,0.334,0.334,0.334,148000.0,51060.0,211.9801,,614.435,288.122,0.3339,4.0993,,22.7572,,,,,2.9952,,,
8033 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-13,0.358,0.368,0.358,0.368,4000.0,1500.0,233.4853,,614.435,288.122,0.3629,8.0579,,25.0659,,,,,2.7193,,,
8033 HK Equity,False,,2017-03-14,0.353,0.368,0.353,0.368,348000.0,127050.0,233.4853,,614.435,288.122,0.3533,5.4548,,25.0659,,,,,2.7193,,,
8033 HK Equity,False,,2017-03-15,0.339,0.348,0.339,0.348,154000.0,55400.0,221.1966,,614.435,288.122,0.3481,5.351,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-16,0.353,0.358,0.344,0.358,484000.0,175190.0,227.3409,,614.435,288.122,0.3503,2.8823,,24.4063,,,,,2.7927999999999997,,,
8033 HK Equity,False,,2017-03-17,0.358,0.358,0.358,0.358,20000.0,7400.0,227.3409,,614.435,288.122,0.3581,4.4003,,24.4063,,,,,2.7927999999999997,,,
8033 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-20,0.353,0.353,0.353,0.353,10000.0,3650.0,224.2688,,614.435,288.122,0.3532,,,24.0765,,,,,2.8311,,,
8033 HK Equity,False,,2017-03-21,0.348,0.348,0.348,0.348,50000.0,18000.0,221.1966,,614.435,288.122,0.3484,3.9221,,23.7466,,,,,2.8704,,,
8033 HK Equity,False,,2017-03-22,0.339,0.344,0.339,0.344,52000.0,18230.0,218.1244,,614.435,288.122,0.3393,5.4866,,23.4168,,,,,2.9108,,,
8033 HK Equity,False,,2017-03-23,0.344,0.344,0.344,0.344,,,218.1244,,614.435,288.122,,4.588,,23.4168,,,,,2.9108,,,
8033 HK Equity,False,,2017-03-24,0.353,0.353,0.344,0.344,108000.0,38360.0,218.1244,,614.435,288.122,0.3437,3.6608,,23.4168,,,,,2.9108,,,
8033 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8033 HK Equity,False,,2017-03-27,0.344,0.344,0.344,0.344,,,218.1244,,614.435,288.122,,9.9326,,23.4168,,,,,2.9108,,,
