Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1063 HK Equity,False,,2017-03-16,0.056,0.058,0.056,0.057,10990000.0,626540.0,867.2967,,15215.731,14140.23,0.057,2.0179,,,,,,,,,,
1063 HK Equity,False,,2017-03-17,0.058,0.058,0.056,0.057,5260000.0,299900.0,867.2967,,15215.731,14140.23,0.057,2.0631,,,,,,,,,,
1063 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-03-20,0.056,0.058,0.055,0.056,18070000.0,1016260.0,852.081,,15215.731,14140.23,0.0562,2.0156,,,,,,,,,,
1063 HK Equity,False,,2017-03-21,0.056,0.057,0.055,0.056,8840000.0,497000.0,852.081,,15215.731,14140.23,0.0562,2.0998,,,,,,,,,,
1063 HK Equity,False,,2017-03-22,0.056,0.057,0.055,0.056,9620000.0,533770.0,852.081,,15215.731,14140.23,0.0555,2.1848,,,,,,,,,,
1063 HK Equity,False,,2017-03-23,0.056,0.06,0.056,0.058,32900090.0,1915245.0,882.5124,,15215.731,14140.23,0.0582,1.8998,,,,,,,,,,
1063 HK Equity,False,,2017-03-24,0.057,0.059,0.056,0.057,12782330.0,729281.2,867.2967,,15215.731,14140.23,0.0571,1.8356,,,,,,,,,,
1063 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-03-27,0.057,0.058,0.056,0.057,10522258.0,598270.9,867.2967,,15215.731,14140.23,0.0569,1.7946,,,,,,,,,,
1063 HK Equity,False,,2017-03-28,0.057,0.058,0.056,0.057,9770000.0,554200.0,867.2967,,15215.731,14140.23,0.0567,1.8035999999999999,,,,,,,,,,
1063 HK Equity,False,,2017-03-29,0.057,0.057,0.056,0.057,10730400.0,603860.0,867.2967,,15215.731,14140.23,0.0563,1.7699,,,,,,,,,,
1063 HK Equity,False,,2017-03-30,0.056,0.057,0.054,0.056,20530000.0,1132880.0,852.081,,15215.731,14140.23,0.0552,1.8113000000000001,,,,,,,,,,
1063 HK Equity,False,,2017-03-31,0.055,0.056,0.055,0.056,5450000.0,300440.0,852.081,,15215.731,14140.23,0.0551,1.8018,,,,,,,,,,
1063 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-03,0.055,0.056,0.055,0.056,19290000.0,1063250.0,852.081,,15215.731,14140.23,0.0551,1.8018,,,,,,,,,,
1063 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-05,0.055,0.056,0.054,0.054,8625530.0,473186.5,821.6495,,15215.731,14140.23,0.0549,1.8484,,,,,,,,,,
1063 HK Equity,False,,2017-04-06,0.054,0.057,0.054,0.056,13400000.0,739590.0,852.081,,15215.731,14140.23,0.0552,1.8574000000000002,,,,,,,,,,
1063 HK Equity,False,,2017-04-07,0.056,0.057,0.054,0.056,8470000.0,466480.0,852.081,,15215.731,14140.23,0.0551,2.0197,,,,,,,,,,
1063 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-10,0.056,0.057,0.055,0.056,15320000.0,855020.0,852.081,,15215.731,14140.23,0.0558,2.0809,,,,,,,,,,
1063 HK Equity,False,,2017-04-11,0.055,0.056,0.053,0.054,28802606.0,1565565.0,821.6495,,15215.731,14140.23,0.0544,1.9136,,,,,,,,,,
1063 HK Equity,False,,2017-04-12,0.054,0.055,0.053,0.055,13140000.0,708140.0,836.8652,,15215.731,14140.23,0.0539,1.8706,,,,,,,,,,
1063 HK Equity,False,,2017-04-13,0.054,0.055,0.053,0.055,14150000.0,763070.0,836.8652,,15215.731,14140.23,0.0539,2.1283,,,,,,,,,,
1063 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-18,0.054,0.054,0.052,0.053,20920000.0,1108530.0,806.4338,,15215.731,14140.23,0.053,1.9710999999999999,,,,,,,,,,
1063 HK Equity,False,,2017-04-19,0.053,0.053,0.052,0.053,18060000.0,944490.0,806.4338,,15215.731,14140.23,0.0523,1.9048,,,,,,,,,,
1063 HK Equity,False,,2017-04-20,0.052,0.053,0.052,0.053,11120000.0,585150.0,806.4338,,15215.731,14140.23,0.0526,1.92,,,,,,,,,,
1063 HK Equity,False,,2017-04-21,0.053,0.054,0.052,0.053,14750000.0,783600.0,806.4338,,15215.731,14140.23,0.0531,1.9374,,,,,,,,,,
1063 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-24,0.053,0.054,0.052,0.053,13248670.0,695220.8,806.4338,,15215.731,14140.23,0.0525,1.9216,,,,,,,,,,
1063 HK Equity,False,,2017-04-25,0.053,0.054,0.052,0.053,23480000.0,1230480.0,806.4338,,15215.731,14140.23,0.0524,1.9483000000000001,,,,,,,,,,
1063 HK Equity,False,,2017-04-26,0.052,0.053,0.048,0.05,78810000.0,3960670.0,760.7866,,15215.731,14196.86,0.0503,2.1237,,,,,,,,,,
1063 HK Equity,False,,2017-04-27,0.05,0.05,0.048,0.05,15320000.0,752070.0,760.7866,,15215.731,14196.86,0.0491,2.0648,,,,,,,,,,
1063 HK Equity,False,,2017-04-28,0.049,0.049,0.045,0.047,68710340.0,3203673.0,715.1394,,15215.731,14196.86,0.0466,2.4049,,,,,,,,,,
1063 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-02,0.047,0.048,0.044,0.047,38700000.0,1766100.0,715.1394,,15215.731,14196.86,0.0456,2.5476,,,,,,,,,,
1063 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-04,0.047,0.047,0.045,0.046,7530000.0,345260.0,699.9236,,15215.731,14196.86,0.0459,2.2033,,,,,,,,,,
1063 HK Equity,False,,2017-05-05,0.046,0.047,0.044,0.046,13590000.0,615260.0,699.9236,,15215.731,14196.86,0.0453,2.89,,,,,,,,,,
1063 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-08,0.046,0.051,0.046,0.049,44270000.0,2158220.0,745.5708,,15215.731,14196.86,0.0488,2.3763,,,,,,,,,,
1063 HK Equity,False,,2017-05-09,0.049,0.049,0.046,0.048,8650000.0,408430.0,730.3551,,15215.731,14196.86,0.0472,2.3061,,,,,,,,,,
1063 HK Equity,False,,2017-05-10,0.048,0.049,0.046,0.047,6443960.0,304970.1,715.1394,,15215.731,14196.86,0.0473,2.3643,,,,,,,,,,
1063 HK Equity,False,,2017-05-11,0.048,0.049,0.046,0.048,9546000.0,451030.0,730.3551,,15215.731,14196.86,0.0473,2.4583,,,,,,,,,,
1063 HK Equity,False,,2017-05-12,0.048,0.049,0.046,0.048,7286660.0,343819.8,730.3551,,15215.731,14196.86,0.0472,2.3521,,,,,,,,,,
1063 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-15,0.048,0.049,0.047,0.048,5810000.0,278770.0,730.3551,,15215.731,14196.86,0.048,2.1286,,,,,,,,,,
1063 HK Equity,False,,2017-05-16,0.051,0.055,0.049,0.051,124408000.0,6450132.0,776.0023,,15215.731,14196.86,0.0518,2.2693,,,,,,,,,,
1063 HK Equity,False,,2017-05-17,0.05,0.051,0.049,0.049,13680000.0,678010.0,745.5708,,15215.731,14196.86,0.0496,2.1917,,,,,,,,,,
1063 HK Equity,False,,2017-05-18,0.047,0.049,0.047,0.048,6150000.0,294240.0,730.3551,,15215.731,14196.86,0.0478,2.7519,,,,,,,,,,
1063 HK Equity,False,,2017-05-19,0.047,0.049,0.047,0.047,5190000.0,247620.0,715.1394,,15215.731,14196.86,0.0477,2.3593,,,,,,,,,,
1063 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-22,0.048,0.049,0.047,0.048,15830000.0,749060.0,730.3551,,15215.731,14196.86,0.0473,2.2539,,,,,,,,,,
1063 HK Equity,False,,2017-05-23,0.047,0.047,0.045,0.046,16200000.0,746380.0,699.9236,,15215.731,14196.86,0.0461,2.2003,,,,,,,,,,
1063 HK Equity,False,,2017-05-24,0.046,0.047,0.046,0.046,11040000.0,514630.0,699.9236,,15215.731,14196.86,0.0466,2.3204000000000002,,,,,,,,,,
1063 HK Equity,False,,2017-05-25,0.047,0.047,0.046,0.046,4710000.0,217880.0,699.9236,,15215.731,14196.86,0.0463,2.2891,,,,,,,,,,
1063 HK Equity,False,,2017-05-26,0.046,0.048,0.045,0.047,12550000.0,581820.0,715.1394,,15215.731,14196.86,0.0464,2.654,,,,,,,,,,
1063 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-29,0.046,0.049,0.046,0.047,12830000.0,610270.0,715.1394,,15215.731,14196.86,0.0476,2.1944,,,,,,,,,,
1063 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-05-31,0.048,0.048,0.046,0.047,11500000.0,539740.0,715.1394,,15215.731,14196.86,0.0469,2.3214,,,,,,,,,,
1063 HK Equity,False,,2017-06-01,0.047,0.048,0.047,0.047,1330000.0,62630.0,715.1394,,15215.731,14196.86,0.0471,2.2148,,,,,,,,,,
1063 HK Equity,False,,2017-06-02,0.046,0.047,0.045,0.046,8657016.0,398184.4,699.9236,,15215.731,14196.86,0.046,2.3395,,,,,,,,,,
1063 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-05,0.046,0.046,0.044,0.045,15470660.0,697053.1,684.7079,,15215.731,14196.86,0.0451,2.2781000000000002,,,,,,,,,,
1063 HK Equity,False,,2017-06-06,0.044,0.045,0.042,0.042,38140000.0,1621160.0,639.0607,,15215.731,14196.86,0.0425,2.7176,,,,,,,,,,
1063 HK Equity,False,,2017-06-07,0.042,0.042,0.04,0.041,20170000.0,824270.0,623.845,,15215.731,14196.86,0.0409,2.6828,,,,,,,,,,
1063 HK Equity,False,,2017-06-08,0.041,0.041,0.04,0.04,20330000.0,822860.0,608.6293,,15215.731,14196.86,0.0405,2.5108,,,,,,,,,,
1063 HK Equity,False,,2017-06-09,0.04,0.041,0.04,0.041,13650000.0,553110.0,623.845,,15215.731,14196.86,0.0405,2.5073,,,,,,,,,,
1063 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-12,0.041,0.041,0.04,0.04,3490660.0,141133.1,608.6293,,15215.731,14196.86,0.0404,2.4691,,,,,,,,,,
1063 HK Equity,False,,2017-06-13,0.041,0.041,0.038,0.039,24390000.0,967870.0,593.4135,,15215.731,14196.86,0.0397,2.6081,,,,,,,,,,
1063 HK Equity,False,,2017-06-14,0.039,0.039,0.036,0.039,33460000.0,1252880.0,593.4135,,15215.731,14196.86,0.0374,2.8541,,,,,,,,,,
1063 HK Equity,False,,2017-06-15,0.037,0.038,0.037,0.038,13260000.0,498020.0,578.1978,,15215.731,14196.86,0.0376,2.7409,,,,,,,,,,
1063 HK Equity,False,,2017-06-16,0.037,0.039,0.037,0.037,3744335.0,142265.3,562.9821,,15215.731,14196.86,0.038,2.9471,,,,,,,,,,
1063 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-19,0.037,0.038,0.037,0.038,19503330.0,726809.9,578.1978,,15215.731,14196.86,0.0373,2.6667,,,,,,,,,,
1063 HK Equity,False,,2017-06-20,0.037,0.038,0.036,0.037,11680000.0,424870.0,562.9821,,15215.731,14196.86,0.0364,2.735,,,,,,,,,,
1063 HK Equity,False,,2017-06-21,0.036,0.037,0.035,0.036,10450300.0,378449.0,547.7663,,15215.731,14196.86,0.0362,2.7761,,,,,,,,,,
1063 HK Equity,False,,2017-06-22,0.036,0.036,0.034,0.035,27210030.0,958880.8,532.5506,,15215.731,14196.86,0.0352,2.8551,,,,,,,,,,
1063 HK Equity,False,,2017-06-23,0.035,0.036,0.034,0.036,27846660.0,974849.8,547.7663,,15215.731,14196.86,0.035,2.9064,,,,,,,,,,
1063 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-06-26,0.036,0.036,0.034,0.036,13790000.0,485830.0,547.7663,,15215.731,14196.86,0.0352,3.0518,,,,,,,,,,
1063 HK Equity,False,,2017-06-27,0.036,0.036,0.024,0.029,133550000.0,3985780.0,441.2562,,15215.731,14196.86,0.0298,3.7969,,,,,,,,,,
1063 HK Equity,False,,2017-06-28,0.028,0.029,0.022,0.025,116096000.0,2844858.0,380.3933,,15215.731,14196.86,0.0245,4.4913,,,,,,,,,,
1063 HK Equity,False,,2017-06-29,0.025,0.026,0.023,0.026,39622660.0,974247.3,395.609,,15215.731,14196.86,0.0246,4.258,,,,,,,,,,
1063 HK Equity,False,,2017-06-30,0.025,0.026,0.023,0.025,31100600.0,751931.4,380.3933,,15215.731,14196.86,0.0242,4.4638,,,,175.707,,,,,-208.272,0.0248
1063 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-07-03,0.025,0.025,0.024,0.025,19657800.0,484066.0,380.3933,,15215.731,14196.86,0.0246,4.0816,,,,,,,,,,
1063 HK Equity,False,,2017-07-04,0.024,0.025,0.02,0.021,87560000.0,1866610.0,319.5304,,15215.731,14196.86,0.0213,4.7729,,,,,,,,,,
1063 HK Equity,False,,2017-07-05,0.02,0.02,0.017,0.019,102721500.0,1890244.0,289.0989,,15215.731,14196.86,0.0184,5.4912,,,,,,,,,,
1063 HK Equity,False,,2017-07-06,0.019,0.019,0.018,0.019,25648500.0,471159.0,289.0989,,15215.731,14196.86,0.0184,5.527,,,,,,,,,,
1063 HK Equity,False,,2017-07-07,0.019,0.025,0.018,0.024,116310000.0,2500100.0,365.1776,,15215.731,14196.86,0.0215,5.0575,,,,,,,,,,
1063 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1063 HK Equity,False,,2017-07-10,0.024,0.029,0.022,0.027,111810000.0,2933560.0,410.8247,,15215.731,14196.86,0.0262,4.2057,,,,,,,,,,
