Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3638 HK Equity,False,,2016-12-28,0.495,0.51,0.49,0.51,13380000.0,6686880.0,1966.8456,,3856.56,1321.536,0.4998,1.3813,,76.4866,,,,,0.9804,,,
3638 HK Equity,False,,2016-12-29,0.51,0.52,0.51,0.52,13620000.0,6961800.0,2005.4112,,3856.56,1321.536,0.5111,2.0034,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2016-12-30,0.52,0.53,0.51,0.53,14868000.0,7774920.0,2043.9768,,3856.56,1321.536,0.5229,2.0776,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-03,0.53,0.55,0.5,0.52,28164000.0,14758440.0,2005.4112,,3856.56,1321.536,0.524,2.5513,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2017-01-04,0.52,0.53,0.51,0.52,16140000.0,8381160.0,2005.4112,,3856.56,1321.536,0.5193,2.0555,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2017-01-05,0.52,0.53,0.51,0.51,18504000.0,9594360.0,1966.8456,,3856.56,1321.536,0.5185,1.9794,,76.4866,,,,,0.9804,,,
3638 HK Equity,False,,2017-01-06,0.52,0.53,0.51,0.53,13536000.0,6989640.0,2043.9768,,3856.56,1321.536,0.5164,2.0578,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-09,0.53,0.53,0.51,0.52,11576000.0,6046960.0,2005.4112,,3856.56,1321.536,0.5224,2.0443,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2017-01-10,0.52,0.53,0.52,0.53,13704000.0,7194480.0,2043.9768,,3856.56,1321.536,0.525,1.9419,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2017-01-11,0.53,0.53,0.495,0.5,25620000.0,13048980.0,1928.28,,3856.56,1321.536,0.5093,1.9034,,74.9869,,,,,1.0,,,
3638 HK Equity,False,,2017-01-12,0.5,0.5,0.49,0.495,13260000.0,6598800.0,1908.9972,,3856.56,1321.536,0.4976,1.1122,,74.237,,,,,1.0101,,,
3638 HK Equity,False,,2017-01-13,0.495,0.495,0.48,0.485,24636000.0,12069600.0,1870.4316,,3856.56,1321.536,0.4899,1.0841,,72.7373,,,,,1.0309,,,
3638 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-16,0.485,0.49,0.455,0.46,24324000.0,11544540.0,1774.0176,,3856.56,1321.536,0.4746,1.3084,,68.9879,,,,,1.087,,,
3638 HK Equity,False,,2017-01-17,0.46,0.485,0.455,0.48,21972000.0,10362480.0,1851.1488,,3856.56,1321.536,0.4716,1.2814,,71.9874,,,,,1.0417,,,
3638 HK Equity,False,,2017-01-18,0.48,0.495,0.48,0.49,15852000.0,7675320.0,1889.7144,,3856.56,1321.536,0.4842,1.2449,,73.4871,,,,,1.0204,,,
3638 HK Equity,False,,2017-01-19,0.49,0.55,0.48,0.52,25152000.0,12631860.0,2005.4112,,3856.56,1321.536,0.5022,2.0583,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2017-01-20,0.52,0.54,0.51,0.52,15336000.0,8029800.0,2005.4112,,3856.56,1321.536,0.5236,2.25,,77.9864,,,,,0.9615,,,
3638 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-23,0.53,0.53,0.5,0.5,18564000.0,9488880.0,1928.28,,3856.56,1321.536,0.5111,2.1064,,74.9869,,,,,1.0,,,
3638 HK Equity,False,,2017-01-24,0.5,0.52,0.495,0.5,19200000.0,9620340.0,1928.28,,3856.56,1321.536,0.5011,1.675,,74.9869,,,,,1.0,,,
3638 HK Equity,False,,2017-01-25,0.495,0.53,0.49,0.53,21072000.0,10665240.0,2043.9768,,3856.56,1321.536,0.5061,1.6374,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2017-01-26,0.53,0.54,0.52,0.53,14748000.0,7807440.0,2043.9768,,3856.56,1321.536,0.5294,2.0201,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2017-01-27,0.53,0.55,0.52,0.53,5760000.0,3101400.0,2043.9768,,3856.56,1321.536,0.5384,2.4883,,79.4861,,,,,0.9434,,,
3638 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-01,0.53,0.56,0.52,0.55,21888000.0,11829000.0,2121.108,,3856.56,1321.536,0.5404,2.0911,,82.4856,,,,,0.9091,,,
3638 HK Equity,False,,2017-02-02,0.55,0.56,0.54,0.55,16896000.0,9328920.0,2121.108,,3856.56,1321.536,0.5521,2.0171,,82.4856,,,,,0.9091,,,
3638 HK Equity,False,,2017-02-03,0.55,0.57,0.54,0.56,19056000.0,10582560.0,2159.6736,,3856.56,1321.536,0.5553,2.0234,,83.9853,,,,,0.8929,,,
3638 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-06,0.56,0.56,0.54,0.55,20892000.0,11505480.0,2121.108,,3856.56,1321.536,0.5507,2.0316,,82.4856,,,,,0.9091,,,
3638 HK Equity,False,,2017-02-07,0.55,0.56,0.54,0.55,18552000.0,10162320.0,2121.108,,3856.56,1321.536,0.5478,2.0521,,82.4856,,,,,0.9091,,,
3638 HK Equity,False,,2017-02-08,0.54,0.55,0.53,0.54,17964000.0,9703440.0,2082.5424,,3856.56,1321.536,0.5402,2.0886,,80.9858,,,,,0.9259,,,
3638 HK Equity,False,,2017-02-09,0.54,0.55,0.53,0.54,12264000.0,6639360.0,2082.5424,,3856.56,1321.536,0.5414,2.0479,,80.9858,,,,,0.9259,,,
3638 HK Equity,False,,2017-02-10,0.54,0.56,0.54,0.55,17448000.0,9556200.0,2121.108,,3856.56,1321.536,0.5477,2.1126,,82.4856,,,,,0.9091,,,
3638 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-13,0.55,0.61,0.55,0.58,46872000.0,27123120.0,2236.8048,,3856.56,1321.536,0.5787,2.1243,,86.9848,,,,,0.8621,,,
3638 HK Equity,False,,2017-02-14,0.58,0.59,0.56,0.57,21288000.0,12119040.0,2198.2392,,3856.56,1321.536,0.5693,1.8934,,85.485,,,,,0.8772,,,
3638 HK Equity,False,,2017-02-15,0.57,0.61,0.56,0.61,23760000.0,13946520.0,2352.5016,,3856.56,1321.536,0.587,1.9193,,91.484,,,,,0.8197,,,
3638 HK Equity,False,,2017-02-16,0.61,0.72,0.59,0.69,45420000.0,30420960.0,2661.0264,,3856.56,1321.536,0.6698,1.9689,,103.4819,,,,,0.7246,,,
3638 HK Equity,False,,2017-02-17,0.7,0.71,0.64,0.67,25944000.0,17517600.0,2583.8952,,3856.56,1321.536,0.6752,1.6947999999999999,,100.4824,,,,,0.7463,,,
3638 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3638 HK Equity,False,,2017-02-20,0.67,0.68,0.63,0.63,27516000.0,17877120.0,2429.6328,,3856.56,1321.536,0.6497,1.9376,,94.4835,,,,,0.7937,,,
3638 HK Equity,False,,2017-02-21,0.63,0.66,0.62,0.63,36840000.0,23522280.0,2429.6328,,3856.56,1321.536,0.6385,2.1771,,94.4835,,,,,0.7937,,,
3638 HK Equity,False,,2017-02-22,0.63,0.64,0.6,0.61,28896000.0,18016680.0,2352.5016,,3856.56,1321.536,0.6235,1.8273000000000001,,91.484,,,,,0.8197,,,
