Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1094 HK Equity,False,,2017-01-17,0.69,0.7,0.69,0.7,796800.0,556596.0,940.0519,,1342.931,821.681,0.6985,1.4714,,,,,,,,,,
1094 HK Equity,False,,2017-01-18,0.7,0.7,0.69,0.69,1138800.0,795140.0,926.6226,,1342.931,821.681,0.6982,1.4826,,,,,,,,,,
1094 HK Equity,False,,2017-01-19,0.7,0.7,0.69,0.7,670800.0,466176.0,940.0519,,1342.931,821.681,0.695,1.6353,,,,,,,,,,
1094 HK Equity,False,,2017-01-20,0.69,0.69,0.67,0.69,1327600.0,909776.0,926.6226,,1342.931,821.681,0.6853,1.6688,,,,,,,,,,
1094 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-23,0.69,0.69,0.68,0.68,753200.0,515536.0,913.1933,,1342.931,821.681,0.6845,1.7184,,,,,,,,,,
1094 HK Equity,False,,2017-01-24,0.68,0.69,0.68,0.68,388400.0,264800.0,913.1933,,1342.931,821.681,0.6818,1.7019,,,,,,,,,,
1094 HK Equity,False,,2017-01-25,0.69,0.7,0.68,0.68,794400.0,547116.0,913.1933,,1342.931,821.681,0.6887,1.8513,,,,,,,,,,
1094 HK Equity,False,,2017-01-26,0.68,0.69,0.67,0.68,961600.0,654404.0,913.1933,,1342.931,821.681,0.6805,1.9744000000000002,,,,,,,,,,
1094 HK Equity,False,,2017-01-27,0.68,0.68,0.68,0.68,,,913.1933,,1342.931,821.681,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-01,0.67,0.68,0.67,0.67,168400.0,114032.0,899.7639,,1342.931,821.681,0.6771,1.8237,,,,,,,,,,
1094 HK Equity,False,,2017-02-02,0.68,0.68,0.63,0.65,1882289.0,1228765.0,872.9053,,1342.931,821.681,0.6528,1.831,,,,,,,,,,
1094 HK Equity,False,,2017-02-03,0.65,0.7,0.65,0.7,956000.0,650132.0,940.0519,,1342.931,821.681,0.6801,2.3582,,,,,,,,,,
1094 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-06,0.7,0.7,0.68,0.69,128400.0,88440.0,926.6226,,1342.931,821.681,0.6888,1.7036,,,,,,,,,,
1094 HK Equity,False,,2017-02-07,0.69,0.7,0.68,0.68,642400.0,442348.0,913.1933,,1342.931,821.681,0.6886,2.3943,,,,,,,,,,
1094 HK Equity,False,,2017-02-08,0.69,0.69,0.67,0.69,466400.0,316452.0,926.6226,,1342.931,821.681,0.6785,2.2539,,,,,,,,,,
1094 HK Equity,False,,2017-02-09,0.69,0.7,0.68,0.7,502400.0,345760.0,940.0519,,1342.931,821.681,0.6882,1.6254,,,,,,,,,,
1094 HK Equity,False,,2017-02-10,0.7,0.7,0.67,0.67,1021600.0,694816.0,899.7639,,1342.931,821.681,0.6801,2.1499,,,,,,,,,,
1094 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-13,0.68,0.68,0.66,0.67,545600.0,362988.0,899.7639,,1342.931,821.681,0.6653,1.9633,,,,,,,,,,
1094 HK Equity,False,,2017-02-14,0.66,0.68,0.66,0.68,392800.0,262024.0,913.1933,,1342.931,821.681,0.6671,2.2571,,,,,,,,,,
1094 HK Equity,False,,2017-02-15,0.68,0.71,0.68,0.68,1149600.0,797656.0,913.1933,,1342.931,821.681,0.6939,1.6738,,,,,,,,,,
1094 HK Equity,False,,2017-02-16,0.7,0.7,0.68,0.69,502400.0,345388.0,926.6226,,1342.931,821.681,0.6875,1.6058,,,,,,,,,,
1094 HK Equity,False,,2017-02-17,0.7,0.7,0.66,0.68,1356800.0,919048.0,913.1933,,1342.931,821.681,0.6774,1.8328,,,,,,,,,,
1094 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-20,0.66,0.68,0.66,0.68,987200.0,661456.0,913.1933,,1342.931,821.681,0.67,1.9231,,,,,,,,,,
1094 HK Equity,False,,2017-02-21,0.67,0.67,0.66,0.67,1234400.0,819136.0,899.7639,,1342.931,821.681,0.6636,2.17,,,,,,,,,,
1094 HK Equity,False,,2017-02-22,0.67,0.67,0.64,0.67,2184200.0,1429992.0,899.7639,,1342.931,821.681,0.6547,2.2003,,,,,,,,,,
1094 HK Equity,False,,2017-02-23,0.67,0.68,0.66,0.67,682400.0,457208.0,899.7639,,1342.931,821.681,0.67,2.0619,,,,,,,,,,
1094 HK Equity,False,,2017-02-24,0.67,0.68,0.66,0.66,448400.0,298100.0,886.3346,,1342.931,821.681,0.6648,2.1616,,,,,,,,,,
1094 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-02-27,0.66,0.67,0.66,0.67,792400.0,526952.0,899.7639,,1342.931,821.681,0.665,1.5432000000000001,,,,,,,,,,
1094 HK Equity,False,,2017-02-28,0.66,0.67,0.64,0.65,1586800.0,1037480.0,872.9053,,1342.931,821.681,0.6538,1.7881,,,,,,,,,,
1094 HK Equity,False,,2017-03-01,0.65,0.67,0.64,0.66,1062400.0,693928.0,886.3346,,1342.931,821.681,0.6532,2.0354,,,,,,,,,,
1094 HK Equity,False,,2017-03-02,0.67,0.67,0.66,0.67,205600.0,136192.0,899.7639,,1342.931,821.681,0.6624,1.9808,,,,,,,,,,
1094 HK Equity,False,,2017-03-03,0.66,0.67,0.63,0.66,2111600.0,1363640.0,886.3346,,1342.931,821.681,0.6458,2.4794,,,,,,,,,,
1094 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-06,0.65,0.67,0.65,0.67,3674400.0,2436276.0,899.7639,,1342.931,821.681,0.663,1.6183999999999998,,,,,,,,,,
1094 HK Equity,False,,2017-03-07,0.67,0.67,0.65,0.66,1058400.0,696756.0,886.3346,,1342.931,821.681,0.6583,1.6582,,,,,,,,,,
1094 HK Equity,False,,2017-03-08,0.65,0.66,0.64,0.65,886400.0,575880.0,872.9053,,1342.931,821.681,0.6497,1.6961,,,,,,,,,,
1094 HK Equity,False,,2017-03-09,0.65,0.66,0.63,0.65,1304000.0,843776.0,872.9053,,1342.931,821.681,0.6471,1.6999,,,,,,,,,,
1094 HK Equity,False,,2017-03-10,0.65,0.65,0.62,0.63,697200.0,442784.0,846.0467,,1342.931,821.681,0.6351,1.7819,,,,,,,,,,
1094 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-13,0.63,0.65,0.62,0.64,1685600.0,1064716.0,859.476,,1342.931,821.681,0.6317,1.6743000000000001,,,,,,,,,,
1094 HK Equity,False,,2017-03-14,0.63,0.64,0.59,0.6,4146800.0,2546956.0,805.7587,,1342.931,821.681,0.6142,1.9786000000000001,,,,,,,,,,
1094 HK Equity,False,,2017-03-15,0.6,0.64,0.58,0.61,3967600.0,2417484.0,819.1881,,1342.931,821.681,0.6093,2.566,,,,,,,,,,
1094 HK Equity,False,,2017-03-16,0.61,0.61,0.59,0.6,1585600.0,948512.0,805.7587,,1342.931,821.681,0.5982,2.0844,,,,,,,,,,
1094 HK Equity,False,,2017-03-17,0.6,0.61,0.58,0.59,2652800.0,1576656.0,792.3294,,1342.931,821.681,0.5943,1.7597,,,,,,,,,,
1094 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-20,0.61,0.61,0.58,0.6,1560200.0,927934.0,805.7587,,1342.931,821.681,0.5948,2.2178,,,,,,,,,,
1094 HK Equity,False,,2017-03-21,0.58,0.61,0.58,0.6,1319600.0,791048.0,805.7587,,1342.931,821.681,0.5995,2.1977,,,,,,,,,,
1094 HK Equity,False,,2017-03-22,0.6,0.6,0.58,0.58,1210800.0,708956.0,778.9001,,1342.931,821.681,0.5855,1.7903,,,,,,,,,,
1094 HK Equity,False,,2017-03-23,0.58,0.61,0.57,0.57,5412400.0,3164624.0,765.4708,,1342.931,821.681,0.5847,2.3583,,,,,,,,,,
1094 HK Equity,False,,2017-03-24,0.57,0.57,0.5,0.5,6358000.0,3371392.0,671.4656,,1342.931,821.681,0.5303,2.3411,,,,,,,,,,
1094 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-03-27,0.48,0.48,0.39,0.46,11086000.0,4883784.0,617.7484,,1342.931,821.681,0.4405,2.6878,,,,,,,,,,
1094 HK Equity,False,,2017-03-28,0.44,0.47,0.44,0.46,2517200.0,1143572.0,617.7484,,1342.931,821.681,0.4543,3.002,,,,,,,,,,
1094 HK Equity,False,,2017-03-29,0.45,0.45,0.4,0.44,6940800.0,2919992.0,590.8897,,1342.931,821.681,0.4207,3.0015,,,,,,,,,,
1094 HK Equity,False,,2017-03-30,0.44,0.45,0.43,0.45,1755200.0,770988.0,604.3191,,1342.931,821.681,0.4393,3.1159,,,,,,,,,,
1094 HK Equity,False,,2017-03-31,0.46,0.47,0.45,0.45,1589200.0,726740.0,604.3191,,1342.931,821.681,0.4573,2.5537,,,,,,,,,,
1094 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-03,0.43,0.46,0.43,0.44,2515600.0,1107556.0,590.8897,,1342.931,821.681,0.4403,2.8921,,,,,,,,,,
1094 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-05,0.45,0.45,0.39,0.4,4576400.0,1909940.0,537.1725,,1342.931,821.681,0.4173,3.1029,,,,,,,,,,
1094 HK Equity,False,,2017-04-06,0.4,0.42,0.4,0.4,5531600.0,2235040.0,537.1725,,1342.931,821.681,0.404,3.1484,,,,,,,,,,
1094 HK Equity,False,,2017-04-07,0.4,0.42,0.4,0.4,3819600.0,1544592.0,537.1725,,1342.931,821.681,0.4044,3.1577,,,,,,,,,,
1094 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-10,0.4,0.42,0.4,0.41,881200.0,360892.0,550.6018,,1342.931,821.681,0.4095,2.6204,,,,,,,,,,
1094 HK Equity,False,,2017-04-11,0.41,0.42,0.4,0.4,2348000.0,953232.0,537.1725,,1342.931,821.681,0.406,2.7438000000000002,,,,,,,,,,
1094 HK Equity,False,,2017-04-12,0.4,0.4,0.39,0.4,585800.0,233640.0,537.1725,,1342.931,821.681,0.3989,2.9622,,,,,,,,,,
1094 HK Equity,False,,2017-04-13,0.4,0.41,0.38,0.39,2690000.0,1058364.0,523.7432,,1342.931,821.681,0.3934,2.6844,,,,,,,,,,
1094 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-18,0.39,0.39,0.35,0.35,4906000.0,1788036.0,470.0259,,1342.931,821.681,0.3645,3.3459,,,,,,,,,,
1094 HK Equity,False,,2017-04-19,0.35,0.37,0.35,0.37,2172000.0,788656.0,496.8846,,1342.931,821.681,0.3631,2.8683,,,,,,,,,,
1094 HK Equity,False,,2017-04-20,0.37,0.37,0.36,0.37,571200.0,208072.0,496.8846,,1342.931,821.681,0.3643,3.143,,,,,,,,,,
1094 HK Equity,False,,2017-04-21,0.37,0.38,0.36,0.38,486000.0,178724.0,510.3139,,1342.931,821.681,0.3677,2.8719,,,,,,,,,,
1094 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-24,0.37,0.38,0.36,0.37,1291200.0,479052.0,496.8846,,1342.931,821.681,0.371,2.8350999999999997,,,,,,,,,,
1094 HK Equity,False,,2017-04-25,0.37,0.38,0.36,0.38,810360.0,300167.2,510.3139,,1342.931,821.681,0.3704,3.6170999999999998,,,,,,,,,,
1094 HK Equity,False,,2017-04-26,0.37,0.37,0.36,0.37,1699000.0,628608.0,496.8846,,1342.931,821.681,0.37,3.7414,,,,,,,,,,
1094 HK Equity,False,,2017-04-27,0.37,0.37,0.36,0.36,550600.0,202672.0,483.4552,,1342.931,821.681,0.3681,2.9478999999999997,,,,,,,,,,
1094 HK Equity,False,,2017-04-28,0.36,0.37,0.36,0.37,1914800.0,708400.0,496.8846,,1342.931,821.681,0.37,2.9991,,,,,,,,,,
1094 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-02,0.38,0.39,0.36,0.39,1394000.0,526532.0,523.7432,,1342.931,821.681,0.3777,3.3406000000000002,,,,,,,,,,
1094 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-04,0.39,0.42,0.39,0.41,4211200.0,1703064.0,550.6018,,1342.931,821.681,0.4044,2.8409,,,,,,,,,,
1094 HK Equity,False,,2017-05-05,0.41,0.42,0.4,0.41,2005200.0,816804.0,550.6018,,1342.931,821.681,0.4073,2.7429,,,,,,,,,,
1094 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-08,0.4,0.41,0.39,0.4,410400.0,164668.0,537.1725,,1342.931,821.681,0.4012,3.0698,,,,,,,,,,
1094 HK Equity,False,,2017-05-09,0.4,0.4,0.38,0.39,683200.0,266436.0,523.7432,,1342.931,821.681,0.39,2.9483,,,,,,,,,,
1094 HK Equity,False,,2017-05-10,0.4,0.41,0.39,0.39,1068400.0,419596.0,523.7432,,1342.931,821.681,0.3927,2.8427,,,,,,,,,,
1094 HK Equity,False,,2017-05-11,0.4,0.4,0.38,0.39,743200.0,292156.0,523.7432,,1342.931,821.681,0.3931,3.1359,,,,,,,,,,
1094 HK Equity,False,,2017-05-12,0.39,0.4,0.38,0.39,514800.0,200300.0,523.7432,,1342.931,821.681,0.3891,2.7749,,,,,,,,,,
1094 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-15,0.39,0.39,0.36,0.37,1909200.0,711216.0,496.8846,,1342.931,821.681,0.3725,3.3221,,,,,,,,,,
1094 HK Equity,False,,2017-05-16,0.37,0.38,0.36,0.37,606800.0,223324.0,496.8846,,1342.931,821.681,0.368,3.1439,,,,,,,,,,
1094 HK Equity,False,,2017-05-17,0.36,0.37,0.36,0.36,1426400.0,513508.0,483.4552,,1342.931,1017.337,0.36,2.9978,,,,,,,,,,
1094 HK Equity,False,,2017-05-18,0.37,0.45,0.37,0.43,19168400.0,8032692.0,577.4604,,1342.931,1017.337,0.4191,2.8782,,,,,,,,,,
1094 HK Equity,False,,2017-05-19,0.43,0.44,0.41,0.42,4738000.0,2010620.0,564.0311,,1342.931,1017.337,0.4244,2.7759,,,,,,,,,,
1094 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-22,0.42,0.42,0.39,0.39,3690000.0,1474904.0,523.7432,,1342.931,1017.337,0.3997,2.7619,,,,,,,,,,
1094 HK Equity,False,,2017-05-23,0.39,0.41,0.39,0.41,772800.0,309720.0,550.6018,,1342.931,1017.337,0.4008,2.8355,,,,,,,,,,
1094 HK Equity,False,,2017-05-24,0.41,0.41,0.39,0.39,1205600.0,483612.0,523.7432,,1342.931,1017.337,0.4011,2.9016,,,,,,,,,,
1094 HK Equity,False,,2017-05-25,0.4,0.42,0.4,0.4,1603600.0,651060.0,537.1725,,1342.931,1017.337,0.406,2.8436,,,,,,,,,,
1094 HK Equity,False,,2017-05-26,0.4,0.4,0.37,0.38,2031200.0,782876.0,510.3139,,1342.931,1017.337,0.3854,3.1139,,,,,,,,,,
1094 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-29,0.38,0.38,0.37,0.38,128800.0,48668.0,510.3139,,1342.931,1017.337,0.3779,3.1536,,,,,,,,,,
1094 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-05-31,0.37,0.39,0.36,0.38,2508000.0,934340.0,510.3139,,1342.931,1017.337,0.3725,2.8531,,,,,,,,,,
1094 HK Equity,False,,2017-06-01,0.39,0.39,0.36,0.37,2480000.0,902760.0,496.8846,,1342.931,1017.337,0.364,2.9561,,,,,,,,,,
1094 HK Equity,False,,2017-06-02,0.37,0.39,0.37,0.38,782000.0,295272.0,510.3139,,1342.931,1017.337,0.3776,2.9257999999999997,,,,,,,,,,
1094 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-05,0.37,0.38,0.36,0.37,732000.0,270812.0,496.8846,,1342.931,1017.337,0.37,3.4092000000000002,,,,,,,,,,
1094 HK Equity,False,,2017-06-06,0.36,0.36,0.29,0.32,23332000.0,7393164.0,429.738,,1342.931,1017.337,0.3169,3.27,,,,,,,,,,
1094 HK Equity,False,,2017-06-07,0.31,0.32,0.3,0.32,2850000.0,889196.0,429.738,,1342.931,1017.337,0.312,3.3298,,,,,,,,,,
1094 HK Equity,False,,2017-06-08,0.32,0.32,0.3,0.31,4392000.0,1347092.0,416.3087,,1342.931,1017.337,0.3067,3.3396,,,,,,,,,,
1094 HK Equity,False,,2017-06-09,0.3,0.34,0.3,0.31,12432800.0,3920480.0,416.3087,,1342.931,1017.337,0.3153,3.8487999999999998,,,,,,,,,,
1094 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-12,0.3,0.32,0.3,0.3,3487200.0,1082480.0,402.8794,,1342.931,1017.337,0.3104,3.2908,,,,,,,,,,
1094 HK Equity,False,,2017-06-13,0.3,0.33,0.3,0.31,2309600.0,730880.0,416.3087,,1342.931,1017.337,0.3165,3.206,,,,,,,,,,
1094 HK Equity,False,,2017-06-14,0.31,0.31,0.3,0.31,7370400.0,2219592.0,416.3087,,1342.931,1017.337,0.3011,3.3174,,,,,,,,,,
1094 HK Equity,False,,2017-06-15,0.3,0.31,0.29,0.3,5576000.0,1628928.0,402.8794,,1342.931,1017.337,0.2921,3.4399,,,,,,,,,,
1094 HK Equity,False,,2017-06-16,0.29,0.3,0.29,0.3,348000.0,103636.0,402.8794,,1342.931,1017.337,0.2978,3.3898,,,,,,,,,,
1094 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-19,0.29,0.3,0.29,0.29,1658000.0,486752.0,389.4501,,1342.931,1017.337,0.2936,3.3898,,,,,,,,,,
1094 HK Equity,False,,2017-06-20,0.3,0.3,0.29,0.3,1369600.0,408188.0,402.8794,,1342.931,1017.337,0.298,3.3898,,,,,,,,,,
1094 HK Equity,False,,2017-06-21,0.3,0.3,0.29,0.3,784400.0,233908.0,402.8794,,1342.931,1017.337,0.2982,3.3898,,,,,,,,,,
1094 HK Equity,False,,2017-06-22,0.3,0.3,0.29,0.29,1988000.0,587000.0,389.4501,,1342.931,1017.337,0.2953,3.3898,,,,,,,,,,
1094 HK Equity,False,,2017-06-23,0.29,0.3,0.28,0.28,3025600.0,873752.0,376.0207,,1342.931,1017.337,0.2888,3.5444,,,,,,,,,,
1094 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-06-26,0.28,0.3,0.28,0.3,6510800.0,1863516.0,402.8794,,1342.931,1017.337,0.2862,3.7318,,,,,,,,,,
1094 HK Equity,False,,2017-06-27,0.3,0.3,0.27,0.28,3197600.0,895024.0,376.0207,,1342.931,1017.337,0.2799,3.7100999999999997,,,,,,,,,,
1094 HK Equity,False,,2017-06-28,0.27,0.28,0.25,0.27,2440000.0,645020.0,362.5914,,1342.931,1017.337,0.2644,4.6983,,,,,,,,,,
1094 HK Equity,False,,2017-06-29,0.26,0.26,0.25,0.25,1874000.0,480356.0,335.7328,,1342.931,1017.337,0.2563,3.9816000000000003,,,,,,,,,,
1094 HK Equity,False,,2017-06-30,0.25,0.26,0.25,0.26,1092400.0,275764.0,349.1621,,1342.931,1017.337,0.2524,3.9215999999999998,,,,8.368,,,,,-175.565,0.1083
1094 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-07-03,0.25,0.25,0.24,0.25,2364800.0,573936.0,335.7328,,1342.931,1017.337,0.2427,4.7383,,,,,,,,,,
1094 HK Equity,False,,2017-07-04,0.23,0.24,0.22,0.24,1377600.0,319232.0,322.3035,,1342.931,1017.337,0.2317,4.527,,,,,,,,,,
1094 HK Equity,False,,2017-07-05,0.24,0.24,0.2,0.21,4832400.0,1017600.0,282.0156,,1342.931,1017.337,0.2106,5.1354,,,,,,,,,,
1094 HK Equity,False,,2017-07-06,0.21,0.21,0.17,0.2,10812800.0,1947364.0,268.5862,,1342.931,1017.337,0.1801,5.5823,,,,,,,,,,
1094 HK Equity,False,,2017-07-07,0.19,0.2,0.18,0.2,1054400.0,206572.0,268.5862,,1342.931,1017.337,0.1959,5.6118,,,,,,,,,,
1094 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1094 HK Equity,False,,2017-07-10,0.19,0.2,0.17,0.2,3865600.0,719620.0,268.5863,,1342.931,1017.337,0.1862,5.456,,,,,,,,,,
1094 HK Equity,False,,2017-07-11,0.2,0.2,0.18,0.19,748400.0,141064.0,255.1569,,1342.931,1017.337,0.1885,6.3295,,,,,,,,,,
1094 HK Equity,False,,2017-07-12,0.19,0.19,0.18,0.19,167600.0,30920.0,255.1569,,1342.931,1017.337,0.1845,5.4054,,,,,,,,,,
