Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3382 HK Equity,False,,2017-01-16,1.187,1.197,1.168,1.187,1742000.0,2115700.0,7512.76,,6158.0,1557.76,1.1821,1.0004,,13.7069,,,,,3.4948,,,
3382 HK Equity,False,,2017-01-17,1.168,1.178,1.158,1.168,3534000.0,4241780.0,7389.6,,6158.0,1557.76,1.1683,1.0153,,13.4822,,,,,3.5531,,,
3382 HK Equity,False,,2017-01-18,1.168,1.187,1.168,1.178,2130000.0,2574020.0,7451.18,,6158.0,1557.76,1.1762,0.8948,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-01-19,1.168,1.178,1.168,1.168,1042000.0,1251080.0,7389.6,,6158.0,1557.76,1.1686,0.8393,,13.4822,,,,,3.5531,,,
3382 HK Equity,False,,2017-01-20,1.158,1.178,1.149,1.149,3520000.0,4188580.0,7266.44,,6158.0,1557.76,1.1582,0.9526,,13.2575,,,,,3.6132999999999997,,,
3382 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-01-23,1.158,1.168,1.149,1.168,1762000.0,2093220.0,7389.6,,6158.0,1557.76,1.1562999999999999,0.948,,13.4822,,,,,3.5531,,,
3382 HK Equity,False,,2017-01-24,1.168,1.178,1.158,1.178,1750000.0,2094720.0,7451.18,,6158.0,1557.76,1.1651,0.8362,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-01-25,1.178,1.187,1.168,1.187,1717219.0,2072635.0,7512.76,,6158.0,1557.76,1.1748,0.8374,,13.7069,,,,,3.4948,,,
3382 HK Equity,False,,2017-01-26,1.197,1.197,1.168,1.178,2014000.0,2430600.0,7451.18,,6158.0,1557.76,1.1747,0.9219,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-01-27,1.178,1.178,1.168,1.168,190000.0,228560.0,7389.6,,6158.0,1557.76,1.1709,1.0224,,13.4822,,,,,3.5531,,,
3382 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-01,1.158,1.178,1.158,1.178,696000.0,838400.0,7451.18,,6158.0,1557.76,1.1724999999999999,0.9134,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-02-02,1.178,1.187,1.158,1.178,1272000.0,1532000.0,7451.18,,6158.0,1557.76,1.1723,0.9963,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-02-03,1.178,1.178,1.158,1.168,2315100.0,2763125.0,7389.6,,6158.0,1557.76,1.1617,0.843,,13.4822,,,,,3.5531,,,
3382 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-06,1.168,1.178,1.158,1.178,1250000.0,1494680.0,7451.18,,6158.0,1557.76,1.1638,0.9231,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-02-07,1.158,1.178,1.158,1.178,2785000.0,3344470.0,7451.18,,6158.0,1557.76,1.1689,0.9338,,13.5945,,,,,3.5237,,,
3382 HK Equity,False,,2017-02-08,1.178,1.197,1.158,1.187,5560000.0,6744440.0,7512.76,,6158.0,1557.76,1.1807,0.9393,,13.7069,,,,,3.4948,,,
3382 HK Equity,False,,2017-02-09,1.187,1.226,1.187,1.217,15896000.0,19702620.0,7697.5,,6158.0,1557.76,1.2064,0.9524,,14.0439,,,,,3.411,,,
3382 HK Equity,False,,2017-02-10,1.217,1.246,1.217,1.236,13552126.0,17141750.0,7820.66,,6158.0,1557.76,1.2311,0.866,,14.2686,,,,,3.3572,,,
3382 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-13,1.236,1.256,1.226,1.246,5912000.0,7524300.0,7882.24,,6158.0,1557.76,1.2388,0.8531,,14.381,,,,,3.331,,,
3382 HK Equity,False,,2017-02-14,1.246,1.256,1.226,1.246,5075000.0,6447220.0,7882.24,,6158.0,1557.76,1.2365,0.8418,,14.381,,,,,3.331,,,
3382 HK Equity,False,,2017-02-15,1.246,1.2650000000000001,1.236,1.2650000000000001,6716000.0,8647520.0,8005.4,,6158.0,1557.76,1.2533,0.8404,,14.6057,,,,,3.2798,,,
3382 HK Equity,False,,2017-02-16,1.2650000000000001,1.2650000000000001,1.246,1.256,5275100.0,6800390.0,7943.82,,6158.0,1557.76,1.2548,0.8345,,14.4933,,,,,3.3052,,,
3382 HK Equity,False,,2017-02-17,1.256,1.256,1.226,1.246,4031000.0,5140480.0,7882.24,,6158.0,1557.76,1.2412,1.0486,,14.381,,,,,3.331,,,
3382 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-20,1.246,1.256,1.236,1.236,2935049.0,3750251.0,7820.66,,6158.0,1557.76,1.2437,0.9416,,14.2686,,,,,3.3572,,,
3382 HK Equity,False,,2017-02-21,1.236,1.246,1.226,1.236,2134000.0,2718780.0,7820.66,,6158.0,1557.76,1.2401,0.8212,,14.2686,,,,,3.3572,,,
3382 HK Equity,False,,2017-02-22,1.246,1.246,1.226,1.246,4060000.0,5148740.0,7882.24,,6158.0,1557.76,1.2343,0.796,,14.381,,,,,3.331,,,
3382 HK Equity,False,,2017-02-23,1.246,1.343,1.246,1.333,21648000.0,29031780.0,8436.46,,6158.0,1557.76,1.3053,0.8182,,15.3921,,,,,3.1122,,,
3382 HK Equity,False,,2017-02-24,1.333,1.343,1.285,1.304,6827800.0,9146940.0,8251.72,,6158.0,1557.76,1.3039,0.8726,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-02-27,1.304,1.314,1.285,1.295,3878000.0,5180740.0,8190.14,,6158.0,1557.76,1.3003,0.8718,,14.9427,,,,,3.2058,,,
3382 HK Equity,False,,2017-02-28,1.295,1.304,1.275,1.275,3372000.0,4467400.0,8066.98,,6158.0,1557.76,1.2894999999999999,0.8464,,14.718,,,,,3.2547,,,
3382 HK Equity,False,,2017-03-01,1.285,1.304,1.285,1.295,4012000.0,5319680.0,8190.14,,6158.0,1557.76,1.29,0.9473,,14.9427,,,,,3.2058,,,
3382 HK Equity,False,,2017-03-02,1.324,1.324,1.285,1.295,3952631.0,5245814.0,8190.14,,6158.0,1557.76,1.2918,0.7977,,14.9427,,,,,3.2058,,,
3382 HK Equity,False,,2017-03-03,1.295,1.295,1.236,1.2650000000000001,7072800.0,9156900.0,8005.4,,6158.0,1557.76,1.2601,0.8571,,14.6057,,,,,3.2798,,,
3382 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-06,1.275,1.304,1.256,1.304,4138000.0,5471740.0,8251.72,,6158.0,1557.76,1.2871000000000001,0.8458,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-03-07,1.304,1.314,1.285,1.304,3444000.0,4587920.0,8251.72,,6158.0,1557.76,1.2966,0.7811,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-03-08,1.295,1.314,1.295,1.304,3703720.0,4950733.0,8251.72,,6158.0,1557.76,1.3011,0.7789,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-03-09,1.295,1.295,1.256,1.256,2884000.0,3758900.0,7943.82,,6158.0,1557.76,1.2686,0.8603,,14.4933,,,,,3.3052,,,
3382 HK Equity,False,,2017-03-10,1.256,1.275,1.246,1.256,4082000.0,5277460.0,7943.82,,6158.0,1557.76,1.2584,0.9508,,14.4933,,,,,3.3052,,,
3382 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-13,1.2650000000000001,1.285,1.256,1.256,4814000.0,6255660.0,7943.82,,6158.0,1557.76,1.2648,0.8861,,14.4933,,,,,3.3052,1.56,,
3382 HK Equity,False,,2017-03-14,1.275,1.295,1.256,1.256,5168000.0,6753920.0,7943.82,,6158.0,1557.76,1.272,0.8318,,14.4933,,,,,3.3052,,,
3382 HK Equity,False,,2017-03-15,1.256,1.275,1.256,1.275,944000.0,1231800.0,8066.98,,6158.0,1557.76,1.2701,0.9231,,14.718,,,,,3.2547,,,
3382 HK Equity,False,,2017-03-16,1.295,1.304,1.275,1.295,3766000.0,4981260.0,8190.14,,6158.0,1557.76,1.2873999999999999,0.8426,,14.9427,,,,,3.2058,,,
3382 HK Equity,False,,2017-03-17,1.304,1.324,1.285,1.314,9022000.0,12066650.0,8313.3,,6158.0,1557.76,1.3018,0.8783,,15.1674,,,,,3.1583,,,
3382 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-20,1.314,1.333,1.295,1.304,4804631.0,6504273.0,8251.72,,6158.0,1557.76,1.3176999999999999,0.9535,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-03-21,1.314,1.324,1.295,1.324,6470000.0,8694260.0,8374.88,,6158.0,1557.76,1.3079,0.8429,,15.2798,,,,,3.1351,,,
3382 HK Equity,False,,2017-03-22,1.304,1.353,1.295,1.333,8974000.0,12206220.0,8436.46,,6158.0,1557.76,1.3239,0.9346,,15.3921,,,,,3.1122,,,
3382 HK Equity,False,,2017-03-23,1.343,1.343,1.304,1.314,3210000.0,4360840.0,8313.3,,6158.0,1557.76,1.3223,0.8153,,15.1674,,,,,3.1583,,,
3382 HK Equity,False,,2017-03-24,1.324,1.324,1.295,1.304,2819000.0,3781080.0,8251.72,,6158.0,1557.76,1.3054999999999999,0.861,,15.0551,,,,,3.1819,,,
3382 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-03-27,1.304,1.314,1.2650000000000001,1.2650000000000001,4230000.0,5599460.0,8005.4,,6158.0,1557.76,1.2884,0.8683,,14.6057,,,,,3.2798,,,
3382 HK Equity,False,,2017-03-28,1.285,1.295,1.275,1.285,2336000.0,3080480.0,8128.56,,6158.0,1557.76,1.2835,0.9063,,14.830400000000001,,,,,3.2301,,,
3382 HK Equity,False,,2017-03-29,1.275,1.304,1.256,1.295,9399310.0,12398800.0,8190.14,,6158.0,1557.76,1.2839,0.8839,,14.9427,,,,,3.2058,,,
3382 HK Equity,False,,2017-03-30,1.295,1.295,1.2650000000000001,1.2650000000000001,3040000.0,3981700.0,8005.4,,6158.0,1557.76,1.2748,1.0273,,14.6057,,,,,3.2798,,,
3382 HK Equity,False,,2017-03-31,1.275,1.295,1.256,1.285,2414000.0,3160460.0,8128.56,,6158.0,1557.76,1.2743,0.8732,,14.830400000000001,,,,,3.2301,,,
3382 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-03,1.343,1.528,1.343,1.4889999999999999,98000000.0,146105500.0,9421.74,,6158.0,1557.76,1.4511,0.7955,,17.1898,,,,,2.7866999999999997,,,
3382 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-05,1.557,1.635,1.46,1.499,153749542.0,245630100.0,9483.32,,6158.0,1557.76,1.5550000000000002,0.6716,,17.3021,,,,,2.7686,1.55,,
3382 HK Equity,False,,2017-04-06,1.479,1.518,1.45,1.46,28413700.0,43067540.0,9237.0,,6158.0,1557.76,1.4753,0.7069,,16.8527,,,,,2.8425000000000002,,,
3382 HK Equity,False,,2017-04-07,1.479,1.479,1.4020000000000001,1.46,43028000.0,63753150.0,9237.0,,6158.0,1557.76,1.4422,0.7571,,16.8527,,,,,2.8425000000000002,,,
3382 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-10,1.46,1.499,1.431,1.479,26504000.0,40094020.0,9360.16,,6158.0,1557.76,1.4724,0.742,,17.0774,,,,,2.8051,,,
3382 HK Equity,False,,2017-04-11,1.479,1.528,1.46,1.4889999999999999,34841000.0,53435960.0,9421.74,,6158.0,1557.76,1.4928,0.7115,,17.1898,,,,,2.7866999999999997,,,
3382 HK Equity,False,,2017-04-12,1.4889999999999999,1.4889999999999999,1.431,1.46,11432000.0,17138230.0,9237.0,,6158.0,1557.76,1.4592,0.7931,,16.8527,,,,,2.8425000000000002,1.56,,
3382 HK Equity,False,,2017-04-13,1.46,1.479,1.431,1.47,12682283.0,18965850.0,9298.58,,6158.0,1557.76,1.4556,0.7173,,16.9651,,,,,2.8236,,,
3382 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-18,1.45,1.45,1.3719999999999999,1.3820000000000001,17639800.0,25465030.0,8744.36,,6158.0,1557.76,1.4051,0.7763,,15.9539,,,,,3.0026,,,
3382 HK Equity,False,,2017-04-19,1.3719999999999999,1.4020000000000001,1.363,1.392,7890378.0,11225070.0,8805.94,,6158.0,1557.76,1.3847,0.7891,,16.0662,,,,,2.9816000000000003,,,
3382 HK Equity,False,,2017-04-20,1.392,1.392,1.363,1.3820000000000001,6034000.0,8554140.0,8744.36,,6158.0,1557.76,1.3799000000000001,0.8144,,15.9539,,,,,3.0026,,,
3382 HK Equity,False,,2017-04-21,1.392,1.392,1.333,1.343,10334000.0,14440640.0,8498.04,,6158.0,1557.76,1.3601,0.8019,,15.5045,,,,,3.0896,,,
3382 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-24,1.353,1.3719999999999999,1.324,1.343,7144000.0,9854090.0,8498.04,,6158.0,1557.76,1.3426,0.8493,,15.5045,,,,,3.0896,,,
3382 HK Equity,False,,2017-04-25,1.343,1.3719999999999999,1.333,1.353,10888000.0,15140120.0,8559.62,,6158.0,1557.76,1.3535,0.7915,,15.6168,,,,,3.0674,,,
3382 HK Equity,False,,2017-04-26,1.363,1.363,1.333,1.343,5686000.0,7879400.0,8498.04,,6158.0,1557.76,1.3489,0.7337,,15.5045,,,,,3.0896,,,
3382 HK Equity,False,,2017-04-27,1.353,1.353,1.324,1.343,6270000.0,8585880.0,8498.04,,6158.0,1557.76,1.3328,0.8368,,15.5045,,,,,3.0896,,,
3382 HK Equity,False,,2017-04-28,1.343,1.343,1.324,1.333,5874000.0,8065940.0,8436.46,,6158.0,1557.76,1.3365,0.7554,,15.3921,,,,,3.1122,,,
3382 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-02,1.333,1.343,1.324,1.343,5786000.0,7954440.0,8498.04,,6158.0,1557.76,1.3381,0.8228,,15.5045,,,,,,,,
3382 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-04,1.343,1.363,1.333,1.353,8010574.0,11070520.0,8559.62,,6158.0,1557.76,1.3452,0.7741,,15.6168,,,,,,,,
3382 HK Equity,False,,2017-05-05,1.343,1.353,1.295,1.304,9012000.0,12183660.0,8251.72,,6158.0,1557.76,1.3159,0.7709,,15.0551,,,,,,,,
3382 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-08,1.304,1.304,1.285,1.304,4351894.0,5780745.0,8251.72,,6158.0,1557.76,1.2929,0.7873,,15.0551,,,,,,,,
3382 HK Equity,False,,2017-05-09,1.304,1.324,1.285,1.314,2884000.0,3859680.0,8313.3,,6158.0,1557.76,1.3026,0.8261,,15.1674,,,,,,,,
3382 HK Equity,False,,2017-05-10,1.304,1.314,1.285,1.295,5264000.0,7023620.0,8190.14,,6158.0,1557.76,1.2987,0.78,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-05-11,1.295,1.314,1.285,1.304,4238000.0,5663260.0,8251.72,,6158.0,1557.76,1.3007,0.8349,,15.0551,,,,,,,,
3382 HK Equity,False,,2017-05-12,1.295,1.304,1.275,1.295,4648000.0,6155480.0,8190.14,,6158.0,1557.76,1.289,0.8781,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-15,1.304,1.324,1.295,1.304,2836000.0,3806262.0,8251.72,,6158.0,1557.76,1.3063,0.8251,,15.0551,,,,,,,,
3382 HK Equity,False,,2017-05-16,1.304,1.314,1.275,1.295,5980000.0,7955350.0,8190.14,,6158.0,1557.76,1.2948,0.7582,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-05-17,1.304,1.314,1.295,1.314,6044000.0,8097410.0,8313.3,,6158.0,1557.76,1.304,0.752,,15.1674,,,,,,,,
3382 HK Equity,False,,2017-05-18,1.304,1.314,1.285,1.295,5034000.0,6699280.0,8190.14,,6158.0,1557.76,1.2953000000000001,0.8876,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-05-19,1.295,1.324,1.285,1.314,5358000.0,7175200.0,8313.3,,6158.0,1557.76,1.3034,0.7706,,15.1674,,,,,,,,
3382 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-22,1.314,1.314,1.275,1.295,4518000.0,6007870.0,8190.14,,6158.0,1557.76,1.2943,0.8579,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-05-23,1.285,1.295,1.256,1.256,7290000.0,9512780.0,7943.82,,6158.0,1557.76,1.2701,0.8336,,14.4933,,,,,,,,
3382 HK Equity,False,,2017-05-24,1.2650000000000001,1.2650000000000001,1.246,1.256,4828000.0,6208280.0,7943.82,,6158.0,1557.76,1.2515,0.7796,,14.4933,,,,,,,,
3382 HK Equity,False,,2017-05-25,1.256,1.275,1.246,1.275,5258000.0,6814840.0,8066.98,,6158.0,1557.76,1.2615,0.8701,,14.718,,,,,,,,
3382 HK Equity,False,,2017-05-26,1.2650000000000001,1.285,1.246,1.2650000000000001,1586000.0,2060180.0,8005.4,,6158.0,1557.76,1.2643,0.8391,,14.6057,,,,,,,,
3382 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-29,1.256,1.275,1.256,1.2650000000000001,1576000.0,2044660.0,8005.4,,6158.0,1557.76,1.2628,0.7721,,14.6057,,,,,,,,
3382 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-05-31,1.275,1.275,1.246,1.246,6472000.0,8368500.0,7882.24,,6158.0,1557.76,1.2586,0.8019,,14.381,,,,,,,,
3382 HK Equity,False,,2017-06-01,1.256,1.256,1.226,1.236,6086072.0,7721988.0,7820.66,,6158.0,1557.76,1.2346,0.7914,,14.2686,,,,,,,,
3382 HK Equity,False,,2017-06-02,1.236,1.256,1.226,1.256,4242000.0,5399660.0,7943.82,,6158.0,1557.76,1.2389999999999999,0.8023,,14.4933,,,,,,,,
3382 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-05,1.246,1.2650000000000001,1.236,1.246,1066000.0,1367840.0,7882.24,,6158.0,1557.76,1.2489,0.8199,,14.381,,,,,,,,
3382 HK Equity,False,,2017-06-06,1.246,1.2650000000000001,1.236,1.246,3034000.0,3893980.0,7882.24,,6158.0,1557.76,1.2492,0.8766,,14.381,,,,,,,,
3382 HK Equity,False,,2017-06-07,1.246,1.295,1.236,1.295,10954000.0,14361920.0,8190.14,,6158.0,1557.76,1.2761,0.8543,,14.9427,,,,,,,,
3382 HK Equity,False,,2017-06-08,1.295,1.304,1.2650000000000001,1.285,4410000.0,5786400.0,8128.56,,6158.0,1557.76,1.2771,0.7936,,14.830400000000001,,,,,,,,
3382 HK Equity,False,,2017-06-09,1.285,1.295,1.2650000000000001,1.285,5154000.0,6784274.0,8128.56,,6158.0,1557.76,1.2812000000000001,0.7794,,14.830400000000001,,,,,,,,
3382 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-12,1.285,1.285,1.256,1.256,3824000.0,4981798.0,7943.82,,6158.0,1557.76,1.268,0.8031,,14.4933,,,,,,,,
3382 HK Equity,False,,2017-06-13,1.26,1.28,1.26,1.27,3673894.0,4655450.0,7820.66,,6158.0,1557.76,1.2673,0.8411,,14.6595,,,,,,,,
3382 HK Equity,False,,2017-06-14,1.27,1.32,1.27,1.28,16211635.0,21040930.0,7882.24,,6158.0,1557.76,1.2979,0.9138,,14.775,,,,,,,,
3382 HK Equity,False,,2017-06-15,1.28,1.28,1.26,1.27,3920000.0,4974400.0,7820.66,,6158.0,1557.76,1.2690000000000001,0.7978,,14.6595,,,,,,,,
3382 HK Equity,False,,2017-06-16,1.27,1.27,1.25,1.27,2964000.0,3752140.0,7820.66,,6158.0,1557.76,1.266,0.8345,,14.6595,,,,,,,,
3382 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-19,1.27,1.28,1.25,1.27,4928000.0,6231760.0,7820.66,,6158.0,1557.76,1.2646,0.8137,,14.6595,,,,,,,,
3382 HK Equity,False,,2017-06-20,1.28,1.29,1.27,1.28,1984000.0,2532140.0,7882.24,,6158.0,1557.76,1.2763,0.8058,,14.775,,,,,,,,
3382 HK Equity,False,,2017-06-21,1.28,1.3,1.27,1.28,2278000.0,2923800.0,7882.24,,6158.0,1557.76,1.2835,0.9052,,14.775,,,,,,,,
3382 HK Equity,False,,2017-06-22,1.28,1.29,1.27,1.28,1846000.0,2364340.0,7882.24,,6158.0,1557.76,1.2808,0.8522,,14.775,,,,,,,,
3382 HK Equity,False,,2017-06-23,1.27,1.28,1.26,1.28,3090000.0,3919800.0,7882.24,,6158.0,1557.76,1.2685,0.8473,,14.775,,,,,,,,
3382 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3382 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
