Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
925 HK Equity,False,,2016-12-28,0.37,0.38,0.37,0.37,80000.0,29620.0,2503.6375,,6766.588,2333.177,0.3703,2.638,,,,,,,,,,
925 HK Equity,False,,2016-12-29,0.355,0.38,0.355,0.38,36000.0,12930.0,2571.3034,,6766.588,2333.177,0.3592,6.3219,,,,,,,,,,
925 HK Equity,False,,2016-12-30,0.365,0.38,0.36,0.375,810000.0,294460.0,2537.4705,,6766.588,2333.177,0.3635,3.9920999999999998,,19.309,,,,,,,,
925 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,176.936,,,,,238.327,0.541
925 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-03,0.37,0.37,0.36,0.37,202000.0,73590.0,2503.6375,,6766.588,2333.177,0.3643,2.3662,,19.0515,,,,,,,,
925 HK Equity,False,,2017-01-04,0.36,0.375,0.355,0.375,1504000.0,546310.0,2537.4705,,6766.588,2333.177,0.3632,1.7187999999999999,,19.309,,,,,,,,
925 HK Equity,False,,2017-01-05,0.37,0.385,0.37,0.38,578000.0,217340.0,2571.3034,,6766.588,2333.177,0.376,2.7994,,19.5664,,,,,,,,
925 HK Equity,False,,2017-01-06,0.365,0.375,0.365,0.375,328000.0,121420.0,2537.4705,,6766.588,2333.177,0.3702,2.7216,,19.309,,,,,,,,
925 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-09,0.365,0.375,0.365,0.365,832000.0,304080.0,2469.8046,,6766.588,2333.177,0.3655,1.7524,,18.7941,,,,,,,,
925 HK Equity,False,,2017-01-10,0.365,0.37,0.365,0.37,1400000.0,511010.0,2503.6375,,6766.588,2333.177,0.365,1.9619,,19.0515,,,,,,,,
925 HK Equity,False,,2017-01-11,0.365,0.37,0.355,0.37,1238000.0,450050.0,2503.6375,,6766.588,2333.177,0.3635,2.2244,,19.0515,,,,,,,,
925 HK Equity,False,,2017-01-12,0.37,0.375,0.37,0.375,370000.0,137920.0,2537.4705,,6766.588,2333.177,0.3728,2.3249,,19.309,,,,,,,,
925 HK Equity,False,,2017-01-13,0.365,0.39,0.36,0.39,2256000.0,872550.0,2638.9693,,6766.588,2333.177,0.3868,3.1841,,20.0814,,,,,,,,
925 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
925 HK Equity,False,,2017-01-16,0.38,0.38,0.37,0.375,620000.0,232000.0,2537.4705,,6766.588,2333.177,0.3742,2.8097,,19.309,,,,,,,,
925 HK Equity,False,,2017-01-17,0.37,0.375,0.365,0.375,924001.0,341650.4,2537.4705,,6766.588,2333.177,0.3698,1.7851,,19.309,,,,,,,,
