Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
973 HK Equity,False,,2016-12-28,14.055,14.153,13.839,14.075,854250.0,12196410.0,21150.1366,,1476.965,391.611,14.0328,0.2488,,21.8386,,,,,1.7989000000000002,,,
973 HK Equity,False,,2016-12-29,14.055,14.134,13.957,13.957,182250.0,2598835.0,20972.9008,,1476.965,391.611,14.0155,0.4413,,21.4813,,,,,1.8141,,,
973 HK Equity,False,,2016-12-30,13.957,14.448,13.957,14.429,322750.0,4706650.0,21681.8439,,1476.965,391.611,14.3333,0.3381,,22.0535,,,,,1.7548,,,
973 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
973 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,16.304,,
973 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
973 HK Equity,False,,2017-01-03,14.468,15.234,13.878,14.094,806094.0,11600570.0,21179.6759,,1476.965,391.611,14.1446,0.5294,,21.7845,,,,,1.7964,,,
973 HK Equity,False,,2017-01-04,14.094,14.232,14.094,14.114,384750.0,5525380.0,21209.2152,,1476.965,391.611,14.115,0.1965,,21.7239,,,,,1.7939,,,
973 HK Equity,False,,2017-01-05,14.114,14.409,14.094,14.271,294500.0,4260168.0,21445.5295,,1476.965,391.611,14.2165,0.2698,,21.7062,,,,,1.7741,,,
973 HK Equity,False,,2017-01-06,14.409,14.664,14.311,14.546,221500.0,3267835.0,21859.0797,,1476.965,391.611,14.5005,0.2508,,22.2249,,,,,1.7406000000000001,,,
973 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
973 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,16.304,,
973 HK Equity,False,,2017-01-09,14.488,14.763,14.271,14.409,555982.0,8223611.0,21652.3046,,1476.965,391.611,14.538,0.5684,,21.9667,,,,,1.7572,,,
973 HK Equity,False,,2017-01-10,14.664,14.723,14.193,14.232,1055750.0,15412210.0,21386.4509,,1476.965,391.611,14.3459,0.3323,,21.7225,,,,,1.779,16.782,,
