Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2728 HK Equity,False,,2016-12-28,0.294,0.301,0.289,0.296,1920000.0,566520.0,920.6189,,3094.517,988.536,0.2938,3.3487999999999998,,40.0456,,,,,,,,
2728 HK Equity,False,,2016-12-29,0.291,0.304,0.289,0.299,2256000.0,669000.0,928.3552,,3094.517,988.536,0.2953,2.2213,,40.3822,,,,,,,,
2728 HK Equity,False,,2016-12-30,0.299,0.304,0.299,0.304,576000.0,174840.0,943.8278,,3094.517,988.536,0.3022,2.0166,,38.4655,,,,,,,,
2728 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4247.894,,,,,20.563,0.1148
2728 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-03,0.304,0.311,0.304,0.309,2688000.0,837200.0,959.3004,,3094.517,988.536,0.3101,1.1378,,39.0961,,,,,,,,
2728 HK Equity,False,,2017-01-04,0.304,0.309,0.301,0.304,1008000.0,309640.0,943.8278,,3094.517,988.536,0.3059,2.1655,,38.4655,,,,,,,,
2728 HK Equity,False,,2017-01-05,0.301,0.309,0.301,0.304,1056000.0,322240.0,943.8278,,3094.517,988.536,0.3038,2.2599,,38.4655,,,,,,,,
2728 HK Equity,False,,2017-01-06,0.301,0.306,0.301,0.306,608000.0,185800.0,951.5641,,3094.517,988.536,0.3043,1.3911,,38.7808,,,,,,,,
2728 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-09,0.304,0.306,0.299,0.306,1616000.0,494840.0,951.5641,,3094.517,988.536,0.3049,2.0582,,38.7808,,,,,,,,
2728 HK Equity,False,,2017-01-10,0.304,0.309,0.304,0.306,1192568.0,366407.6,951.5641,,3094.517,988.536,0.306,1.8946,,38.7808,,,,,,,,
2728 HK Equity,False,,2017-01-11,0.311,0.311,0.301,0.311,96000.0,29480.0,967.0367,,3094.517,988.536,0.3058,2.7472,,39.4114,,,,,,,,
2728 HK Equity,False,,2017-01-12,0.306,0.306,0.306,0.306,432000.0,132840.0,951.5641,,3094.517,988.536,0.3062,1.5284,,38.7808,,,,,,,,
2728 HK Equity,False,,2017-01-13,0.301,0.306,0.301,0.301,512000.0,157080.0,936.0915,,3094.517,988.536,0.3055,2.3308,,38.1502,,,,,,,,
2728 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-16,0.296,0.299,0.296,0.296,144000.0,43080.0,920.6189,,3094.517,988.536,0.2979,2.9211,,37.5197,,,,,,,,
2728 HK Equity,False,,2017-01-17,0.294,0.299,0.289,0.294,656000.0,193960.0,912.8826,,3094.517,988.536,0.2944,2.6117,,37.2044,,,,,,,,
2728 HK Equity,False,,2017-01-18,0.294,0.294,0.291,0.291,512000.0,150880.0,905.1463,,3094.517,988.536,0.2934,3.996,,36.8891,,,,,,,,
2728 HK Equity,False,,2017-01-19,0.291,0.291,0.291,0.291,64000.0,18720.0,905.1463,,3094.517,988.536,0.2912,2.6538,,36.8891,,,,,,,,
2728 HK Equity,False,,2017-01-20,0.289,0.291,0.289,0.291,48000.0,13920.0,905.1463,,3094.517,988.536,0.2887,2.5859,,36.8891,,,,,,,,
2728 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-23,0.291,0.291,0.291,0.291,,,905.1463,,3094.517,988.536,,,,36.8891,,,,,,,,
2728 HK Equity,False,,2017-01-24,0.291,0.291,0.291,0.291,32000.0,9360.0,905.1463,,3094.517,988.536,0.2912,,,36.8891,,,,,,,,
2728 HK Equity,False,,2017-01-25,0.294,0.296,0.286,0.286,2816000.0,820200.0,889.6737,,3094.517,988.536,0.29,1.6199,,36.2585,,,,,,,,
2728 HK Equity,False,,2017-01-26,0.286,0.294,0.286,0.294,816000.0,235320.0,912.8826,,3094.517,988.536,0.2871,,,37.2044,,,,,,,,
2728 HK Equity,False,,2017-01-27,0.296,0.301,0.296,0.301,208000.0,61960.0,936.0915,,3094.517,988.536,0.2966,2.0774,,38.1502,,,,,,,,
2728 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-02-01,0.296,0.304,0.294,0.304,448000.0,133760.0,943.8278,,3094.517,988.536,0.2973,4.2782,,38.4655,,,,,,,,
2728 HK Equity,False,,2017-02-02,0.294,0.299,0.291,0.294,1088000.0,321320.0,912.8826,,3094.517,988.536,0.2941,4.7998,,37.2044,,,,,,,,
2728 HK Equity,False,,2017-02-03,0.296,0.296,0.294,0.294,496000.0,146520.0,912.8826,,3094.517,988.536,0.2941,2.9618,,37.2044,,,,,,,,
2728 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-02-06,0.296,0.296,0.296,0.296,400000.0,118400.0,920.6189,,3094.517,988.536,0.2947,3.6776,,37.5197,,,,,,,,
2728 HK Equity,False,,2017-02-07,0.294,0.294,0.294,0.294,256000.0,75520.0,912.8826,,3094.517,988.536,0.2937,4.8866,,37.2044,,,,,,,,
2728 HK Equity,False,,2017-02-08,0.296,0.311,0.296,0.304,1968000.0,605200.0,943.8278,,3094.517,988.536,0.3062,1.9677,,38.4655,,,,,,,,
2728 HK Equity,False,,2017-02-09,0.294,0.311,0.294,0.304,2240000.0,681600.0,943.8278,,3094.517,988.536,0.303,2.2423,,38.4655,,,,,,,,
2728 HK Equity,False,,2017-02-10,0.299,0.311,0.296,0.311,816000.0,250040.0,967.0367,,3094.517,988.536,0.3051,3.0364,,39.4114,,,,,,,,
2728 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2728 HK Equity,False,,2017-02-13,0.311,0.331,0.304,0.329,7120000.0,2284920.0,1021.1907,,3094.517,988.536,0.3195,2.0829,,41.6184,,,,,,,,
2728 HK Equity,False,,2017-02-14,0.319,0.334,0.319,0.329,8000000.0,2633720.0,1021.1907,,3094.517,988.536,0.3278,1.5626,,41.6184,,,,,,,,
2728 HK Equity,False,,2017-02-15,0.324,0.339,0.324,0.339,9008000.0,3006440.0,1052.1359,,3094.517,988.536,0.3323,1.0935,,42.8796,,,,,,,,
2728 HK Equity,False,,2017-02-16,0.329,0.339,0.326,0.331,2640000.0,874000.0,1028.927,,3094.517,988.536,0.3296,1.5857999999999999,,41.9337,,,,,,,,
