Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
262 HK Equity,False,,2017-01-12,0.319,0.319,0.319,0.319,,,317.8111,,977.88,359.128,,,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-13,0.329,0.334,0.319,0.324,785000.0,258675.0,322.7005,,977.88,359.128,0.3234,3.0975,,2.1145,,,,,,,,
262 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-16,0.319,0.324,0.309,0.319,850000.0,273050.0,317.8111,,977.88,359.128,0.3153,2.1534,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-17,0.319,0.319,0.319,0.319,,,317.8111,,977.88,359.128,,,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-18,0.319,0.324,0.314,0.319,190000.0,60925.0,317.8111,,977.88,359.128,0.3147,2.4809,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-19,0.314,0.319,0.314,0.319,35108.0,11307.4,317.8111,,977.88,359.128,0.3162,,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-20,0.319,0.329,0.319,0.319,470000.0,155125.0,317.8111,,977.88,359.128,0.3239,2.5115,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-23,0.329,0.329,0.319,0.319,200000.0,66000.0,317.8111,,977.88,359.128,0.3239,3.6443,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-24,0.319,0.319,0.319,0.319,,,317.8111,,977.88,359.128,,,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-25,0.319,0.324,0.314,0.319,372500.0,121037.5,317.8111,,977.88,359.128,0.319,3.1532999999999998,,2.0825,,,,,,,,
262 HK Equity,False,,2017-01-26,0.319,0.329,0.319,0.329,670000.0,218925.0,327.5899,,977.88,359.128,0.3207,3.0788,,2.1466,,,,,,,,
262 HK Equity,False,,2017-01-27,0.329,0.329,0.329,0.329,,,327.5899,,977.88,359.128,,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-01,0.329,0.329,0.329,0.329,,,327.5899,,977.88,359.128,,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-02,0.329,0.344,0.319,0.324,450000.0,150800.0,322.7005,,977.88,359.128,0.3289,3.6807,,2.1145,,,,,,,,
262 HK Equity,False,,2017-02-03,0.334,0.344,0.334,0.339,365000.0,125400.0,337.3687,,977.88,359.128,0.3372,2.8099,,2.2107,,,,,,,,
262 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-06,0.339,0.339,0.339,0.339,2000.0,640.0,337.3687,,977.88,359.128,,,,2.2107,,,,,,,,
262 HK Equity,False,,2017-02-07,0.334,0.334,0.329,0.329,285000.0,96100.0,327.5899,,977.88,359.128,0.3309,3.4923,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-08,0.334,0.334,0.334,0.334,30000.0,10200.0,332.4793,,977.88,359.128,0.3337,4.148,,2.1786,,,,,,,,
262 HK Equity,False,,2017-02-09,0.334,0.334,0.324,0.329,475000.0,159350.0,327.5899,,977.88,359.128,0.3293,5.0326,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-10,0.329,0.329,0.329,0.329,92000.0,30790.0,327.5899,,977.88,359.128,0.3288,2.2113,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-13,0.329,0.329,0.329,0.329,15000.0,5025.0,327.5899,,977.88,359.128,0.3288,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-14,0.334,0.334,0.324,0.334,345000.0,116050.0,332.4793,,977.88,359.128,0.3301,2.7977,,2.1786,,,,,,,,
262 HK Equity,False,,2017-02-15,0.334,0.339,0.329,0.334,220000.0,75450.0,332.4793,,977.88,359.128,0.3366,2.4969,,2.1786,,,,,,,,
262 HK Equity,False,,2017-02-16,0.334,0.334,0.334,0.334,110000.0,37400.0,332.4793,,977.88,359.128,0.3337,2.3186,,2.1786,,,,,,,,
262 HK Equity,False,,2017-02-17,0.329,0.339,0.329,0.339,25000.0,8475.0,337.3687,,977.88,359.128,0.3327,,,2.2107,,,,,,,,
262 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-20,0.334,0.334,0.329,0.329,105000.0,35550.0,327.5899,,977.88,359.128,0.3323,2.7016999999999998,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-21,0.334,0.334,0.329,0.329,685000.0,230175.0,327.5899,,977.88,359.128,0.3298,3.4958,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-22,0.324,0.339,0.319,0.334,435000.0,148200.0,332.4793,,977.88,359.128,0.3344,2.46,,2.1786,,,,,,,,
262 HK Equity,False,,2017-02-23,0.334,0.334,0.329,0.329,240000.0,80900.0,327.5899,,977.88,359.128,0.3308,2.3296,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-24,0.329,0.329,0.329,0.329,160000.0,53600.0,327.5899,,977.88,359.128,0.3288,2.9686,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-02-27,0.334,0.334,0.329,0.329,115920.0,38903.6,327.5899,,977.88,359.128,0.3294,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-02-28,0.329,0.329,0.324,0.329,195000.0,64900.0,327.5899,,977.88,359.128,0.3267,2.3602,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-01,0.324,0.324,0.324,0.324,200000.0,66000.0,322.7005,,977.88,359.128,0.3239,2.195,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-02,0.324,0.324,0.324,0.324,,,322.7005,,977.88,359.128,,1.9596,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-03,0.324,0.324,0.319,0.324,255000.0,83475.0,322.7005,,977.88,359.128,0.3213,1.8154,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-06,0.324,0.324,0.324,0.324,55000.0,18150.0,322.7005,,977.88,359.128,0.3239,2.3258,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-07,0.324,0.324,0.324,0.324,190000.0,62700.0,322.7005,,977.88,359.128,0.3239,2.1624,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-08,0.329,0.329,0.324,0.329,605000.0,200175.0,327.5899,,977.88,359.128,0.3247,2.1266,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-09,0.324,0.324,0.324,0.324,210000.0,69300.0,322.7005,,977.88,359.128,0.3239,,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-10,0.319,0.324,0.319,0.324,605000.0,196650.0,322.7005,,977.88,359.128,0.319,1.6096,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-13,0.319,0.324,0.319,0.324,200000.0,65475.0,322.7005,,977.88,359.128,0.3213,2.2049,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-14,0.319,0.329,0.319,0.329,615000.0,204325.0,327.5899,,977.88,359.128,0.3261,2.5551,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-15,0.329,0.329,0.329,0.329,,,327.5899,,977.88,359.128,,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-16,0.324,0.324,0.319,0.324,185000.0,60800.0,322.7005,,977.88,359.128,0.3226,2.719,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-17,0.324,0.324,0.324,0.324,700000.0,231000.0,322.7005,,977.88,359.128,0.3239,1.5038,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-20,0.329,0.334,0.329,0.334,115000.0,38800.0,332.4793,,977.88,359.128,0.3311,,,2.1786,,,,,,,,
262 HK Equity,False,,2017-03-21,0.334,0.339,0.334,0.339,447000.0,152040.0,337.3687,,977.88,359.128,0.3339,2.8241,,2.2107,,,,,,,,
262 HK Equity,False,,2017-03-22,0.339,0.363,0.334,0.334,2295000.0,793250.0,332.4793,,977.88,359.128,0.3392,2.9078,,2.1786,,,,,,,,
262 HK Equity,False,,2017-03-23,0.329,0.334,0.324,0.324,405000.0,135500.0,322.7005,,977.88,359.128,0.3284,2.0263,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-24,0.324,0.329,0.324,0.329,105000.0,34650.0,327.5899,,977.88,359.128,0.3239,2.8133,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-03-27,0.324,0.329,0.324,0.329,300000.0,99250.0,327.5899,,977.88,359.128,0.3247,1.8212000000000002,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-28,0.329,0.329,0.329,0.329,,,327.5899,,977.88,359.128,,,,2.1466,,,,,,,,
262 HK Equity,False,,2017-03-29,0.324,0.324,0.324,0.324,180000.0,59400.0,322.7005,,977.88,359.128,0.3239,2.2696,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-30,0.329,0.339,0.324,0.324,250000.0,84300.0,322.7005,,977.88,359.128,0.331,3.1448,,2.1145,,,,,,,,
262 HK Equity,False,,2017-03-31,0.324,0.329,0.324,0.329,55000.0,18225.0,327.5899,,977.88,359.128,0.3252,,,,,0.0,,,,,112.329,1.4895
262 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-03,0.324,0.324,0.324,0.324,465000.0,153450.0,322.7005,,977.88,359.128,0.3239,2.3493,,,,,,,,,,
262 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-05,0.324,0.324,0.319,0.324,330000.0,108850.0,322.7005,,977.88,359.128,0.3237,1.7288000000000001,,,,,,,,,,
262 HK Equity,False,,2017-04-06,0.329,0.339,0.329,0.329,275000.0,93400.0,327.5899,,977.88,359.128,0.3333,2.4101,,,,,,,,,,
262 HK Equity,False,,2017-04-07,0.329,0.329,0.329,0.329,105000.0,35175.0,327.5899,,977.88,359.128,0.3288,2.9429,,,,,,,,,,
262 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-10,0.334,0.339,0.334,0.334,405000.0,139275.0,332.4793,,977.88,359.128,0.3375,1.8646,,,,,,,,,,
262 HK Equity,False,,2017-04-11,0.329,0.329,0.324,0.329,570000.0,189625.0,327.5899,,977.88,359.128,0.3265,2.8468,,,,,,,,,,
262 HK Equity,False,,2017-04-12,0.329,0.329,0.329,0.329,80000.0,26800.0,327.5899,,977.88,359.128,0.3288,2.5033,,,,,,,,,,
262 HK Equity,False,,2017-04-13,0.329,0.329,0.329,0.329,,,327.5899,,977.88,359.128,,3.5930999999999997,,,,,,,,,,
262 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-18,0.324,0.324,0.324,0.324,265000.0,87450.0,322.7005,,977.88,359.128,0.3239,1.9161000000000001,,,,,,,,,,
262 HK Equity,False,,2017-04-19,0.324,0.324,0.319,0.319,570000.0,185850.0,317.8111,,977.88,359.128,0.32,1.9495,,,,,,,,,,
262 HK Equity,False,,2017-04-20,0.319,0.319,0.319,0.319,65000.0,21125.0,317.8111,,977.88,359.128,0.319,,,,,,,,,,,
262 HK Equity,False,,2017-04-21,0.319,0.319,0.319,0.319,,,317.8111,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-24,0.314,0.314,0.304,0.309,1045000.0,327650.0,308.0323,,977.88,359.128,0.3077,3.4553,,,,,,,,,,
262 HK Equity,False,,2017-04-25,0.309,0.314,0.304,0.309,710000.0,221150.0,308.0323,,977.88,359.128,0.3057,3.102,,,,,,,,,,
262 HK Equity,False,,2017-04-26,0.309,0.309,0.309,0.309,130000.0,40950.0,308.0323,,977.88,359.128,0.3092,2.5164,,,,,,,,,,
262 HK Equity,False,,2017-04-27,0.309,0.309,0.309,0.309,100000.0,31500.0,308.0323,,977.88,359.128,0.3092,,,,,,,,,,,
262 HK Equity,False,,2017-04-28,0.304,0.319,0.304,0.309,565000.0,178500.0,308.0323,,977.88,359.128,0.3101,2.5213,,,,,,,,,,
262 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-02,0.309,0.314,0.309,0.309,295000.0,93375.0,308.0323,,977.88,359.128,0.3107,2.3226,,,,,,,,,,
262 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-04,0.304,0.309,0.304,0.309,90000.0,28050.0,308.0323,,977.88,359.128,0.3059,2.0098,,,,,,,,,,
262 HK Equity,False,,2017-05-05,0.309,0.309,0.309,0.309,,,308.0323,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-08,0.309,0.309,0.309,0.309,,,308.0323,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-05-09,0.304,0.304,0.299,0.304,445000.0,137525.0,303.1429,,977.88,359.128,0.3033,3.1766,,,,,,,,,,
262 HK Equity,False,,2017-05-10,0.299,0.299,0.294,0.299,3460000.0,1046125.0,298.2535,,977.88,359.128,0.2967,2.37,,,,,,,,,,
262 HK Equity,False,,2017-05-11,0.304,0.304,0.294,0.294,255000.0,76925.0,293.3641,,977.88,359.128,0.2961,2.5541,,,,,,,,,,
262 HK Equity,False,,2017-05-12,0.294,0.294,0.294,0.294,2000.0,570.0,293.3641,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-15,0.299,0.299,0.294,0.294,290000.0,88400.0,293.3641,,977.88,359.128,0.2992,1.8128,,,,,,,,,,
262 HK Equity,False,,2017-05-16,0.299,0.304,0.294,0.294,385000.0,116300.0,293.3641,,977.88,359.128,0.2965,2.8541,,,,,,,,,,
262 HK Equity,False,,2017-05-17,0.294,0.294,0.294,0.294,615000.0,184500.0,293.3641,,977.88,359.128,0.2944,4.448,,,,,,,,,,
262 HK Equity,False,,2017-05-18,0.294,0.294,0.294,0.294,175000.0,52500.0,293.3641,,977.88,359.128,0.2944,,,,,,,,,,,
262 HK Equity,False,,2017-05-19,0.294,0.294,0.29,0.294,807500.0,241175.0,293.3641,,977.88,359.128,0.2932,2.1612,,,,,,,,,,
262 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-22,0.294,0.294,0.285,0.294,730000.0,213400.0,293.3641,,977.88,359.128,0.2869,4.4794,,,,,,,,,,
262 HK Equity,False,,2017-05-23,0.29,0.294,0.285,0.29,990000.0,291050.0,288.4747,,977.88,359.128,0.2885,3.2327,,,,,,,,,,
262 HK Equity,False,,2017-05-24,0.29,0.29,0.285,0.29,450000.0,132050.0,288.4747,,977.88,359.128,0.288,1.9194,,,,,,,,,,
262 HK Equity,False,,2017-05-25,0.29,0.294,0.29,0.294,92000.0,27400.0,293.3641,,977.88,359.128,0.2928,2.5182,,,,,,,,,,
262 HK Equity,False,,2017-05-26,0.294,0.294,0.294,0.294,70000.0,21050.0,293.3641,,977.88,359.128,0.2951,5.2634,,,,,,,,,,
262 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-29,0.294,0.294,0.294,0.294,20000.0,6000.0,293.3641,,977.88,359.128,0.2944,4.8522,,,,,,,,,,
262 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-05-31,0.294,0.294,0.29,0.29,730000.0,215400.0,288.4747,,977.88,359.128,0.2896,3.4773,,,,,,,,,,
262 HK Equity,False,,2017-06-01,0.29,0.299,0.29,0.294,155000.0,47025.0,293.3641,,977.88,359.128,0.2978,3.3176,,,,,,,,,,
262 HK Equity,False,,2017-06-02,0.294,0.294,0.29,0.29,162960.0,48428.8,288.4747,,977.88,359.128,0.292,2.9791,,,,,,,,,,
262 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-05,0.285,0.294,0.285,0.294,12000.0,3490.0,293.3641,,977.88,359.128,0.2895,3.7391,,,,,,,,,,
262 HK Equity,False,,2017-06-06,0.29,0.294,0.29,0.29,40000.0,11850.0,288.4747,,977.88,359.128,0.2908,3.7828,,,,,,,,,,
262 HK Equity,False,,2017-06-07,0.299,0.299,0.299,0.299,20000.0,6100.0,298.2535,,977.88,359.128,0.2994,,,,,,,,,,,
262 HK Equity,False,,2017-06-08,0.309,0.309,0.299,0.299,725000.0,226275.0,298.2535,,977.88,359.128,0.3063,2.3552,,,,,,,,,,
262 HK Equity,False,,2017-06-09,0.299,0.299,0.299,0.299,,,298.2535,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-12,0.299,0.299,0.299,0.299,,,298.2535,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-06-13,0.299,0.299,0.299,0.299,,,298.2535,,977.88,359.128,,,,,,,,,,,,
262 HK Equity,False,,2017-06-14,0.299,0.304,0.285,0.294,1385000.0,411325.0,293.3641,,977.88,359.128,0.2915,3.8085,,,,,,,,,,
262 HK Equity,False,,2017-06-15,0.285,0.304,0.285,0.299,740000.0,220000.0,298.2535,,977.88,359.128,0.2918,2.4335,,,,,,,,,,
262 HK Equity,False,,2017-06-16,0.299,0.299,0.299,0.299,140000.0,42700.0,298.2535,,977.88,359.128,0.2994,3.9879,,,,,,,,,,
262 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-19,0.304,0.304,0.299,0.299,310000.0,94750.0,298.2535,,977.88,359.128,0.3,3.2875,,,,,,,,,,
262 HK Equity,False,,2017-06-20,0.299,0.299,0.299,0.299,690000.0,210450.0,298.2535,,977.88,359.128,0.2994,3.2308,,,,,,,,,,
262 HK Equity,False,,2017-06-21,0.299,0.319,0.299,0.309,1435000.0,452250.0,308.0323,,977.88,359.128,0.3093,2.6743,,,,,,,1.6173,,,
262 HK Equity,False,,2017-06-22,0.304,0.304,0.294,0.294,1047000.0,321205.0,293.3641,,977.88,359.128,0.3011,1.8423,,,,,,,1.6981000000000002,,,
262 HK Equity,False,,2017-06-23,0.294,0.294,0.294,0.294,195000.0,58500.0,293.3641,,977.88,359.128,0.2944,3.0678,,,,,,,1.6981000000000002,,,
262 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-06-26,0.309,0.309,0.294,0.304,255000.0,77400.0,303.1429,,977.88,359.128,0.2979,4.1619,,,,,,,1.6433,,,
262 HK Equity,False,,2017-06-27,0.299,0.299,0.285,0.285,765000.0,225025.0,283.5853,,977.88,359.128,0.2887,3.9594,,,,,,,1.7567,,,
262 HK Equity,False,,2017-06-28,0.285,0.285,0.28,0.285,290000.0,83950.0,283.5853,,977.88,359.128,0.2841,3.2336,,,,,,,1.7567,,,
262 HK Equity,False,,2017-06-29,0.285,0.294,0.285,0.29,560000.0,162800.0,288.4747,,977.88,359.128,0.2853,5.2596,,,,,,,1.7269,,,
262 HK Equity,False,,2017-06-30,0.294,0.294,0.294,0.294,50000.0,15000.0,293.3641,,977.88,359.128,0.2944,4.1876,,,,,,,1.6981000000000002,,,
262 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-03,0.29,0.29,0.285,0.285,385000.0,111900.0,283.5853,,977.88,359.128,0.2853,2.5556,,,,,,,1.7567,,,
262 HK Equity,False,,2017-07-04,0.285,0.285,0.28,0.285,640000.0,183100.0,283.5853,,977.88,359.128,0.2808,5.4116,,,,,,,1.7567,,,
262 HK Equity,False,,2017-07-05,0.28,0.28,0.28,0.28,800000.0,228000.0,278.6959,,977.88,359.128,0.2797,7.6558,,,,,,,1.7875,,,
262 HK Equity,False,,2017-07-06,0.28,0.29,0.28,0.29,20640.0,5972.8,288.4747,,977.88,359.128,0.2846,,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-07,0.28,0.28,0.245,0.275,540000.0,145725.0,273.8065,,977.88,359.128,0.2649,5.0807,,,,,,,1.8194,,,
262 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-10,0.28,0.285,0.28,0.285,135000.0,38700.0,283.5853,,977.88,359.128,0.2814,,,,,,,,1.7567,,,
262 HK Equity,False,,2017-07-11,0.285,0.294,0.285,0.294,695000.0,208250.0,293.3641,,977.88,359.128,0.2941,1.6831,,,,,,,1.6981000000000002,,,
262 HK Equity,False,,2017-07-12,0.29,0.29,0.29,0.29,362000.0,106760.0,288.4747,,977.88,359.128,0.2895,,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-13,0.299,0.299,0.29,0.29,502980.0,151364.2,288.4747,,977.88,359.128,0.2954,2.9778000000000002,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-14,0.29,0.29,0.29,0.29,65000.0,19175.0,288.4747,,977.88,359.128,0.2895,2.1934,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
262 HK Equity,False,,2017-07-17,0.29,0.29,0.29,0.29,355000.0,104725.0,288.4747,,977.88,359.128,0.2895,1.8516,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-18,0.29,0.29,0.29,0.29,146000.0,43050.0,288.4747,,977.88,359.128,0.2895,1.8375,,,,,,,1.7269,,,
262 HK Equity,False,,2017-07-19,0.285,0.285,0.285,0.285,25000.0,7250.0,283.5853,,977.88,359.128,0.2846,,,,,,,,1.7567,,,
