Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
318 HK Equity,False,,2017-03-03,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,261.3782,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-06,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,3750.0,4912.5,261.3782,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-07,1.3599999999999999,1.5,1.3599999999999999,1.45,108750.0,150950.0,278.6753,,192.19,93.14,1.3905,5.8029,,,,,,,,,,
318 HK Equity,False,,2017-03-08,1.4,1.4,1.4,1.4,7500.0,10400.0,269.0658,,192.19,93.14,1.4,,,,,,,,,,,
318 HK Equity,False,,2017-03-09,1.4,1.4,1.4,1.4,,,269.0658,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-10,1.4,1.4,1.4,1.4,500.0,660.0,269.0658,,192.19,93.14,,9.6482,,,,,,,,,,
318 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-13,1.35,1.37,1.34,1.37,25000.0,33750.0,263.3001,,192.19,93.14,1.35,3.9648,,,,,,,,,,
318 HK Equity,False,,2017-03-14,1.37,1.37,1.37,1.37,,,263.3001,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-15,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,5000.0,6950.0,267.1439,,192.19,93.14,1.3900000000000001,,,,,,,,,,,
318 HK Equity,False,,2017-03-16,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,38250.0,52940.0,267.1439,,192.19,93.14,1.3900000000000001,,,,,,,,,,,
318 HK Equity,False,,2017-03-17,1.37,1.37,1.37,1.37,17500.0,23600.0,263.3001,,192.19,93.14,1.3599999999999999,,,,,,,,,,,
318 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-20,1.38,1.3900000000000001,1.38,1.3900000000000001,46000.0,63710.0,267.1439,,192.19,93.14,1.3856,7.5697,,,,,,,,,,
318 HK Equity,False,,2017-03-21,1.3599999999999999,1.43,1.3599999999999999,1.43,54375.0,75302.5,274.8315,,192.19,93.14,1.3963,4.6733,,,,,,,,,,
318 HK Equity,False,,2017-03-22,1.43,1.49,1.43,1.46,367500.0,539725.0,280.5972,,192.19,93.14,1.4689999999999999,2.8244,,,,,,,,,,
318 HK Equity,False,,2017-03-23,1.43,1.43,1.43,1.43,16500.0,23520.0,274.8315,,192.19,93.14,1.43,6.1061,,,,,,,,,,
318 HK Equity,False,,2017-03-24,1.4,1.46,1.3599999999999999,1.46,16250.0,22750.0,280.5972,,192.19,93.14,1.4067,9.2469,,,,,,,,,,
318 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-03-27,1.46,1.46,1.46,1.46,,,280.5972,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-28,1.46,1.46,1.46,1.46,,,280.5972,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-29,1.46,1.46,1.46,1.46,,,280.5972,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-03-30,1.37,1.41,1.37,1.41,45000.0,62050.0,270.9877,,192.19,93.14,1.3789,7.7253,,,,,,,,,,
318 HK Equity,False,,2017-03-31,1.41,1.41,1.41,1.41,,,270.9877,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-03,1.44,1.44,1.42,1.42,60000.0,86400.0,272.9096,,192.19,93.14,1.44,5.2648,,,,,,,,,,
318 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-05,1.42,1.42,1.42,1.42,,,272.9096,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-06,1.42,1.42,1.42,1.42,,,272.9096,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-07,1.42,1.42,1.42,1.42,,,272.9096,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-10,1.4,1.4,1.4,1.4,2500.0,3225.0,269.0658,,192.19,93.14,,6.0016,,,,,,,,,,
318 HK Equity,False,,2017-04-11,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,625.0,805.0,261.3782,,192.19,93.14,,6.0329,,,,,,,,,,
318 HK Equity,False,,2017-04-12,1.35,1.4,1.35,1.4,60000.0,81250.0,269.0658,,192.19,93.14,1.3542,11.2711,,,,,,,,,,
318 HK Equity,False,,2017-04-13,1.38,1.38,1.38,1.38,,,265.222,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-18,1.38,1.38,1.38,1.38,,,265.222,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-19,1.38,1.38,1.38,1.38,6250.0,8375.0,265.222,,192.19,93.14,1.38,,,,,,,,,,,
318 HK Equity,False,,2017-04-20,1.27,1.32,1.27,1.32,50000.0,63500.0,253.6906,,192.19,93.14,1.27,5.8451,,,,,,,,,,
318 HK Equity,False,,2017-04-21,1.22,1.26,1.19,1.26,515250.0,621820.0,242.1592,,192.19,93.14,1.2073,3.1614,,,,,,,,,,
318 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-24,1.29,1.3,1.29,1.29,65750.0,85227.5,247.9249,,192.19,93.14,1.2977,,,,,,,,,,,
318 HK Equity,False,,2017-04-25,1.25,1.3,1.25,1.3,10000.0,12750.0,249.8468,,192.19,93.14,1.275,5.1629,,,,,,,,,,
318 HK Equity,False,,2017-04-26,1.26,1.32,1.26,1.31,33000.0,41817.5,251.7687,,192.19,93.14,1.27,5.1601,,,,,,,,,,
318 HK Equity,False,,2017-04-27,1.3,1.3,1.3,1.3,,,249.8468,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-04-28,1.27,1.29,1.27,1.29,21250.0,27075.0,247.9249,,192.19,93.14,1.2775,2.6641,,,,,,,,,,
318 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,6.568,,,,,-3.094,1.7784
318 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-02,1.26,1.29,1.26,1.29,11625.0,14700.0,247.9249,,192.19,93.14,1.275,,,,,,,,,,,
318 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-04,1.29,1.29,1.29,1.29,,,247.9249,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-05-05,1.22,1.22,1.12,1.19,260000.0,304400.0,228.7059,,192.19,93.14,1.1708,5.5669,,,,,,,,,,
318 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-08,1.19,1.19,1.18,1.18,15000.0,17850.0,226.784,,192.19,93.14,1.19,,,,,,,,,,,
318 HK Equity,False,,2017-05-09,1.18,1.25,1.18,1.25,60000.0,72900.0,240.2373,,192.19,93.14,1.215,7.0698,,,,,,,,,,
318 HK Equity,False,,2017-05-10,1.24,1.24,1.24,1.24,20000.0,25800.0,238.3154,,192.19,93.14,1.29,,,,,,,,,,,
318 HK Equity,False,,2017-05-11,1.18,1.23,1.18,1.23,30625.0,36550.0,236.3935,,192.19,93.14,1.195,4.3318,,,,,,,,,,
318 HK Equity,False,,2017-05-12,1.25,1.25,1.25,1.25,155000.0,193750.0,240.2373,,192.19,93.14,1.25,4.2171,,,,,,,,,,
318 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-15,1.25,1.25,1.25,1.25,,,240.2373,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-05-16,1.21,1.28,1.21,1.28,10000.0,12450.0,246.003,,192.19,93.14,1.245,,,,,,,,,,,
318 HK Equity,False,,2017-05-17,1.28,1.28,1.28,1.28,1500.0,1770.0,246.003,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-05-18,1.25,1.25,1.25,1.25,25000.0,31250.0,240.2373,,192.19,93.14,1.25,17.282,,,,,,,,,,
318 HK Equity,False,,2017-05-19,1.25,1.25,1.2,1.24,203050.0,247302.0,238.3154,,192.19,93.14,1.2185,5.2329,,,,,,,,,,
318 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-22,1.24,1.24,1.24,1.24,2125.0,2465.0,238.3154,,192.19,93.14,,5.9177,,,,,,,,,,
318 HK Equity,False,,2017-05-23,1.24,1.24,1.24,1.24,10000.0,12400.0,238.3154,,192.19,93.14,1.24,,,,,,,,,,,
318 HK Equity,False,,2017-05-24,1.24,1.24,1.24,1.24,,,238.3154,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-05-25,1.23,1.23,1.23,1.23,,,236.3935,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-05-26,1.23,1.23,1.23,1.23,5000.0,6150.0,236.3935,,192.19,93.14,1.23,,,,,,,,,,,
318 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-29,1.22,1.29,1.22,1.29,173250.0,211585.0,247.9249,,192.19,93.14,1.2221,,,,,,,,,,,
318 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-05-31,1.15,1.26,1.15,1.26,40000.0,48100.0,242.1592,,192.19,93.14,1.2025000000000001,8.7412,,,,,,,,,,
318 HK Equity,False,,2017-06-01,1.19,1.2,1.19,1.2,40000.0,47950.0,230.6278,,192.19,93.14,1.1988,3.1136,,,,,,,,,,
318 HK Equity,False,,2017-06-02,1.18,1.18,1.08,1.09,1555250.0,1728008.0,209.4869,,192.19,93.14,1.1113,2.4012000000000002,,,,,,,,,,
318 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-05,1.06,1.06,1.05,1.06,155500.0,164615.0,203.7212,,192.19,93.14,1.0587,2.6572,,,,,,,,,,
318 HK Equity,False,,2017-06-06,1.08,1.08,1.03,1.04,519625.0,545496.3,199.8774,,192.19,93.14,1.0507,4.0144,,,,,,,,,,
318 HK Equity,False,,2017-06-07,1.05,1.05,1.05,1.05,20000.0,21000.0,201.7993,,192.19,93.14,1.05,,,,,,,,,,,
318 HK Equity,False,,2017-06-08,1.06,1.1,1.06,1.1,15000.0,16300.0,211.4088,,192.19,93.14,1.0867,5.2522,,,,,,,,,,
318 HK Equity,False,,2017-06-09,1.15,1.15,1.1,1.12,115000.0,130350.0,215.2526,,192.19,93.14,1.1335,3.3857,,,,,,,,,,
318 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-12,1.15,1.15,1.12,1.12,51625.0,59173.75,215.2526,,192.19,93.14,1.15,8.8654,,,,,,,,,,
318 HK Equity,False,,2017-06-13,1.1,1.1400000000000001,1.08,1.09,380000.0,420000.0,209.4869,,192.19,93.14,1.1053,3.4474,,,,,,,,,,
318 HK Equity,False,,2017-06-14,1.09,1.09,1.09,1.09,,,209.4869,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-06-15,1.09,1.1400000000000001,1.09,1.1400000000000001,5000.0,5450.0,219.0964,,192.19,93.14,1.09,,,,,,,,,,,
318 HK Equity,False,,2017-06-16,1.11,1.15,1.11,1.15,13000.0,14390.0,221.0183,,192.19,93.14,1.13,8.2334,,,,,,,,,,
318 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-19,1.15,1.15,1.15,1.15,50000.0,57500.0,221.0183,,192.19,93.14,1.15,8.7004,,,,,,,,,,
318 HK Equity,False,,2017-06-20,1.07,1.1400000000000001,1.07,1.1400000000000001,15125.0,16226.25,219.0964,,192.19,93.14,1.105,7.4375,,,,,,,,,,
318 HK Equity,False,,2017-06-21,1.06,1.15,1.06,1.15,37625.0,42302.5,221.0183,,192.19,93.14,1.1271,5.9329,,,,,,,,,,
318 HK Equity,False,,2017-06-22,1.1,1.1,1.03,1.1,92250.0,98300.0,211.4088,,192.19,93.14,1.0672,7.7277000000000005,,,,,,,,,,
318 HK Equity,False,,2017-06-23,1.06,1.1,1.06,1.1,11250.0,11900.0,211.4088,,192.19,93.14,1.06,6.7605,,,,,,,,,,
318 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-06-26,1.1,1.1,1.1,1.1,,,211.4088,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-06-27,1.05,1.07,1.05,1.07,20625.0,21737.5,205.6431,,192.19,93.14,1.055,,,,,,,,,,,
318 HK Equity,False,,2017-06-28,1.03,1.05,1.03,1.05,10250.0,10650.0,201.7993,,192.19,93.14,1.04,,,,,,,,,,,
318 HK Equity,False,,2017-06-29,1.05,1.05,1.05,1.05,750.0,750.0,201.7993,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-06-30,1.03,1.04,1.03,1.04,16000.0,17250.0,199.8774,,192.19,93.14,1.0833,,,,,,,,,,,
318 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-03,1.04,1.04,1.04,1.04,,,199.8774,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-07-04,1.04,1.04,1.04,1.04,80000.0,83200.0,199.8774,,192.19,93.14,1.04,,,,,,,,,,,
318 HK Equity,False,,2017-07-05,1.04,1.04,1.04,1.04,,,199.8774,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-07-06,1.04,1.04,1.04,1.04,500.0,505.0,199.8774,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-07-07,1.04,1.06,1.04,1.06,350000.0,364000.0,203.7212,,192.19,93.14,1.04,9.4862,,,,,,,,,,
318 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-10,1.06,1.12,1.0,1.04,61250.0,64100.0,199.8774,,192.19,93.14,1.0455,7.5465,,,,,,,,,,
318 HK Equity,False,,2017-07-11,1.01,1.04,1.01,1.04,17500.0,17850.0,199.8774,,192.19,93.14,1.0267,8.6411,,,,,,,,,,
318 HK Equity,False,,2017-07-12,1.04,1.04,1.04,1.04,,,199.8774,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-07-13,1.0,1.04,1.0,1.04,16500.0,16625.0,199.8774,,192.19,93.14,1.0133,6.5016,,,,,,,,,,
318 HK Equity,False,,2017-07-14,1.05,1.1400000000000001,1.02,1.1,80500.0,90410.0,211.4088,,192.19,93.14,1.1237,8.5058,,,,,,,,,,
318 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-17,1.1,1.1,1.1,1.1,750.0,735.0,211.4088,,192.19,93.14,,,,,,,,,,,,
318 HK Equity,False,,2017-07-18,1.06,1.1,1.06,1.1,15000.0,16100.0,211.4088,,192.19,93.14,1.0733,11.5147,,,,,,,,,,
318 HK Equity,False,,2017-07-19,1.1,1.1,1.1,1.1,10000.0,11000.0,211.4088,,192.19,93.14,1.1,,,,,,,,,,,
318 HK Equity,False,,2017-07-20,1.01,1.08,1.01,1.08,11250.0,11700.0,207.565,,192.19,93.14,1.045,7.4681,,,,,,,,,,
318 HK Equity,False,,2017-07-21,1.0,1.04,1.0,1.04,16000.0,16160.0,199.8774,,192.19,93.14,1.0133,8.2289,,,,,,,,,,
318 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
318 HK Equity,False,,2017-07-24,0.99,1.04,0.99,1.04,38000.0,38600.0,199.8774,,192.19,93.14,1.0257,8.665,,,,,,,,,,
318 HK Equity,False,,2017-07-25,1.04,1.04,1.04,1.04,8750.0,8762.5,199.8774,,192.19,93.14,1.04,,,,,,,,,,,
318 HK Equity,False,,2017-07-26,1.04,1.04,1.04,1.04,250.0,225.0,199.8774,,192.19,93.14,,,,,,,,,,,,
