Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
269 HK Equity,False,,2017-05-02,0.17,0.178,0.162,0.173,38435000.0,6629780.0,1168.1645,,6752.396,2715.276,0.1725,1.19,,,,,,,,,,
269 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-04,0.173,0.182,0.171,0.181,52085000.0,9275200.0,1222.1837,,6752.396,2715.276,0.1781,0.9571,,,,,,,,,,
269 HK Equity,False,,2017-05-05,0.185,0.197,0.177,0.18,99690000.0,18795950.0,1215.4313,,6752.396,2715.276,0.1885,0.7611,,,,,,,,,,
269 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-08,0.184,0.192,0.173,0.178,36210000.0,6598360.0,1201.9265,,6752.396,2715.276,0.1822,1.5798999999999999,,,,,,,,,,
269 HK Equity,False,,2017-05-09,0.177,0.18,0.169,0.172,27180000.0,4780850.0,1161.4121,,6752.396,2715.276,0.1759,1.4539,,,,,,,,,,
269 HK Equity,False,,2017-05-10,0.173,0.18,0.165,0.178,25370000.0,4342705.0,1201.9265,,6752.396,2715.276,0.1712,1.3078,,,,,,,,,,
269 HK Equity,False,,2017-05-11,0.178,0.195,0.175,0.187,78655000.0,14743050.0,1391.7281,,7442.396,3405.276,0.1874,1.0586,,,,,,,,,,
269 HK Equity,False,,2017-05-12,0.191,0.195,0.187,0.193,47190000.0,9080190.0,1436.3824,,7442.396,3405.276,0.1924,0.8731,,,,,,,,,,
269 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-15,0.191,0.199,0.19,0.193,34010000.0,6616790.0,1436.3824,,7442.396,3405.276,0.1946,0.7436,,,,,,,,,,
269 HK Equity,False,,2017-05-16,0.192,0.204,0.192,0.198,72605000.0,14453330.0,1473.5944,,7442.396,3405.276,0.1991,0.7112,,,,,,,,,,
269 HK Equity,False,,2017-05-17,0.201,0.201,0.192,0.197,21790000.0,4282255.0,1466.152,,7442.396,3405.276,0.1965,0.7263,,,,,,,,,,
269 HK Equity,False,,2017-05-18,0.196,0.202,0.176,0.193,49991755.0,9670790.0,1436.3824,,7442.396,3405.276,0.1934,1.1094,,,,,,,,,,
269 HK Equity,False,,2017-05-19,0.196,0.2,0.194,0.196,37320000.0,7370955.0,1458.7096,,7442.396,3405.276,0.1975,0.7294,,,,,,,,,,
269 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-22,0.198,0.214,0.198,0.212,62158000.0,12961640.0,1577.788,,7442.396,3405.276,0.2085,0.8114,,,,,,,,,,
269 HK Equity,False,,2017-05-23,0.213,0.22,0.14,0.178,193015000.0,35434320.0,1324.7465,,7442.396,3405.276,0.1836,1.4202,,,,,,,,,,
269 HK Equity,False,,2017-05-24,0.178,0.191,0.175,0.19,42880000.0,7961495.0,1414.0552,,7442.396,3405.276,0.1857,1.0689,,,,,,,,,,
269 HK Equity,False,,2017-05-25,0.193,0.202,0.191,0.194,43110555.0,8513541.0,1443.8248,,7442.396,3405.276,0.1975,0.7158,,,,,,,,,,
269 HK Equity,False,,2017-05-26,0.203,0.203,0.193,0.199,23095000.0,4546415.0,1481.0368,,7442.396,3405.276,0.1969,0.9888,,,,,,,,,,
269 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-29,0.199,0.205,0.195,0.202,23725075.0,4744664.0,1503.364,,7442.396,3405.276,0.2,0.882,,,,,,,,,,
269 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-05-31,0.205,0.205,0.196,0.2,16245000.0,3244140.0,1488.4792,,7442.396,3405.276,0.1997,0.8298,,,,,,,,,,
269 HK Equity,False,,2017-06-01,0.203,0.204,0.199,0.202,16750000.0,3376735.0,1503.364,,7442.396,3405.276,0.2016,0.6732,,,,,,,,,,
269 HK Equity,False,,2017-06-02,0.203,0.206,0.197,0.203,20655000.0,4171440.0,1510.8064,,7442.396,3405.276,0.202,0.8504,,,,,,,,,,
269 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-05,0.206,0.247,0.205,0.217,111777144.0,24866380.0,1614.9999,,7442.396,3405.276,0.2225,0.9932,,,,,,,,,,
269 HK Equity,False,,2017-06-06,0.221,0.221,0.212,0.216,31150000.0,6752090.0,1607.5575,,7442.396,3405.276,0.2168,0.9528,,,,,,,,,,
269 HK Equity,False,,2017-06-07,0.217,0.225,0.184,0.195,141130090.0,28772670.0,1451.2672,,7442.396,3405.276,0.2039,1.3691,,,,,,,,,,
269 HK Equity,False,,2017-06-08,0.197,0.209,0.195,0.206,51025000.0,10455370.0,1533.1336,,7442.396,3405.276,0.2049,1.0839,,,,,,,,,,
269 HK Equity,False,,2017-06-09,0.206,0.211,0.2,0.207,19315000.0,4000950.0,1540.576,,7442.396,3405.276,0.2071,0.9128,,,,,,,,,,
269 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-12,0.205,0.211,0.203,0.208,20295000.0,4215685.0,1548.0184,,7442.396,3405.276,0.2077,0.7924,,,,,,,,,,
269 HK Equity,False,,2017-06-13,0.207,0.219,0.205,0.219,46705000.0,10063620.0,1629.8847,,7442.396,3405.276,0.2155,0.7863,,,,,,,,,,
269 HK Equity,False,,2017-06-14,0.219,0.238,0.217,0.225,53190000.0,12070200.0,1674.5391,,7442.396,3405.276,0.2269,0.8326,,,,,,,,,,
269 HK Equity,False,,2017-06-15,0.222,0.225,0.206,0.218,30590000.0,6551965.0,1622.4423,,7442.396,3405.276,0.2142,1.9819,,,,,,,,,,
269 HK Equity,False,,2017-06-16,0.218,0.221,0.205,0.219,30020000.0,6433320.0,1629.8847,,7442.396,3405.276,0.2143,1.5013,,,,,,,,,,
269 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-19,0.215,0.222,0.213,0.214,33140000.0,7157945.0,1592.6727,,7442.396,3405.276,0.216,0.8454,,,,,,,,,,
269 HK Equity,False,,2017-06-20,0.214,0.217,0.21,0.216,27795000.0,5962550.0,1607.5575,,7442.396,3405.276,0.2145,0.6824,,,,,,,,,,
269 HK Equity,False,,2017-06-21,0.217,0.227,0.215,0.226,34185000.0,7596045.0,1681.9815,,7442.396,3405.276,0.2222,0.7781,,,,,,,,,,
269 HK Equity,False,,2017-06-22,0.228,0.243,0.227,0.241,62910000.0,14809470.0,1793.6174,,7442.396,3405.276,0.2354,0.6772,,,,,,,,,,
269 HK Equity,False,,2017-06-23,0.243,0.28,0.243,0.26,89735030.0,23771810.0,1935.023,,7442.396,3405.276,0.2649,2.0732,,,,,,,,,,
269 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-06-26,0.26,0.26,0.26,0.26,,,1935.023,,7442.396,3405.276,,,,,,,,,,,,
269 HK Equity,False,,2017-06-27,0.26,0.29,0.23,0.27,45093880.0,11906870.0,2009.4469,,7442.396,3405.276,0.2641,3.5079000000000002,,,,,,,,,,
269 HK Equity,False,,2017-06-28,0.27,0.27,0.244,0.255,32495072.0,8311978.0,1897.811,,7442.396,3405.276,0.2558,2.1433,,,,,,,,,,
269 HK Equity,False,,2017-06-29,0.27,0.27,0.246,0.248,40109185.0,10044190.0,1845.7142,,7442.396,3405.276,0.2504,1.2131,,,,,,,,,,
269 HK Equity,False,,2017-06-30,0.246,0.255,0.243,0.244,21475000.0,5315380.0,1815.9446,,7442.396,3405.276,0.2475,1.1023,,,,,,,,,,
269 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-07-03,0.243,0.255,0.243,0.25,14325030.0,3585442.0,1860.599,,7442.396,3405.276,0.2503,1.2259,,,,,,,,,,
269 HK Equity,False,,2017-07-04,0.248,0.25,0.24,0.246,12480500.0,3065625.0,1830.8294,,7442.396,3405.276,0.2456,0.9239,,,,,,,,,,
269 HK Equity,False,,2017-07-05,0.247,0.249,0.237,0.244,16225000.0,3944450.0,1815.9446,,7442.396,3405.276,0.2431,0.9393,,,,,,,,,,
269 HK Equity,False,,2017-07-06,0.244,0.26,0.244,0.247,21925270.0,5508260.0,1838.2718,,7442.396,3505.276,0.2512,1.6458,,,,,,,,,,
269 HK Equity,False,,2017-07-07,0.245,0.255,0.243,0.25,14205000.0,3537530.0,1860.599,,7442.396,3505.276,0.249,0.8572,,,,,,,,,,
269 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
269 HK Equity,False,,2017-07-10,0.25,0.29,0.248,0.285,62359999.0,16656410.0,2121.0829,,7442.396,3505.276,0.2671,2.4442,,,,,,,,,,
269 HK Equity,False,,2017-07-11,0.285,0.285,0.285,0.285,,,2121.0829,,7442.396,3505.276,,,,,,,,,,,,
269 HK Equity,False,,2017-07-12,0.285,0.285,0.285,0.285,,,2121.0829,,7442.396,3505.276,,,,,,,,,,,,
269 HK Equity,False,,2017-07-13,0.285,0.285,0.285,0.285,,,2121.0829,,7442.396,3505.276,,,,,,,,,,,,
269 HK Equity,False,,2017-07-14,0.285,0.285,0.285,0.285,,,2121.0829,,7442.396,3505.276,,,,,,,,,,,,
269 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
