Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1420 HK Equity,False,,2017-04-07,0.38,0.39,0.37,0.39,1500000.0,570180.0,404.625,,1037.5,508.375,0.3801,2.5308,,6.1977,,,,,,,,
1420 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-10,0.385,0.39,0.375,0.39,1028000.0,392720.0,404.625,,1037.5,508.375,0.382,2.0742,,6.1968,,,,,,,,
1420 HK Equity,False,,2017-04-11,0.38,0.39,0.38,0.39,528000.0,201980.0,404.625,,1037.5,508.375,0.3825,1.8976,,6.1957,,,,,,,,
1420 HK Equity,False,,2017-04-12,0.385,0.39,0.38,0.39,356000.0,136440.0,404.625,,1037.5,508.375,0.3833,1.9481000000000002,,6.1956,,,,,,,,
1420 HK Equity,False,,2017-04-13,0.38,0.39,0.38,0.39,1032000.0,395020.0,404.625,,1037.5,508.375,0.3828,1.9785,,6.1936,,,,,,,,
1420 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-18,0.38,0.385,0.38,0.385,660000.0,251980.0,399.4375,,1037.5,508.375,0.3818,2.0156,,6.1137,,,,,,,,
1420 HK Equity,False,,2017-04-19,0.375,0.38,0.37,0.38,464000.0,173780.0,394.25,,1037.5,508.375,0.3745,1.5713,,6.0344,,,,,,,,
1420 HK Equity,False,,2017-04-20,0.38,0.415,0.375,0.405,2420000.0,966920.0,420.1875,,1037.5,508.375,0.3996,4.5338,,6.4308,,,,,,,,
1420 HK Equity,False,,2017-04-21,0.39,0.39,0.38,0.38,624000.0,240400.0,394.25,,1037.5,508.375,0.3853,2.6569000000000003,,6.0339,,,,,,,,
1420 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-24,0.39,0.415,0.385,0.385,1008000.0,404720.0,399.4375,,1037.5,508.375,0.4015,4.0986,,6.1094,,,,,,,,
1420 HK Equity,False,,2017-04-25,0.39,0.42,0.39,0.405,3180000.0,1306320.0,420.1875,,1037.5,508.375,0.4108,2.1218,,6.4273,,,,,,,,
1420 HK Equity,False,,2017-04-26,0.4,0.425,0.395,0.4,3000000.0,1227660.0,415.0,,1037.5,508.375,0.4092,2.9745,,6.3466000000000005,,,,,,,,
1420 HK Equity,False,,2017-04-27,0.41,0.41,0.4,0.4,372000.0,151260.0,415.0,,1037.5,508.375,0.4066,1.7377,,6.3472,,,,,,,,
1420 HK Equity,False,,2017-04-28,0.405,0.405,0.39,0.395,1000000.0,398520.0,409.8125,,1037.5,508.375,0.3985,2.3838,,6.2694,,,,,,,,
1420 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-02,0.395,0.395,0.395,0.395,16000.0,6320.0,409.8125,,1037.5,508.375,0.395,2.5393,,6.2672,,,,,,,,
1420 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-04,0.395,0.4,0.39,0.395,504000.0,200640.0,409.8125,,1037.5,508.375,0.3981,2.3043,,6.2668,,,,,,,,
1420 HK Equity,False,,2017-05-05,0.395,0.4,0.39,0.39,1584000.0,628600.0,404.625,,1037.5,508.375,0.3968,1.8955,,6.1854,,,,,,,,
1420 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-08,0.39,0.39,0.385,0.39,68000.0,26380.0,404.625,,1037.5,508.375,0.3879,1.9123,,6.1851,,,,,,,,
1420 HK Equity,False,,2017-05-09,0.385,0.385,0.38,0.38,688000.0,262700.0,394.25,,1037.5,508.375,0.3818,2.8096,,6.0269,,,,,,,,
1420 HK Equity,False,,2017-05-10,0.385,0.385,0.375,0.375,728000.0,275440.0,389.0625,,1037.5,508.375,0.3784,1.7355,,5.9456,,,,,,,,
1420 HK Equity,False,,2017-05-11,0.375,0.385,0.375,0.375,756000.0,285160.0,389.0625,,1037.5,508.375,0.3772,2.3283,,5.943,,,,,,,,
1420 HK Equity,False,,2017-05-12,0.375,0.38,0.375,0.375,528000.0,198200.0,389.0625,,1037.5,508.375,0.3754,2.3477,,5.9399,,,,,,,,
1420 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-15,0.375,0.375,0.37,0.37,692000.0,258680.0,383.875,,1037.5,508.375,0.3738,2.3919,,5.8649000000000004,,,,,,,,
1420 HK Equity,False,,2017-05-16,0.365,0.375,0.36,0.375,560000.0,205320.0,389.0625,,1037.5,508.375,0.3666,2.5083,,5.9446,,,,,,,,
1420 HK Equity,False,,2017-05-17,0.375,0.385,0.365,0.37,528000.0,197000.0,383.875,,1037.5,508.375,0.3731,3.134,,5.8661,,,,,,,,
1420 HK Equity,False,,2017-05-18,0.36,0.365,0.34,0.34,4620000.0,1623120.0,352.75,,1037.5,508.375,0.3513,2.7534,,5.394,,,,,,,,
1420 HK Equity,False,,2017-05-19,0.35,0.355,0.345,0.35,592000.0,207780.0,363.125,,1037.5,508.375,0.351,4.7258,,5.5522,,,,,,,,
1420 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-22,0.35,0.36,0.32,0.35,2204000.0,740100.0,363.125,,1037.5,508.375,0.3358,6.6068999999999996,,5.5504999999999995,,,,,,,,
1420 HK Equity,False,,2017-05-23,0.355,0.405,0.355,0.385,12488000.0,4803900.0,399.4375,,1037.5,508.375,0.3847,2.1814999999999998,,6.1029,,,,,,,,
1420 HK Equity,False,,2017-05-24,0.375,0.395,0.36,0.365,3668000.0,1391520.0,378.6875,,1037.5,508.375,0.3794,3.9484,,5.785,,,,,,,,
1420 HK Equity,False,,2017-05-25,0.365,0.37,0.35,0.355,1712000.0,613720.0,368.3125,,1037.5,508.375,0.3585,3.5738,,5.6248000000000005,,,,,,,,
1420 HK Equity,False,,2017-05-26,0.36,0.385,0.36,0.375,1000000.0,375200.0,389.0625,,1037.5,508.375,0.3752,5.2462,,5.9408,,,,,,,,
1420 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-29,0.38,0.415,0.38,0.39,1728000.0,683380.0,404.625,,1037.5,508.375,0.3955,4.5888,,6.1772,,,,,,,,
1420 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-05-31,0.385,0.41,0.385,0.405,3892000.0,1571100.0,420.1875,,1037.5,508.375,0.4037,2.0078,,6.4163,,,,,,,,
1420 HK Equity,False,,2017-06-01,0.4,0.425,0.4,0.425,3616000.0,1516640.0,440.9375,,1037.5,508.375,0.4194,1.811,,6.7341999999999995,,,,,,,,
1420 HK Equity,False,,2017-06-02,0.42,0.425,0.4,0.4,2498000.0,1020170.0,415.0,,1037.5,508.375,0.4084,1.9636,,6.3383,,,,,,,,
1420 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-05,0.42,0.51,0.415,0.45,66148000.0,31668940.0,466.875,,1037.5,508.375,0.4788,1.3723,,7.1295,,,,,,,,
1420 HK Equity,False,,2017-06-06,0.445,0.475,0.415,0.445,17380000.0,7711300.0,461.6875,,1037.5,508.375,0.4437,1.6463999999999999,,7.0486,,,,,,,,
1420 HK Equity,False,,2017-06-07,0.435,0.475,0.425,0.45,7032000.0,3084900.0,466.875,,1037.5,508.375,0.4387,2.2023,,7.1273,,,,,,,,
1420 HK Equity,False,,2017-06-08,0.45,0.47,0.44,0.45,9172000.0,4138920.0,466.875,,1037.5,508.375,0.4513,1.9104,,7.1249,,,,,,,,
1420 HK Equity,False,,2017-06-09,0.445,0.445,0.425,0.43,3912000.0,1690560.0,446.125,,1037.5,508.375,0.4321,2.0386,,6.808,,,,,,,,
1420 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-12,0.43,0.43,0.425,0.43,2296000.0,982480.0,446.125,,1037.5,508.375,0.4279,1.8697,,6.8062000000000005,,,,,,,,
1420 HK Equity,False,,2017-06-13,0.43,0.44,0.425,0.43,3412000.0,1470320.0,446.125,,1037.5,508.375,0.4309,1.9542000000000002,,6.8077,,,,,,,,
1420 HK Equity,False,,2017-06-14,0.425,0.43,0.41,0.41,5396000.0,2244660.0,425.375,,1037.5,508.375,0.416,2.2641,,6.4912,,,,,,,,
1420 HK Equity,False,,2017-06-15,0.41,0.46,0.41,0.42,10412000.0,4475180.0,435.75,,1037.5,508.375,0.4298,1.8056,,6.6461,,,,,,,,
1420 HK Equity,False,,2017-06-16,0.42,0.42,0.415,0.415,1588000.0,663940.0,430.5625,,1037.5,508.375,0.4181,1.2816,,6.5678,,,,,,,,
1420 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-19,0.42,0.42,0.41,0.42,1916000.0,794860.0,435.75,,1037.5,508.375,0.4149,1.5127000000000002,,6.6472,,,,,,,,
1420 HK Equity,False,,2017-06-20,0.42,0.42,0.41,0.41,1896000.0,780420.0,425.375,,1037.5,508.375,0.4116,1.7456,,6.4892,,,,,,,,
1420 HK Equity,False,,2017-06-21,0.41,0.475,0.41,0.455,21708000.0,9806260.0,472.0625,,1037.5,508.375,0.4517,1.4593,,7.2011,,,,,,,,
1420 HK Equity,False,,2017-06-22,0.455,0.465,0.44,0.445,10020000.0,4486320.0,461.6875,,1037.5,508.375,0.4477,1.6104,,7.0437,,,,,,,,
1420 HK Equity,False,,2017-06-23,0.435,0.445,0.435,0.44,708000.0,310520.0,456.5,,1037.5,508.375,0.4386,1.6574,,6.9644,,,,,,,,
1420 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-06-26,0.44,0.46,0.435,0.445,12524000.0,5551600.0,461.6875,,1037.5,508.375,0.4433,1.752,,7.0442,,,,,,,,
1420 HK Equity,False,,2017-06-27,0.445,0.445,0.42,0.43,4392000.0,1885640.0,446.125,,1037.5,508.375,0.4293,2.6834,,6.806,,,,,,,,
1420 HK Equity,False,,2017-06-28,0.425,0.455,0.405,0.425,4768000.0,2021240.0,440.9375,,1037.5,508.375,0.4239,2.7387,,6.7234,,,,,,,,
1420 HK Equity,False,,2017-06-29,0.42,0.44,0.42,0.435,1900000.0,816200.0,451.3125,,1037.5,508.375,0.4296,2.0289,,6.8812999999999995,,,,,,,,
1420 HK Equity,False,,2017-06-30,0.43,0.44,0.43,0.44,1496000.0,654420.0,456.5,,1037.5,508.375,0.4374,1.9777,,6.9583,,,,,,,,
1420 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1420 HK Equity,False,,2017-07-03,0.44,0.455,0.44,0.45,4152000.0,1875840.0,466.875,,1037.5,508.375,0.4518,2.6856999999999998,,7.1124,,,,,,,,
1420 HK Equity,False,,2017-07-04,0.45,0.475,0.44,0.455,3296000.0,1499820.0,472.0625,,1037.5,508.375,0.455,2.1546,,7.1945,,,,,,,,
1420 HK Equity,False,,2017-07-05,0.46,0.46,0.42,0.445,3384000.0,1513480.0,461.6875,,1037.5,508.375,0.4472,2.9043,,7.0356,,,,,,,,
