Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8245 HK Equity,False,,2017-01-16,0.4,0.4,0.4,0.4,,,1536.0,,3840.0,1499.624,,,,293.578,,,,,,,,
8245 HK Equity,False,,2017-01-17,0.45,0.45,0.4,0.425,1230000.0,548000.0,1632.0,,3840.0,1499.624,0.4455,,,311.9266,,,,,,,,
8245 HK Equity,False,,2017-01-18,0.425,0.425,0.425,0.425,,,1632.0,,3840.0,1499.624,,,,311.9266,,,,,,,,
8245 HK Equity,False,,2017-01-19,0.425,0.425,0.425,0.425,,,1632.0,,3840.0,1499.624,,,,311.9266,,,,,,,,
8245 HK Equity,False,,2017-01-20,0.42,0.42,0.42,0.42,,,1612.8,,3840.0,1499.624,,,,308.2569,,,,,,,,
8245 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-01-23,0.34,0.41,0.34,0.395,195000.0,69750.0,1516.8,,3840.0,1499.624,0.3577,15.4289,,289.9083,,,,,,,,
8245 HK Equity,False,,2017-01-24,0.395,0.4,0.395,0.4,165000.0,65750.0,1536.0,,3840.0,1499.624,0.3985,14.504,,293.578,,,,,,,,
8245 HK Equity,False,,2017-01-25,0.395,0.395,0.38,0.395,1945000.0,767975.0,1516.8,,3840.0,1499.624,0.3948,4.8564,,289.9083,,,,,,,,
8245 HK Equity,False,,2017-01-26,0.4,0.4,0.4,0.4,5000.0,2000.0,1536.0,,3840.0,1499.624,0.4,,,293.578,,,,,,,,
8245 HK Equity,False,,2017-01-27,0.4,0.4,0.4,0.4,5000.0,2000.0,1536.0,,3840.0,1499.624,0.4,,,293.578,,,,,,,,
8245 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-01,0.4,0.4,0.4,0.4,,,1536.0,,3840.0,1499.624,,18.3835,,293.578,,,,,,,,
8245 HK Equity,False,,2017-02-02,0.4,0.4,0.4,0.4,,,1536.0,,3840.0,1499.624,,,,293.578,,,,,,,,
8245 HK Equity,False,,2017-02-03,0.4,0.4,0.4,0.4,,,1536.0,,3840.0,1499.624,,,,293.578,,,,,,,,
8245 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-06,0.395,0.395,0.395,0.395,,,1516.8,,3840.0,1499.624,,,,289.9083,,,,,,,,
8245 HK Equity,False,,2017-02-07,0.395,0.395,0.395,0.395,,,1516.8,,3840.0,1499.624,,,,289.9083,,,,,,,,
8245 HK Equity,False,,2017-02-08,0.385,0.385,0.385,0.385,25000.0,9625.0,1478.4,,3840.0,1499.624,0.385,,,282.5688,,,,,,,,
8245 HK Equity,False,,2017-02-09,0.39,0.39,0.39,0.39,100000.0,39000.0,1497.6,,3840.0,1499.624,0.39,,,286.2385,,,,,,,,
8245 HK Equity,False,,2017-02-10,0.39,0.39,0.39,0.39,150000.0,58400.0,1497.6,,3840.0,1499.624,0.3893,10.6846,,286.2385,,,,,,,,
8245 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-13,0.355,0.375,0.35,0.37,385000.0,136875.0,1420.8,,3840.0,1499.624,0.3555,7.7001,,271.5596,,,,,,,,
8245 HK Equity,False,,2017-02-14,0.365,0.365,0.35,0.355,115000.0,40675.0,1363.2,,3840.0,1499.624,0.3537,6.6192,,260.5505,,,,,,,,
8245 HK Equity,False,,2017-02-15,0.355,0.355,0.345,0.345,90000.0,31350.0,1324.8,,3840.0,1499.624,0.3483,7.6858,,253.211,,,,,,,,
8245 HK Equity,False,,2017-02-16,0.345,0.355,0.345,0.345,255000.0,88050.0,1324.8,,3840.0,1499.624,0.3453,8.0502,,253.211,,,,,,,,
8245 HK Equity,False,,2017-02-17,0.345,0.355,0.315,0.325,3210000.0,1105050.0,1248.0,,3840.0,1499.624,0.3443,6.1789,,238.5321,,,,,,,,
8245 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-20,0.325,0.36,0.325,0.34,3300000.0,1122675.0,1305.6,,3840.0,1499.624,0.3402,8.5541,,249.5413,,,,,,,,
8245 HK Equity,False,,2017-02-21,0.335,0.335,0.325,0.325,1055000.0,351875.0,1248.0,,3840.0,1499.624,0.3335,4.9205,,238.5321,,,,,,,,
8245 HK Equity,False,,2017-02-22,0.32,0.33,0.32,0.33,210000.0,68400.0,1267.2,,3840.0,1499.624,0.3257,3.883,,242.2018,,,,,,,,
8245 HK Equity,False,,2017-02-23,0.33,0.33,0.33,0.33,10000.0,3300.0,1267.2,,3840.0,1499.624,0.33,,,242.2018,,,,,,,,
8245 HK Equity,False,,2017-02-24,0.32,0.325,0.315,0.325,415000.0,130950.0,1248.0,,3840.0,1499.624,0.3155,15.4723,,238.5321,,,,,,,,
8245 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-02-27,0.31,0.34,0.28,0.34,1665000.0,513150.0,1305.6,,3840.0,1499.624,0.3082,21.0421,,249.5413,,,,,,,,
8245 HK Equity,False,,2017-02-28,0.37,0.53,0.36,0.44,1025000.0,404250.0,1689.6,,3840.0,1499.624,0.3944,27.8706,,322.9358,,,,,,,,
8245 HK Equity,False,,2017-03-01,0.44,0.51,0.44,0.46,11000000.0,5150300.0,1766.4,,3840.0,1499.624,0.4682,7.2859,,337.6147,,,,,,,,
8245 HK Equity,False,,2017-03-02,0.495,0.5,0.38,0.405,17210000.0,7268625.0,1555.2,,3840.0,1499.624,0.4223,4.9918,,297.2477,,,,,,,,
8245 HK Equity,False,,2017-03-03,0.42,0.435,0.41,0.42,3030000.0,1272325.0,1612.8,,3840.0,1499.624,0.4199,2.7431,,308.2569,,,,,,,,
8245 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-06,0.41,0.425,0.405,0.42,2450000.0,1021850.0,1612.8,,3840.0,1499.624,0.4171,2.0463,,308.2569,,,,,,,,
8245 HK Equity,False,,2017-03-07,0.43,0.52,0.405,0.51,17140000.0,8215900.0,1958.4,,3840.0,1499.624,0.4793,3.0298,,374.3119,,,,,,,,
8245 HK Equity,False,,2017-03-08,0.56,0.57,0.485,0.5,3510000.0,1810725.0,1920.0,,3840.0,1499.624,0.5159,3.2876,,366.9725,,,,,,,,
8245 HK Equity,False,,2017-03-09,0.5,0.53,0.49,0.51,5395000.0,2695075.0,1958.4,,3840.0,1499.624,0.4996,2.3738,,374.3119,,,,,,,,
8245 HK Equity,False,,2017-03-10,0.52,0.53,0.465,0.5,5890000.0,2928225.0,1920.0,,3840.0,1499.624,0.4972,2.8879,,366.9725,,,,,,,,
8245 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-13,0.5,0.51,0.46,0.49,16025000.0,7833575.0,1881.6,,3840.0,1499.624,0.4888,1.8157999999999999,,359.633,,,,,,,,
8245 HK Equity,False,,2017-03-14,0.49,0.55,0.48,0.49,7090000.0,3589125.0,1881.6,,3840.0,1499.624,0.5062,2.7335000000000003,,359.633,,,,,,,,
8245 HK Equity,False,,2017-03-15,0.495,0.5,0.45,0.495,6425000.0,3089425.0,1900.8,,3840.0,1499.624,0.4808,2.7689,,363.3028,,,,,,,,
8245 HK Equity,False,,2017-03-16,0.49,0.5,0.465,0.485,3075000.0,1467400.0,1862.4,,3840.0,1499.624,0.4772,1.4727999999999999,,355.9633,,,,,,,,
8245 HK Equity,False,,2017-03-17,0.48,0.48,0.45,0.475,10085000.0,4687950.0,1824.0,,3840.0,1499.624,0.4648,1.5977999999999999,,348.6239,,,,,,,,
8245 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-20,0.48,0.485,0.44,0.45,5165000.0,2377425.0,1728.0,,3840.0,1499.624,0.4603,1.988,,330.2752,,,,,,,,
8245 HK Equity,False,,2017-03-21,0.45,0.47,0.325,0.45,29085000.0,12291930.0,1728.0,,3840.0,1499.624,0.4226,3.8818,,330.2752,,,,,,,,
8245 HK Equity,False,,2017-03-22,0.44,0.49,0.4,0.45,22920000.0,10024950.0,1728.0,,3840.0,1499.624,0.4374,3.1577,,330.2752,,,,,,,,
8245 HK Equity,False,,2017-03-23,0.445,0.465,0.41,0.465,7220000.0,3146875.0,1785.6,,3840.0,1499.624,0.4359,3.4563,,341.2844,,,,,,,,
8245 HK Equity,False,,2017-03-24,0.465,0.465,0.395,0.41,7345000.0,3059400.0,1574.4,,3840.0,1499.624,0.4165,2.6284,,300.9174,,,,,,,,
8245 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-03-27,0.425,0.43,0.4,0.415,1105000.0,456900.0,1593.6,,3840.0,1499.624,0.4135,2.2107,,304.5872,,,,,,,,
8245 HK Equity,False,,2017-03-28,0.425,0.425,0.39,0.41,28650000.0,11742080.0,1574.4,,3840.0,1499.624,0.4098,2.1419,,300.9174,,,,,,,,
8245 HK Equity,False,,2017-03-29,0.405,0.41,0.37,0.4,3465000.0,1323200.0,1536.0,,3840.0,1499.624,0.3819,2.7819000000000003,,293.578,,,,,,,,
8245 HK Equity,False,,2017-03-30,0.39,0.395,0.37,0.39,2130000.0,803800.0,1497.6,,3840.0,1499.624,0.3774,2.6372999999999998,,286.2385,,,,,,,,
8245 HK Equity,False,,2017-03-31,0.385,0.39,0.365,0.38,5410000.0,2029875.0,1459.2,,3840.0,1499.624,0.3701,2.9181,,87.206,,75.106,,,,,-1.729,0.0187
8245 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-03,0.395,0.4,0.37,0.375,770000.0,296050.0,1440.0,,3840.0,1499.624,0.3845,3.8124000000000002,,86.0585,,,,,,,,
8245 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-05,0.375,0.39,0.37,0.38,4870000.0,1845525.0,1459.2,,3840.0,1499.624,0.379,2.3101,,87.206,,,,,,,,
8245 HK Equity,False,,2017-04-06,0.375,0.38,0.335,0.365,2440000.0,848575.0,1401.6,,3840.0,1499.624,0.3478,4.043,,83.7636,,,,,,,,
8245 HK Equity,False,,2017-04-07,0.36,0.38,0.335,0.38,4690000.0,1693075.0,1459.2,,3840.0,1499.624,0.361,4.632,,87.206,,,,,,,,
8245 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-10,0.405,0.405,0.37,0.39,2375000.0,930925.0,1497.6,,3840.0,1499.624,0.392,3.8365,,89.5009,,,,,,,,
8245 HK Equity,False,,2017-04-11,0.38,0.4,0.36,0.395,635000.0,239600.0,1516.8,,3840.0,1499.624,0.3773,4.6683,,90.6483,,,,,,,,
8245 HK Equity,False,,2017-04-12,0.395,0.41,0.375,0.39,6765000.0,2631950.0,1497.6,,3840.0,1499.624,0.3891,3.4566,,89.5009,,,,,,,,
8245 HK Equity,False,,2017-04-13,0.39,0.405,0.37,0.405,13235000.0,5123300.0,1555.2,,3840.0,1499.624,0.3871,2.4892,,92.9432,,,,,,,,
8245 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-18,0.4,0.41,0.385,0.39,23400000.0,9263050.0,1497.6,,3840.0,1499.624,0.3936,2.1129,,89.5009,,,,,,,,
8245 HK Equity,False,,2017-04-19,0.385,0.395,0.365,0.37,9060000.0,3399250.0,1420.8,,3840.0,1499.624,0.3752,2.4598,,84.9111,,,,,,,,
8245 HK Equity,False,,2017-04-20,0.355,0.385,0.3,0.37,18738000.0,6227675.0,1420.8,,3840.0,1499.624,0.3324,3.9516999999999998,,84.9111,,,,,,,,
8245 HK Equity,False,,2017-04-21,0.37,0.375,0.32,0.34,13178000.0,4513535.0,1305.6,,3840.0,1499.624,0.3425,3.1811,,78.0264,,,,,,,,
8245 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-24,0.335,0.34,0.275,0.305,10835000.0,3433650.0,1171.2,,3840.0,1499.624,0.3169,4.0133,,69.9943,,,,,,,,
8245 HK Equity,False,,2017-04-25,0.3,0.305,0.27,0.285,19325000.0,5466025.0,1094.4,,3840.0,1499.624,0.2828,3.1271,,65.4045,,,,,,,,
8245 HK Equity,False,,2017-04-26,0.275,0.345,0.275,0.3,18835000.0,5822175.0,1152.0,,3840.0,1499.624,0.3091,4.3256,,68.8468,,,,,,,,
8245 HK Equity,False,,2017-04-27,0.3,0.32,0.275,0.295,10640000.0,3141375.0,1132.8,,3840.0,1499.624,0.2952,3.0869,,67.6994,,,,,,,,
8245 HK Equity,False,,2017-04-28,0.29,0.305,0.255,0.285,14850000.0,4011875.0,1094.4,,3840.0,1499.624,0.2702,2.5926,,65.4045,,,,,,,,
8245 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-02,0.285,0.295,0.265,0.29,9430000.0,2625125.0,1113.6,,3840.0,1499.624,0.2784,3.1179,,66.5519,,,,,,,,
8245 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-04,0.29,0.3,0.265,0.275,13275000.0,3687375.0,1056.0,,3840.0,1499.624,0.2778,2.6703,,63.1096,,,,,,,,
8245 HK Equity,False,,2017-05-05,0.27,0.275,0.26,0.27,4335000.0,1157475.0,1036.8,,3840.0,1499.624,0.267,2.6355,,61.9621,,,,,,,,
8245 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-08,0.265,0.265,0.198,0.205,55095000.0,11643260.0,787.2,,3840.0,1499.624,0.2113,1.4763,,47.0453,,,,,,,,
8245 HK Equity,False,,2017-05-09,0.209,0.229,0.205,0.212,21800000.0,4701930.0,814.08,,3840.0,1499.624,0.2157,1.4403000000000001,,48.6517,,,,,,,,
8245 HK Equity,False,,2017-05-10,0.213,0.221,0.2,0.207,19820000.0,4161000.0,794.88,,3840.0,1499.624,0.2099,1.1861,,47.5043,,,,,,,,
8245 HK Equity,False,,2017-05-11,0.21,0.212,0.2,0.206,8450000.0,1744290.0,791.04,,3840.0,1499.624,0.2064,1.0191,,47.2748,,,,,,,,
8245 HK Equity,False,,2017-05-12,0.204,0.212,0.2,0.202,8080000.0,1651625.0,775.68,,3840.0,1499.624,0.2044,0.9766,,46.3569,,,,,,,,
8245 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-15,0.205,0.206,0.18,0.184,26505000.0,5133285.0,706.56,,3840.0,1499.624,0.1937,1.4443,,42.226,,,,,,,,
8245 HK Equity,False,,2017-05-16,0.183,0.184,0.128,0.152,88229984.0,12351260.0,583.68,,3840.0,1499.624,0.14,1.5234,,34.8824,,,,,,,,
8245 HK Equity,False,,2017-05-17,0.165,0.165,0.14,0.142,33310000.0,4927215.0,545.28,,3840.0,1499.624,0.1479,1.6478000000000002,,32.5875,,,,,,,,
8245 HK Equity,False,,2017-05-18,0.142,0.15,0.135,0.143,19650000.0,2803060.0,549.12,,3840.0,1499.624,0.1426,1.5893000000000002,,32.817,,,,,,,,
8245 HK Equity,False,,2017-05-19,0.147,0.148,0.142,0.147,5400000.0,785765.0,564.48,,3840.0,1499.624,0.1455,1.0459,,33.7349,,,,,,,,
8245 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-22,0.147,0.148,0.14,0.144,5120000.0,729735.0,552.96,,3840.0,1499.624,0.1425,1.4733,,33.0465,,,,,,,,
8245 HK Equity,False,,2017-05-23,0.143,0.149,0.134,0.139,21485000.0,3062860.0,533.76,,3840.0,1434.624,0.1426,1.9476,,31.899,,,,,,,,
8245 HK Equity,False,,2017-05-24,0.136,0.141,0.132,0.137,5190000.0,705515.0,526.08,,3840.0,1225.377,0.1359,1.6625999999999999,,31.44,,,,,,,,
8245 HK Equity,False,,2017-05-25,0.15,0.15,0.14,0.143,15000000.0,2143975.0,549.12,,3840.0,1225.377,0.1429,1.9938,,32.817,,,,,,,,
8245 HK Equity,False,,2017-05-26,0.14,0.149,0.139,0.144,7115000.0,1026435.0,552.96,,3840.0,1225.377,0.1443,1.8409,,33.0465,,,,,,,,
8245 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-29,0.146,0.147,0.142,0.147,5665000.0,821300.0,564.48,,3840.0,1225.377,0.145,1.0226,,33.7349,,,,,,,,
8245 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-05-31,0.144,0.15,0.136,0.144,20000000.0,2864555.0,552.96,,3840.0,1225.377,0.1432,2.6695,,33.0465,,,,,,,,
8245 HK Equity,False,,2017-06-01,0.142,0.146,0.139,0.143,4570000.0,650605.0,549.12,,3840.0,1225.377,0.1424,1.4727000000000001,,32.817,,,,,,,,
8245 HK Equity,False,,2017-06-02,0.144,0.145,0.14,0.142,5175000.0,734290.0,545.28,,3840.0,1225.377,0.1419,1.1508,,32.5875,,,,,,,,
8245 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-05,0.142,0.146,0.14,0.14,8845000.0,1263520.0,537.6,,3840.0,1225.377,0.1429,1.2494,,32.1285,,,,,,,,
8245 HK Equity,False,,2017-06-06,0.141,0.145,0.138,0.139,10150000.0,1433785.0,533.76,,3840.0,1225.377,0.1413,1.0776,,31.899,,,,,,,,
8245 HK Equity,False,,2017-06-07,0.14,0.143,0.137,0.139,10370000.0,1457130.0,533.76,,3840.0,1225.377,0.1405,1.8111000000000002,,31.899,,,,,,,,
8245 HK Equity,False,,2017-06-08,0.137,0.142,0.137,0.141,14975000.0,2091740.0,541.44,,3840.0,1225.377,0.1397,1.9998,,32.358,,,,,,,,
8245 HK Equity,False,,2017-06-09,0.143,0.145,0.138,0.139,5175000.0,721035.0,533.76,,3840.0,1225.377,0.1393,1.3437000000000001,,31.899,,,,,,,,
8245 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-12,0.14,0.141,0.137,0.14,6225000.0,860155.0,537.6,,3840.0,1225.377,0.1382,1.0868,,32.1285,,,,,,,,
8245 HK Equity,False,,2017-06-13,0.137,0.141,0.136,0.141,11355000.0,1578375.0,541.44,,3840.0,1225.377,0.139,1.8736000000000002,,32.358,,,,,,,,
8245 HK Equity,False,,2017-06-14,0.142,0.146,0.142,0.143,17895000.0,2591990.0,549.12,,3840.0,1225.377,0.1448,1.2676,,32.817,,,,,,,,
8245 HK Equity,False,,2017-06-15,0.145,0.147,0.14,0.144,11595000.0,1669375.0,552.96,,3840.0,1225.377,0.144,1.2225,,33.0465,,,,,,,,
8245 HK Equity,False,,2017-06-16,0.141,0.147,0.141,0.145,8640000.0,1243735.0,556.8,,3840.0,1225.377,0.144,1.7067999999999999,,33.276,,,,,,,,
8245 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-19,0.145,0.146,0.139,0.144,9060000.0,1292005.0,552.96,,3840.0,1225.377,0.1426,2.1141,,33.0465,,,,,,,,
8245 HK Equity,False,,2017-06-20,0.142,0.147,0.14,0.145,4990000.0,713135.0,556.8,,3840.0,1225.377,0.1429,1.8699,,33.276,,,,,,,,
8245 HK Equity,False,,2017-06-21,0.141,0.147,0.14,0.147,6515000.0,936065.0,564.48,,3840.0,1225.377,0.1437,1.4886,,33.7349,,,,,,,,
8245 HK Equity,False,,2017-06-22,0.144,0.315,0.144,0.305,211578000.0,45941000.0,1171.2,,3840.0,1225.377,0.2171,1.4423,,69.9943,,,,,,,,
8245 HK Equity,False,,2017-06-23,0.315,0.32,0.21,0.239,170857920.0,43895880.0,917.76,,3840.0,1225.377,0.2569,1.7363,,54.848,,,,,,,,
8245 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-06-26,0.245,0.37,0.233,0.29,310755000.0,89665170.0,1113.6,,3840.0,1225.377,0.2885,1.6589,,66.5519,,,,,,,,
8245 HK Equity,False,,2017-06-27,0.295,0.31,0.189,0.25,204520000.0,51950000.0,960.0,,3840.0,1225.377,0.254,1.6498,,57.3723,,,,,,,,
8245 HK Equity,False,,2017-06-28,0.265,0.275,0.224,0.235,65765000.0,16232150.0,902.4,,3840.0,1219.377,0.2468,1.5028000000000001,,53.93,,,,,,,,
8245 HK Equity,False,,2017-06-29,0.236,0.255,0.22,0.23,46805000.0,11010100.0,883.2,,3840.0,1219.377,0.2352,1.1939,,52.7826,,,,,,,,
8245 HK Equity,False,,2017-06-30,0.23,0.255,0.224,0.229,44535000.0,10515240.0,879.36,,3840.0,1219.377,0.2361,0.917,,69.7639,,77.342,,,,,-4.397,
8245 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8245 HK Equity,False,,2017-07-03,0.23,0.238,0.215,0.217,17270000.0,3927385.0,833.28,,3840.0,1219.377,0.2274,1.2284,,66.1081,,,,,,,,
8245 HK Equity,False,,2017-07-04,0.217,0.229,0.192,0.203,39275000.0,8112780.0,779.52,,3840.0,1219.377,0.2066,1.572,,61.8431,,,,,,,,
8245 HK Equity,False,,2017-07-05,0.2,0.236,0.191,0.234,44785000.0,9137180.0,898.56,,3840.0,1219.377,0.204,1.1274,,71.2871,,,,,,,,
8245 HK Equity,False,,2017-07-06,0.238,0.275,0.232,0.248,91575000.0,22894170.0,952.32,,3840.0,1219.377,0.25,1.6574,,75.5522,,,,,,,,
