Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
497 HK Equity,False,,2016-12-28,0.259,0.259,0.259,0.259,1240000.0,334800.0,2710.0143,,10037.09,5401.887,0.2591,2.1323,,2.1395,,,,,7.6158,,,
497 HK Equity,False,,2016-12-29,0.259,0.264,0.259,0.264,9460000.0,2557700.0,2760.1997,,10037.09,5401.887,0.2594,1.8616000000000001,,2.1791,,,,,7.4774,,,
497 HK Equity,False,,2016-12-30,0.264,0.269,0.264,0.264,3200000.0,880050.0,2760.1997,,10037.09,5401.887,0.2639,1.8018,,2.1791,,,,,7.4774,,,
497 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
497 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
497 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
497 HK Equity,False,,2017-01-03,0.264,0.273,0.264,0.273,15870000.0,4431750.0,2860.5706,,10037.09,5401.887,0.2679,2.2098,,2.2584,,,,,7.215,,,
497 HK Equity,False,,2017-01-04,0.273,0.278,0.269,0.273,2380000.0,679450.0,2860.5706,,10037.09,5401.887,0.2739,2.7981,,2.2584,,,,,7.215,,,
497 HK Equity,False,,2017-01-05,0.273,0.283,0.269,0.273,9150000.0,2648150.0,2860.5706,,10037.09,5401.887,0.2777,1.9776,,2.2584,,,,,7.215,,,
497 HK Equity,False,,2017-01-06,0.278,0.283,0.273,0.273,5836011.0,1685693.0,2860.5706,,10037.09,5401.887,0.2772,1.9061,,2.2584,,,,,7.215,,,
497 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
497 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
497 HK Equity,False,,2017-01-09,0.273,0.273,0.273,0.273,,,2860.5706,,10037.09,5401.887,,,,2.2584,,,,,7.215,,,
497 HK Equity,False,,2017-01-10,0.302,0.307,0.288,0.297,64108875.0,20017080.0,3111.4979,,10037.09,5401.887,0.2996,1.7426,,2.4565,,,,,6.6332,,,
497 HK Equity,False,,2017-01-11,0.297,0.307,0.293,0.302,20460625.0,6410131.0,3161.6833,,10037.09,5401.887,0.3006,1.8833,,2.4961,,,,,6.5279,,,
497 HK Equity,False,,2017-01-12,0.302,0.302,0.297,0.302,21137227.0,6655868.0,3161.6833,,10037.09,5401.887,0.3021,1.5928,,2.4961,,,,,6.5279,,,
