Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2233 HK Equity,False,,2017-02-23,1.05,1.07,1.01,1.02,53936682.0,55971070.0,5529.2238,,5420.808,2066.112,1.0379,1.0154,,490.3091,,,,,,,,
2233 HK Equity,False,,2017-02-24,1.01,1.02,0.99,1.0,54642000.0,54471660.0,5420.8076,,5420.808,2066.112,0.9969,1.0117,,480.5385,,,,,,,,
2233 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-02-27,1.0,1.02,0.99,1.01,14694000.0,14820440.0,5475.0157,,5420.808,2066.112,1.0086,1.0307,,485.3352,,,,,,1.148,,
2233 HK Equity,False,,2017-02-28,1.01,1.04,1.01,1.02,29154000.0,29966020.0,5529.2238,,5420.808,2066.112,1.0278,0.9993,,489.6595,,,,,,,,
2233 HK Equity,False,,2017-03-01,1.02,1.05,1.02,1.04,23036000.0,23827440.0,5637.6399,,5420.808,2066.112,1.0344,0.9745,,500.2991,,,,,,,,
2233 HK Equity,False,,2017-03-02,1.05,1.09,1.03,1.06,77803637.0,82801930.0,5746.0561,,5420.808,2066.112,1.0643,0.9588,,510.9453,,,,,,1.09,,
2233 HK Equity,False,,2017-03-03,1.07,1.07,1.04,1.05,30496000.0,32105460.0,5691.848,,5420.808,2066.112,1.0528,0.9871,,507.1561,,,,,,1.127,,
2233 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-06,1.05,1.07,1.05,1.07,8216000.0,8714410.0,5800.2642,,5420.808,2066.112,1.0603,0.9583,,515.9371,,,,,,,,
2233 HK Equity,False,,2017-03-07,1.07,1.07,1.05,1.06,27232200.0,28897190.0,5746.0561,,5420.808,2066.112,1.0612,0.9468,,511.3254,,,,,,,,
2233 HK Equity,False,,2017-03-08,1.06,1.07,1.04,1.06,4802000.0,5052220.0,5746.0561,,5420.808,2066.112,1.0521,1.0056,,511.9622,,,,,,1.142,,
2233 HK Equity,False,,2017-03-09,1.06,1.06,1.02,1.03,19142000.0,19723000.0,5583.4318,,5420.808,2066.112,1.0304,0.9907,,497.8811,,,,,,,,
2233 HK Equity,False,,2017-03-10,1.03,1.04,1.02,1.03,7785800.0,7995456.0,5583.4318,,5420.808,2066.112,1.0268,0.9923,,497.4023,,,,,,,,
2233 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-13,1.04,1.08,1.04,1.07,59516000.0,63267940.0,5800.2642,,5420.808,2066.112,1.0628,0.9597,,516.615,,,,,,1.142,,
2233 HK Equity,False,,2017-03-14,1.09,1.11,1.05,1.06,77902203.0,83646660.0,5746.0561,,5420.808,2066.112,1.0746,0.9714,,511.6328,,,,,,1.212,,
2233 HK Equity,False,,2017-03-15,1.07,1.11,1.06,1.09,84760000.0,92659600.0,5908.6803,,5420.808,2066.112,1.0931,0.9222,,525.8775,,,,,,1.24,,
2233 HK Equity,False,,2017-03-16,1.11,1.16,1.1,1.15,102720000.0,115663300.0,6233.9288,,5420.808,2066.112,1.1265,0.8997,,555.1787,,,,,,,,
2233 HK Equity,False,,2017-03-17,1.16,1.21,1.1400000000000001,1.18,65432000.0,76761100.0,6396.553,,5420.808,2066.112,1.1732,0.8684,,569.3523,,,,,,1.24,,
2233 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-20,1.18,1.18,1.13,1.1400000000000001,61799050.0,70787080.0,6179.7207,,5420.808,2066.112,1.1454,0.8829,,549.9639,,,,,,,,
2233 HK Equity,False,,2017-03-21,1.1400000000000001,1.16,1.13,1.13,39988000.0,45886220.0,6125.5126,,5420.808,2066.112,1.1474,0.8807,,544.8306,,,,,,,,
2233 HK Equity,False,,2017-03-22,1.12,1.13,1.1,1.1,37945000.0,42114350.0,5962.8884,,5420.808,2066.112,1.1099,0.9067,,529.1359,,,,,,,,
2233 HK Equity,False,,2017-03-23,1.11,1.15,1.1,1.15,41054000.0,46256990.0,6234.3892,,5421.208,2066.512,1.1267,0.9018,,553.8303,,,,,,,,
2233 HK Equity,False,,2017-03-24,1.15,1.16,1.11,1.13,18269000.0,20585730.0,6125.965,,5421.208,2066.512,1.1268,0.9306,,543.942,,,,,,,,
2233 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-03-27,1.13,1.13,1.08,1.08,38574000.0,42460560.0,5854.9046,,5421.208,2066.512,1.1008,0.9169,,518.5438,,,,,,1.24,,
2233 HK Equity,False,,2017-03-28,1.08,1.12,1.08,1.1,21210951.0,23268110.0,5963.3288,,5421.208,2066.512,1.0971,0.9234,,529.6252,,,,,,,,
2233 HK Equity,False,,2017-03-29,1.11,1.13,1.1,1.12,19564034.0,21845800.0,6071.753,,5421.208,2066.512,1.1166,0.9356,,539.5499,,,,,,,,
2233 HK Equity,False,,2017-03-30,1.13,1.13,1.1,1.12,10422000.0,11570920.0,6071.753,,5421.208,2066.512,1.1102,0.9146,,539.8068,,,,,,,,
2233 HK Equity,False,,2017-03-31,1.11,1.13,1.11,1.13,16148000.0,18145190.0,6126.53,,5421.708,2056.162,1.1237,0.8986,,543.1962,,,,,,,,
2233 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-03,1.12,1.18,1.12,1.15,32993546.0,38222230.0,6234.9642,,5421.708,2056.162,1.1585,0.8929,,553.1022,,,,,,,,
2233 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-05,1.18,1.28,1.17,1.18,95224690.0,114174500.0,6397.6154,,5421.708,2056.162,1.1991,0.8876,,568.6726,,,,,,,,
2233 HK Equity,False,,2017-04-06,1.18,1.18,1.1400000000000001,1.1400000000000001,24543275.0,28242970.0,6181.3171,,5422.208,2056.662,1.1507,0.8869,,549.578,,,,,,1.24,,
2233 HK Equity,False,,2017-04-07,1.15,1.16,1.12,1.16,13046000.0,14926800.0,6289.7613,,5422.208,2056.662,1.144,0.8864,,559.7811,,,,,,,,
2233 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-10,1.16,1.17,1.15,1.16,4636175.0,5375954.0,6289.7613,,5422.208,2056.662,1.1596,0.868,,560.0505,,,,,,,,
2233 HK Equity,False,,2017-04-11,1.15,1.17,1.13,1.13,15186500.0,17374270.0,6127.095,,5422.208,2056.662,1.1441,0.893,,544.6389,,,,,,,,
2233 HK Equity,False,,2017-04-12,1.1400000000000001,1.16,1.13,1.15,8490157.0,9757263.0,6235.5392,,5422.208,2056.662,1.1498,0.8721,,554.2231,,,,,,,,
2233 HK Equity,False,,2017-04-13,1.17,1.17,1.1400000000000001,1.1400000000000001,7444000.0,8549480.0,6181.3171,,5422.208,2056.662,1.1485,0.8823,,548.1916,,,,,,1.32,,
2233 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-18,1.15,1.15,1.12,1.1400000000000001,31392000.0,35721360.0,6181.3171,,5422.208,2056.662,1.1379,0.8809,,547.5608,,,,,,,,
2233 HK Equity,False,,2017-04-19,1.1400000000000001,1.15,1.11,1.15,19488000.0,22067100.0,6235.5392,,5422.208,2056.662,1.1323,0.9275,,552.804,,,,,,,,
2233 HK Equity,False,,2017-04-20,1.15,1.18,1.15,1.16,15814000.0,18399460.0,6289.7613,,5422.208,2056.662,1.1635,0.9164,,557.2781,,,,,,,,
2233 HK Equity,False,,2017-04-21,1.17,1.22,1.17,1.18,70725999.0,84362260.0,6398.2054,,5422.208,2056.662,1.1944,0.8931,,568.2044,,,,,,1.354,,
2233 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-24,1.19,1.2,1.13,1.15,32018000.0,37079180.0,6235.5392,,5422.208,2056.662,1.1516,0.8904,,552.1492,,,,,,,,
2233 HK Equity,False,,2017-04-25,1.15,1.19,1.1400000000000001,1.19,39556000.0,46232210.0,6452.4275,,5422.208,2056.662,1.1687,0.8664,,571.6976,,,,,,,,
2233 HK Equity,False,,2017-04-26,1.2,1.2,1.16,1.16,16682602.0,19523900.0,6289.7613,,5422.208,2056.662,1.1702,0.9041,,558.4994,,,,,,,,
2233 HK Equity,False,,2017-04-27,1.17,1.17,1.1400000000000001,1.15,19956900.0,22958980.0,6235.5392,,5422.208,2056.662,1.1504,0.8753,,553.3724,,,,,,1.353,,
2233 HK Equity,False,,2017-04-28,1.16,1.18,1.1400000000000001,1.17,9086900.0,10580980.0,6343.9834,,5422.208,2056.662,1.1641,0.8928,,563.2236,,,,,,,,
2233 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-02,1.18,1.18,1.15,1.16,8867846.0,10322770.0,6289.7613,,5422.208,2056.662,1.1642000000000001,0.8624,,557.7301,,,,,,,,
2233 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-04,1.16,1.16,1.13,1.13,19052677.0,21744890.0,6127.095,,5422.208,2056.662,1.1413,0.8766,,543.5876,,,,,,,,
2233 HK Equity,False,,2017-05-05,1.1400000000000001,1.1400000000000001,1.09,1.11,35008000.0,38730920.0,6018.6509,,5422.208,2056.662,1.1031,0.9088,,534.0128,,,,,,,,
2233 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-08,1.11,1.13,1.1,1.11,30904000.0,34334070.0,6018.6509,,5422.208,2056.662,1.111,0.9148,,534.4501,,,,,,,,
2233 HK Equity,False,,2017-05-09,1.11,1.13,1.1,1.1,19985335.0,22178790.0,5964.4288,,5422.208,2056.662,1.1098,0.914,,530.0291,,,,,,,,
2233 HK Equity,False,,2017-05-10,1.11,1.13,1.1,1.12,10976797.0,12272730.0,6072.873,,5422.208,2056.662,1.1178,0.9167,,539.2905,,,,,,,,
2233 HK Equity,False,,2017-05-11,1.13,1.13,1.1,1.11,17728529.0,19803390.0,6018.6509,,5422.208,2056.662,1.1169,0.9198,,533.8552,,,,,,,,
2233 HK Equity,False,,2017-05-12,1.11,1.11,1.08,1.1,12568679.0,13772150.0,5964.4288,,5422.208,2056.662,1.0959,0.9262,,528.3687,,,,,,,,
2233 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-15,1.1,1.12,1.1,1.12,17323337.0,19285790.0,6072.873,,5422.208,2056.662,1.111,0.9001,,537.6046,,,,,,1.353,,
2233 HK Equity,False,,2017-05-16,1.12,1.12,1.08,1.1,28410661.0,31094100.0,5964.4288,,5422.208,2056.662,1.0945,0.9276,,527.2021,,,,,,1.353,,
2233 HK Equity,False,,2017-05-17,1.09,1.12,1.09,1.12,20557080.0,22758570.0,6072.873,,5422.208,2056.662,1.1078999999999999,0.9207,,536.7706,,,,,,1.353,,
2233 HK Equity,False,,2017-05-18,1.11,1.1400000000000001,1.11,1.13,22204059.0,25049820.0,6127.095,,5422.208,2056.662,1.1279,0.9009,,542.0276,,,,,,,,
2233 HK Equity,False,,2017-05-19,1.13,1.1400000000000001,1.11,1.11,4950000.0,5560740.0,6018.6509,,5422.208,2056.662,1.1234,0.9203,,531.844,,,,,,,,
2233 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-22,1.11,1.13,1.11,1.12,9966000.0,11158710.0,6072.873,,5422.208,2056.662,1.1197,0.909,,536.298,,,,,,,,
2233 HK Equity,False,,2017-05-23,1.12,1.13,1.1,1.13,11528913.0,12843390.0,6127.095,,5422.208,2056.662,1.114,0.913,,541.1891,,,,,,,,
2233 HK Equity,False,,2017-05-24,1.13,1.13,1.11,1.13,9387429.0,10513210.0,6127.095,,5422.208,2056.662,1.1199,0.8937,,541.5618,,,,,,,,
2233 HK Equity,False,,2017-05-25,1.12,1.15,1.11,1.13,10478000.0,11854900.0,6127.095,,5422.208,2056.662,1.1314,0.9094,,539.7722,,,,,,,,
2233 HK Equity,False,,2017-05-26,1.13,1.16,1.12,1.15,9162000.0,10480690.0,6235.5392,,5422.208,2056.662,1.1438,0.9002,,549.7301,,,,,,,,
2233 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-29,1.15,1.16,1.1400000000000001,1.1400000000000001,6614000.0,7595717.0,6181.3171,,5422.208,2056.662,1.1504,0.9613,,544.5113,,,,,,,,
2233 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-05-31,1.1400000000000001,1.16,1.13,1.1400000000000001,9357000.0,10670740.0,6181.3171,,5422.208,2056.662,1.1372,0.8886,,541.7685,,,,,,,,
2233 HK Equity,False,,2017-06-01,1.1400000000000001,1.15,1.13,1.1400000000000001,12430000.0,14163380.0,6181.3171,,5422.208,2056.662,1.141,0.9008,,540.6598,,,,,,1.353,,
2233 HK Equity,False,,2017-06-02,1.15,1.16,1.1400000000000001,1.1400000000000001,7344000.0,8440820.0,6181.3171,,5422.208,2056.662,1.1493,0.8731,,541.2519,,,,,,,,
2233 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-05,1.1400000000000001,1.15,1.12,1.13,5378000.0,6093980.0,6127.095,,5422.208,2056.662,1.1331,0.8801,,535.0755,,,,,,,,
2233 HK Equity,False,,2017-06-06,1.13,1.15,1.13,1.13,7512000.0,8526600.0,6127.095,,5422.208,2056.662,1.135,0.8933,,534.2353,,,,,,,,
2233 HK Equity,False,,2017-06-07,1.13,1.18,1.13,1.18,42006000.0,49094540.0,6398.2054,,5422.208,2056.662,1.1693,0.8621,,557.6666,,,,,,,,
2233 HK Equity,False,,2017-06-08,1.18,1.22,1.17,1.21,35076000.0,41975560.0,6560.8717,,5422.208,2056.662,1.1965,0.8653,,572.4884,,,,,,1.353,,
2233 HK Equity,False,,2017-06-09,1.21,1.22,1.18,1.21,12558000.0,14988920.0,6560.8717,,5422.208,2056.662,1.1942,0.8745,,572.4821,,,,,,,,
2233 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-12,1.2,1.21,1.17,1.17,14274935.0,16897340.0,6343.9834,,5422.208,2056.662,1.1837,0.8627,,553.8399,,,,,,1.354,,
2233 HK Equity,False,,2017-06-13,1.17,1.19,1.16,1.19,14579989.0,17196480.0,6452.4275,,5422.208,2056.662,1.1794,0.8798,,563.2062,,,,,,,,
2233 HK Equity,False,,2017-06-14,1.19,1.19,1.17,1.17,13589803.0,15998780.0,6343.9834,,5422.208,2056.662,1.1773,0.8593,,552.6382,,,,,,,,
2233 HK Equity,False,,2017-06-15,1.16,1.17,1.15,1.16,12781229.0,14730540.0,6289.7613,,5422.208,2056.662,1.153,0.8694,,549.4753,,,,,,,,
2233 HK Equity,False,,2017-06-16,1.16,1.16,1.13,1.1400000000000001,7544836.0,8627092.0,6181.3171,,5422.208,2056.662,1.1431,0.8823,,539.7464,,,,,,,,
2233 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-19,1.13,1.15,1.13,1.1400000000000001,7560000.0,8634200.0,6181.3171,,5422.208,2056.662,1.1421999999999999,0.885,,540.4091,,,,,,,,
2233 HK Equity,False,,2017-06-20,1.1400000000000001,1.16,1.1400000000000001,1.15,10585800.0,12168290.0,6235.5392,,5422.208,2056.662,1.1494,0.8804,,545.2826,,,,,,,,
2233 HK Equity,False,,2017-06-21,1.15,1.19,1.1400000000000001,1.17,17971421.0,21044900.0,6343.9834,,5422.208,2056.662,1.1709,0.8867,,555.2913,,,,,,,,
2233 HK Equity,False,,2017-06-22,1.17,1.17,1.15,1.17,6915000.0,8043770.0,6343.9834,,5422.208,2056.662,1.1632,0.8763,,555.6803,,,,,,,,
2233 HK Equity,False,,2017-06-23,1.16,1.17,1.1400000000000001,1.1400000000000001,7300000.0,8402198.0,6181.3171,,5422.208,2056.662,1.151,0.9001,,541.3388,,,,,,,,
2233 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2233 HK Equity,False,,2017-06-26,1.15,1.17,1.1400000000000001,1.16,7271250.0,8404688.0,6289.7613,,5422.208,2056.662,1.1559,0.9176,,551.4833,,,,,,,,
2233 HK Equity,False,,2017-06-27,1.15,1.16,1.1400000000000001,1.16,6754000.0,7760970.0,6289.7613,,5422.208,2056.662,1.1491,0.9036,,549.8687,,,,,,,,
2233 HK Equity,False,,2017-06-28,1.16,1.16,1.1400000000000001,1.16,7422322.0,8575731.0,6289.7613,,5422.208,2056.662,1.1554,0.8961,,549.2719,,,,,,1.337,,
