Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
231 HK Equity,False,,2016-12-28,0.077,0.08,0.077,0.08,3020000.0,235760.0,1511.6042,,18895.053,10183.83,0.0781,2.2558,,,,,,,,,,
231 HK Equity,False,,2016-12-29,0.079,0.08,0.077,0.077,2380000.0,186520.0,1454.9191,,18895.053,10183.83,0.0784,2.2294,,,,,,,,,,
231 HK Equity,False,,2016-12-30,0.079,0.08,0.078,0.079,11160000.0,884340.0,1492.7092,,18895.053,10183.83,0.0792,1.4027,,,,,,,,,,
231 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,42.14,,,,,22.637,0.0839
231 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-03,0.078,0.08,0.078,0.078,5480000.0,430980.0,1473.8141,,18895.053,10183.83,0.0786,2.1119,,,,,,,,,,
231 HK Equity,False,,2017-01-04,0.077,0.078,0.076,0.077,4900000.0,377300.0,1454.9191,,18895.053,10183.83,0.077,1.6766,,,,,,,,,,
231 HK Equity,False,,2017-01-05,0.078,0.082,0.078,0.081,30966500.0,2480028.0,1530.4993,,18895.053,10183.83,0.0801,1.6385,,,,,,,,,,
231 HK Equity,False,,2017-01-06,0.082,0.082,0.078,0.078,4140000.0,327700.0,1473.8141,,18895.053,10183.83,0.0792,1.6689,,,,,,,,,,
231 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-09,0.078,0.08,0.077,0.077,2120000.0,165540.0,1454.9191,,18895.053,10183.83,0.0781,2.4784,,,,,,,,,,
231 HK Equity,False,,2017-01-10,0.078,0.078,0.076,0.076,14180000.0,1085580.0,1436.024,,18895.053,10183.83,0.0766,1.4734,,,,,,,,,,
231 HK Equity,False,,2017-01-11,0.076,0.077,0.075,0.076,7630000.0,576900.0,1436.024,,18895.053,10183.83,0.0756,1.8773,,,,,,,,,,
231 HK Equity,False,,2017-01-12,0.077,0.086,0.076,0.086,51300000.0,4232680.0,1624.9745,,18895.053,10183.83,0.0825,1.5966,,,,,,,,,,
231 HK Equity,False,,2017-01-13,0.086,0.097,0.086,0.09,118760000.0,10910180.0,1700.5547,,18895.053,10183.83,0.0919,1.3171,,,,,,,,,,
231 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-16,0.089,0.096,0.087,0.088,36260000.0,3249520.0,1662.7646,,18895.053,10183.83,0.0896,1.4437,,,,,,,,,,
231 HK Equity,False,,2017-01-17,0.088,0.09,0.084,0.087,33880000.0,2989940.0,1643.8696,,18895.053,10183.83,0.0883,1.6324,,,,,,,,,,
231 HK Equity,False,,2017-01-18,0.089,0.093,0.088,0.09,37989000.0,3436965.0,1700.5547,,18895.053,10183.83,0.0905,1.4781,,,,,,,,,,
231 HK Equity,False,,2017-01-19,0.089,0.092,0.089,0.09,41780000.0,3767760.0,1700.5547,,18895.053,10183.83,0.0902,1.2425,,,,,,,,,,
231 HK Equity,False,,2017-01-20,0.091,0.092,0.089,0.091,44120000.0,3975800.0,1719.4498,,18895.053,10183.83,0.0901,1.1221,,,,,,,,,,
231 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-23,0.094,0.094,0.091,0.092,75890000.0,7049050.0,1738.3449,,18895.053,10183.83,0.0929,1.1762,,,,,,,,,,
231 HK Equity,False,,2017-01-24,0.093,0.093,0.089,0.09,26140000.0,2368340.0,1700.5547,,18895.053,10183.83,0.0906,1.1292,,,,,,,,,,
231 HK Equity,False,,2017-01-25,0.09,0.091,0.089,0.091,20543000.0,1852040.0,1719.4498,,18895.053,10183.83,0.0902,1.2179,,,,,,,,,,
231 HK Equity,False,,2017-01-26,0.09,0.092,0.09,0.09,14740000.0,1332040.0,1700.5547,,18895.053,10183.83,0.0904,1.1574,,,,,,,,,,
231 HK Equity,False,,2017-01-27,0.09,0.092,0.09,0.09,6700000.0,609640.0,1700.5547,,18895.053,10183.83,0.091,1.2576,,,,,,,,,,
231 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-01,0.091,0.091,0.089,0.089,12660000.0,1135040.0,1681.6597,,18895.053,10183.83,0.0897,1.1674,,,,,,,,,,
231 HK Equity,False,,2017-02-02,0.089,0.09,0.089,0.089,4740000.0,422360.0,1681.6597,,18895.053,10183.83,0.0891,1.2038,,,,,,,,,,
231 HK Equity,False,,2017-02-03,0.089,0.09,0.088,0.089,5960000.0,531820.0,1681.6597,,18895.053,10183.83,0.0892,1.1609,,,,,,,,,,
231 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-06,0.09,0.091,0.089,0.089,7770000.0,698410.0,1681.6597,,18895.053,10183.83,0.0899,1.1815,,,,,,,,,,
231 HK Equity,False,,2017-02-07,0.089,0.09,0.089,0.089,7180000.0,643760.0,1681.6597,,18895.053,10183.83,0.0897,1.1616,,,,,,,,,,
231 HK Equity,False,,2017-02-08,0.09,0.094,0.089,0.091,113760000.0,10425020.0,1719.4498,,18895.053,10183.83,0.0916,1.1438,,,,,,,,,,
231 HK Equity,False,,2017-02-09,0.092,0.092,0.09,0.091,37360000.0,3386240.0,1719.4498,,18895.053,10183.83,0.0906,1.2086000000000001,,,,,,,,,,
231 HK Equity,False,,2017-02-10,0.09,0.091,0.089,0.091,12260000.0,1105540.0,1719.4498,,18895.053,10183.83,0.0902,1.1239,,,,,,,,,,
231 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-13,0.09,0.091,0.089,0.09,17860000.0,1615520.0,1700.5547,,18895.053,10183.83,0.0905,1.1499,,,,,,,,,,
231 HK Equity,False,,2017-02-14,0.09,0.091,0.089,0.091,11580000.0,1047540.0,1719.4498,,18895.053,10183.83,0.0905,1.2623,,,,,,,,,,
231 HK Equity,False,,2017-02-15,0.091,0.091,0.088,0.089,34800000.0,3083660.0,1681.6597,,18895.053,10183.83,0.0886,1.455,,,,,,,,,,
231 HK Equity,False,,2017-02-16,0.089,0.089,0.085,0.087,37580000.0,3250300.0,1643.8696,,18895.053,10183.83,0.0865,1.3195999999999999,,,,,,,,,,
231 HK Equity,False,,2017-02-17,0.087,0.088,0.086,0.087,14680000.0,1274020.0,1643.8696,,18895.053,10183.83,0.0868,1.3860999999999999,,,,,,,,,,
231 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-20,0.087,0.087,0.085,0.085,15600000.0,1336060.0,1606.0795,,18895.053,10183.83,0.0856,1.2407,,,,,,,,,,
231 HK Equity,False,,2017-02-21,0.087,0.089,0.087,0.087,42301070.0,3704899.0,1643.8696,,18895.053,10183.83,0.0876,1.3163,,,,,,,,,,
231 HK Equity,False,,2017-02-22,0.088,0.088,0.086,0.086,11720000.0,1015180.0,1624.9745,,18895.053,10183.83,0.0866,1.1926,,,,,,,,,,
231 HK Equity,False,,2017-02-23,0.086,0.087,0.085,0.085,11290000.0,972830.0,1606.0795,,18895.053,10183.83,0.0862,1.2058,,,,,,,,,,
231 HK Equity,False,,2017-02-24,0.085,0.087,0.084,0.085,13140000.0,1121160.0,1606.0795,,18895.053,10183.83,0.0853,1.6037,,,,,,,,,,
231 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-02-27,0.086,0.088,0.086,0.088,17360000.0,1506920.0,1662.7646,,18895.053,10183.83,0.0868,1.5604,,,,,,,,,,
231 HK Equity,False,,2017-02-28,0.089,0.089,0.086,0.088,33620000.0,2936780.0,1662.7646,,18895.053,10183.83,0.0874,1.254,,,,,,,,,,
231 HK Equity,False,,2017-03-01,0.088,0.088,0.087,0.087,9480000.0,832780.0,1643.8696,,18895.053,10183.83,0.0878,1.1756,,,,,,,,,,
231 HK Equity,False,,2017-03-02,0.088,0.088,0.087,0.087,5610000.0,489980.0,1643.8696,,18895.053,10183.83,0.0874,1.1897,,,,,,,,,,
231 HK Equity,False,,2017-03-03,0.086,0.087,0.085,0.087,9880000.0,850360.0,1643.8696,,18895.053,10183.83,0.0861,1.3725,,,,,,,,,,
231 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-06,0.087,0.093,0.086,0.091,111680000.0,10143000.0,1719.4498,,18895.053,10183.83,0.0908,1.1853,,,,,,,,,,
231 HK Equity,False,,2017-03-07,0.091,0.091,0.088,0.091,32340000.0,2900640.0,1719.4498,,18895.053,10183.83,0.0897,1.3396,,,,,,,,,,
231 HK Equity,False,,2017-03-08,0.09,0.09,0.087,0.088,32420000.0,2863460.0,1662.7646,,18895.053,10183.83,0.0883,1.2028,,,,,,,,,,
231 HK Equity,False,,2017-03-09,0.088,0.089,0.087,0.088,27880000.0,2452020.0,1662.7646,,18895.053,10183.83,0.0879,1.2168,,,,,,,,,,
231 HK Equity,False,,2017-03-10,0.087,0.089,0.087,0.088,7200000.0,631360.0,1662.7646,,18895.053,10183.83,0.0877,1.3133,,,,,,,,,,
231 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-13,0.089,0.089,0.087,0.088,17740000.0,1555140.0,1662.7646,,18895.053,10183.83,0.0877,1.4766,,,,,,,,,,
231 HK Equity,False,,2017-03-14,0.088,0.089,0.087,0.089,14220013.0,1250261.0,1681.6597,,18895.053,10183.83,0.0879,1.2806,,,,,,,,,,
231 HK Equity,False,,2017-03-15,0.088,0.088,0.086,0.086,20740000.0,1799180.0,1624.9745,,18895.053,10183.83,0.0867,1.2305,,,,,,,,,,
231 HK Equity,False,,2017-03-16,0.086,0.087,0.086,0.086,5887000.0,508440.0,1624.9745,,18895.053,10183.83,0.0864,1.1903,,,,,,,,,,
231 HK Equity,False,,2017-03-17,0.087,0.087,0.084,0.085,28045000.0,2384840.0,1606.0795,,18895.053,10183.83,0.085,1.2701,,,,,,,,,,
231 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-20,0.085,0.087,0.084,0.085,14160000.0,1197080.0,1606.0795,,18895.053,10183.83,0.0845,1.6813,,,,,,,,,,
231 HK Equity,False,,2017-03-21,0.084,0.085,0.084,0.084,4940000.0,416260.0,1587.1844,,18895.053,10183.83,0.0843,1.3881999999999999,,,,,,,,,,
231 HK Equity,False,,2017-03-22,0.084,0.086,0.084,0.085,7160000.0,605400.0,1606.0795,,18895.053,10183.83,0.0846,1.4986,,,,,,,,,,
231 HK Equity,False,,2017-03-23,0.085,0.085,0.083,0.084,12880000.0,1082140.0,1587.1844,,18895.053,10183.83,0.084,1.4184999999999999,,,,,,,,,,
231 HK Equity,False,,2017-03-24,0.084,0.084,0.082,0.083,11840000.0,981900.0,1568.2894,,18895.053,10183.83,0.0829,1.6269,,,,,,,,,,
231 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-03-27,0.084,0.084,0.083,0.083,10384000.0,864688.0,1568.2894,,18895.053,10183.83,0.0833,1.2574,,,,,,,,,,
231 HK Equity,False,,2017-03-28,0.083,0.084,0.081,0.081,15680000.0,1281620.0,1530.4993,,18895.053,10183.83,0.0817,1.3820000000000001,,,,,,,,,,
231 HK Equity,False,,2017-03-29,0.082,0.082,0.08,0.082,13380000.0,1081480.0,1549.3943,,18895.053,10183.83,0.0808,1.2989,,,,,,,,,,
231 HK Equity,False,,2017-03-30,0.08,0.08,0.079,0.08,12140000.0,966340.0,1511.6042,,18895.053,10183.83,0.0796,1.3699,,,,,,,,,,
231 HK Equity,False,,2017-03-31,0.079,0.079,0.078,0.079,5500000.0,431440.0,1492.7092,,18895.053,10183.83,0.0784,1.278,,,,,,,,,,
231 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-03,0.079,0.079,0.077,0.079,3780000.0,295580.0,1492.7092,,18895.053,10183.83,0.0782,1.487,,,,,,,,,,
231 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-05,0.079,0.083,0.079,0.083,23130000.0,1892840.0,1568.2894,,18895.053,10183.83,0.0818,1.5087000000000002,,,,,,,,,,
231 HK Equity,False,,2017-04-06,0.082,0.084,0.08,0.082,12260000.0,1009340.0,1549.3943,,18895.053,10183.83,0.0823,1.5867,,,,,,,,,,
231 HK Equity,False,,2017-04-07,0.082,0.082,0.079,0.08,8960000.0,720840.0,1511.6042,,18895.053,10183.83,0.0805,1.4531,,,,,,,,,,
231 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-10,0.081,0.082,0.079,0.079,13080000.0,1050560.0,1492.7092,,18895.053,10183.83,0.0803,1.5611000000000002,,,,,,,,,,
231 HK Equity,False,,2017-04-11,0.081,0.081,0.078,0.079,35320000.0,2796620.0,1492.7092,,18895.053,10183.83,0.0792,1.5139,,,,,,,,,,
231 HK Equity,False,,2017-04-12,0.078,0.079,0.077,0.079,8800000.0,683200.0,1492.7092,,18895.053,10183.83,0.0776,1.5854,,,,,,,,,,
231 HK Equity,False,,2017-04-13,0.078,0.08,0.078,0.08,4740000.0,374500.0,1511.6042,,18895.053,10183.83,0.079,1.2923,,,,,,,,,,
231 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
231 HK Equity,False,,2017-04-18,0.08,0.08,0.078,0.078,6380000.0,499660.0,1473.8141,,18895.053,10183.83,0.0783,1.492,,,,,,,,,,
231 HK Equity,False,,2017-04-19,0.077,0.078,0.076,0.077,2900000.0,221780.0,1454.9191,,18895.053,10183.83,0.0765,1.6457000000000002,,,,,,,,,,
231 HK Equity,False,,2017-04-20,0.077,0.078,0.076,0.077,3700000.0,285340.0,1454.9191,,18895.053,10183.83,0.0771,1.8237999999999999,,,,,,,,,,
