Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
922 HK Equity,False,,2017-02-01,0.087,0.1,0.087,0.095,1600000.0,151720.0,516.273,,5434.453,3228.673,0.0948,4.5108,,34.5706,,,,,,,,
922 HK Equity,False,,2017-02-02,0.096,0.097,0.087,0.094,2410000.0,218830.0,510.8385,,5434.453,3228.673,0.0908,3.9905,,34.2067,,,,,,,,
922 HK Equity,False,,2017-02-03,0.092,0.092,0.085,0.089,1300000.0,112640.0,483.6663,,5434.453,3228.673,0.0866,6.2079,,32.3872,,,,,,,,
922 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-06,0.09,0.09,0.088,0.088,600000.0,53000.0,478.2318,,5434.453,3228.673,0.0883,5.0763,,32.0233,,,,,,,,
922 HK Equity,False,,2017-02-07,0.087,0.094,0.087,0.094,1620000.0,145220.0,510.8385,,5434.453,3228.673,0.0896,5.5658,,34.2067,,,,,,,,
922 HK Equity,False,,2017-02-08,0.09,0.09,0.087,0.089,3320000.0,293240.0,483.6663,,5434.453,3228.673,0.0883,2.6305,,32.3872,,,,,,,,
922 HK Equity,False,,2017-02-09,0.089,0.09,0.088,0.09,1960000.0,174480.0,489.1007,,5434.453,3228.673,0.089,1.6299000000000001,,32.7511,,,,,,,,
922 HK Equity,False,,2017-02-10,0.093,0.093,0.09,0.09,100000.0,9300.0,489.1007,,5434.453,3228.673,0.093,3.8270999999999997,,32.7511,,,,,,,,
922 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-13,0.089,0.089,0.089,0.089,2200000.0,195800.0,483.6663,,5434.453,3228.673,0.089,3.9688,,32.3872,,,,,,,,
922 HK Equity,False,,2017-02-14,0.089,0.092,0.089,0.092,620000.0,55420.0,499.9696,,5434.453,3228.673,0.0894,4.402,,33.4789,,,,,,,,
922 HK Equity,False,,2017-02-15,0.086,0.09,0.086,0.088,1960000.0,171920.0,478.2318,,5434.453,3228.673,0.0877,3.3474,,32.0233,,,,,,,,
922 HK Equity,False,,2017-02-16,0.089,0.09,0.084,0.09,6620000.0,571400.0,489.1007,,5434.453,3228.673,0.0863,4.0293,,32.7511,,,,,,,,
922 HK Equity,False,,2017-02-17,0.091,0.092,0.089,0.091,7780000.0,700460.0,494.5352,,5434.453,3228.673,0.09,3.6101,,33.115,,,,,,,,
922 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-20,0.09,0.09,0.09,0.09,,,489.1007,,5434.453,3228.673,,4.7539,,32.7511,,,,,,,,
922 HK Equity,False,,2017-02-21,0.088,0.089,0.087,0.089,1800000.0,158020.0,483.6663,,5434.453,3228.673,0.0878,2.6427,,32.3872,,,,,,,,
922 HK Equity,False,,2017-02-22,0.086,0.089,0.086,0.089,380000.0,32740.0,483.6663,,5434.453,3228.673,0.0862,4.5164,,32.3872,,,,,,,,
922 HK Equity,False,,2017-02-23,0.086,0.088,0.083,0.085,6060000.0,514800.0,461.9285,,5434.453,3228.673,0.085,3.4804,,30.9316,,,,,,,,
922 HK Equity,False,,2017-02-24,0.085,0.088,0.085,0.087,2880000.0,244900.0,472.7974,,5434.453,3228.673,0.085,2.8197,,31.6594,,,,,,,,
922 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-02-27,0.085,0.087,0.085,0.087,3300000.0,286640.0,472.7974,,5434.453,3228.673,0.0852,3.1188,,31.6594,,,,,,,,
922 HK Equity,False,,2017-02-28,0.083,0.085,0.083,0.085,1040000.0,86680.0,461.9285,,5434.453,3228.673,0.0833,2.8032,,30.9316,,,,,,,,
922 HK Equity,False,,2017-03-01,0.085,0.087,0.079,0.083,8960000.0,727880.0,451.0596,,5434.453,3228.673,0.0812,3.0356,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-02,0.083,0.085,0.083,0.083,4860000.0,406540.0,451.0596,,5434.453,3228.673,0.0837,1.9619,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-03,0.081,0.083,0.081,0.083,220000.0,17900.0,451.0596,,5434.453,3228.673,0.0814,2.9698,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-06,0.082,0.083,0.081,0.081,3641000.0,297775.0,440.1907,,5434.453,3228.673,0.0818,1.9203999999999999,,29.476,,,,,,,,
922 HK Equity,False,,2017-03-07,0.081,0.083,0.081,0.083,380000.0,31420.0,451.0596,,5434.453,3228.673,0.0827,2.6875,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-08,0.082,0.084,0.08,0.084,2600000.0,210400.0,456.494,,5434.453,3228.673,0.0809,2.7204,,30.5677,,,,,,,,
922 HK Equity,False,,2017-03-09,0.083,0.083,0.081,0.082,1980000.0,163260.0,445.6251,,5434.453,3228.673,0.0825,2.2223,,29.8399,,,,,,,,
922 HK Equity,False,,2017-03-10,0.082,0.082,0.08,0.08,520000.0,42320.0,434.7562,,5434.453,3228.673,0.0814,2.3704,,29.1121,,,,,,,,
922 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-13,0.08,0.08,0.08,0.08,220000.0,17600.0,434.7562,,5434.453,3228.673,0.08,3.3427,,29.1121,,,,,,,,
922 HK Equity,False,,2017-03-14,0.08,0.082,0.08,0.082,540000.0,43540.0,445.6251,,5434.453,3228.673,0.0806,3.1365,,29.8399,,,,,,,,
922 HK Equity,False,,2017-03-15,0.081,0.084,0.08,0.084,360000.0,29660.0,456.494,,5434.453,3228.673,0.0824,2.7573,,30.5677,,,,,,,,
922 HK Equity,False,,2017-03-16,0.084,0.085,0.084,0.085,3080000.0,261400.0,461.9285,,5434.453,3228.673,0.0849,3.6953,,30.9316,,,,,,,,
922 HK Equity,False,,2017-03-17,0.083,0.084,0.082,0.084,840000.0,70260.0,456.494,,5434.453,3228.673,0.0836,2.5316,,30.5677,,,,,,,,
922 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-20,0.083,0.083,0.081,0.083,682500.0,55807.5,451.0596,,5434.453,3228.673,0.0818,2.4496,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-21,0.083,0.084,0.082,0.083,2006500.0,166487.5,451.0596,,5434.453,3228.673,0.083,1.8263,,30.2038,,,,,,,,
922 HK Equity,False,,2017-03-22,0.081,0.082,0.081,0.082,1280000.0,104920.0,445.6251,,5434.453,3228.673,0.082,3.2679,,29.8399,,,,,,,,
922 HK Equity,False,,2017-03-23,0.082,0.082,0.081,0.082,940000.0,76940.0,445.6251,,5434.453,3228.673,0.0819,2.0113,,29.8399,,,,,,,,
922 HK Equity,False,,2017-03-24,0.082,0.082,0.082,0.082,200000.0,16400.0,445.6251,,5434.453,3228.673,0.082,,,29.8399,,,,,,,,
922 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-03-27,0.08,0.081,0.079,0.08,5160000.0,411380.0,434.7562,,5434.453,3228.673,0.0797,2.4116,,29.1121,,,,,,,,
922 HK Equity,False,,2017-03-28,0.08,0.081,0.08,0.081,1320000.0,105620.0,440.1907,,5434.453,3228.673,0.08,2.4701,,29.476,,,,,,,,
922 HK Equity,False,,2017-03-29,0.081,0.081,0.08,0.08,1920000.0,154060.0,434.7562,,5434.453,3228.673,0.0802,1.8159,,29.1121,,,,,,,,
922 HK Equity,False,,2017-03-30,0.08,0.081,0.08,0.081,540000.0,43300.0,440.1907,,5434.453,3228.673,0.0802,,,29.476,,,,,,,,
922 HK Equity,False,,2017-03-31,0.08,0.082,0.08,0.082,1760000.0,142720.0,445.6251,,5434.453,3228.673,0.0811,1.3054999999999999,,86.9565,,87.16,,,,,-5.246,0.0936
922 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-03,0.082,0.085,0.082,0.085,2580000.0,212720.0,461.9285,,5434.453,3228.673,0.0824,3.6167,,90.1379,,,,,,,,
922 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-05,0.085,0.085,0.083,0.083,3040000.0,255680.0,451.0596,,5434.453,3228.673,0.0841,1.3569,,88.017,,,,,,,,
922 HK Equity,False,,2017-04-06,0.083,0.083,0.082,0.082,2365000.0,194780.0,445.6251,,5434.453,3228.673,0.0824,2.1985,,86.9565,,,,,,,,
922 HK Equity,False,,2017-04-07,0.082,0.083,0.082,0.083,1760000.0,144460.0,451.0596,,5434.453,3228.673,0.0821,2.017,,88.017,,,,,,,,
922 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-10,0.083,0.083,0.082,0.082,620000.0,51040.0,445.6251,,5434.453,3228.673,0.0823,1.9021,,86.9565,,,,,,,,
922 HK Equity,False,,2017-04-11,0.081,0.081,0.08,0.08,3180000.0,254920.0,434.7562,,5434.453,3228.673,0.0802,2.1326,,84.8356,,,,,,,,
922 HK Equity,False,,2017-04-12,0.08,0.08,0.08,0.08,300000.0,24000.0,434.7562,,5434.453,3228.673,0.08,2.9897,,84.8356,,,,,,,,
922 HK Equity,False,,2017-04-13,0.081,0.081,0.081,0.081,500000.0,40500.0,440.1907,,5434.453,3228.673,0.081,2.2268,,85.8961,,,,,,,,
922 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-18,0.081,0.081,0.077,0.077,5480000.0,430680.0,418.4529,,5434.453,3228.673,0.0786,1.9706000000000001,,81.6543,,,,,,,,
922 HK Equity,False,,2017-04-19,0.077,0.078,0.074,0.077,7720000.0,587560.0,418.4529,,5434.453,3228.673,0.0761,3.1343,,81.6543,,,,,,,,
922 HK Equity,False,,2017-04-20,0.078,0.078,0.078,0.078,25000.0,1910.0,423.8873,,5434.453,3228.673,0.078,3.4053,,82.7147,,,,,,,,
922 HK Equity,False,,2017-04-21,0.078,0.078,0.074,0.075,5220000.0,398680.0,407.5839,,5434.453,3228.673,0.0764,3.4741,,79.5334,,,,,,,,
922 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-24,0.075,0.076,0.075,0.075,700000.0,52880.0,407.5839,,5434.453,3228.673,0.0755,4.9009,,79.5334,,,,,,,,
922 HK Equity,False,,2017-04-25,0.075,0.082,0.075,0.076,2480000.0,187440.0,413.0184,,5434.453,3228.673,0.0756,4.8689,,80.5938,,,,,,,,
922 HK Equity,False,,2017-04-26,0.075,0.081,0.07,0.077,14860000.0,1092060.0,418.4529,,5434.453,3228.673,0.0735,3.0421,,81.6543,,,,,,,,
922 HK Equity,False,,2017-04-27,0.079,0.08,0.079,0.08,1480000.0,117200.0,434.7562,,5434.453,3228.673,0.0792,2.5479000000000003,,84.8356,,,,,,,,
922 HK Equity,False,,2017-04-28,0.077,0.079,0.075,0.079,1860000.0,143700.0,429.3218,,5434.453,3228.673,0.0773,4.4284,,83.7752,,,,,,,,
922 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-02,0.077,0.077,0.077,0.077,120000.0,9240.0,418.4529,,5434.453,3228.673,0.077,4.8964,,81.6543,,,,,,,,
922 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-04,0.075,0.078,0.074,0.075,1160000.0,87400.0,407.5839,,5434.453,3228.673,0.0753,4.5929,,79.5334,,,,,,,,
922 HK Equity,False,,2017-05-05,0.075,0.075,0.074,0.074,1460000.0,108060.0,402.1495,,5434.453,3228.673,0.074,3.0388,,78.473,,,,,,,,
922 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-08,0.074,0.074,0.074,0.074,140000.0,10360.0,402.1495,,5434.453,3228.673,0.074,6.5923,,78.473,,,,,,,,
922 HK Equity,False,,2017-05-09,0.079,0.079,0.069,0.072,11220000.0,788160.0,391.2806,,5434.453,3228.673,0.0702,3.9449,,76.3521,,,,,,,,
922 HK Equity,False,,2017-05-10,0.074,0.075,0.071,0.073,1760000.0,127780.0,396.715,,5434.453,3228.673,0.0726,4.4938,,77.4125,,,,,,,,
922 HK Equity,False,,2017-05-11,0.07,0.071,0.069,0.07,5560000.0,389100.0,380.4117,,5434.453,3228.673,0.07,2.9177999999999997,,74.2312,,,,,,,,
922 HK Equity,False,,2017-05-12,0.073,0.073,0.069,0.07,2780000.0,196060.0,380.4117,,5434.453,3228.673,0.0705,3.5023,,74.2312,,,,,,,,
922 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-15,0.07,0.072,0.07,0.072,1480000.0,105760.0,391.2806,,5434.453,3228.673,0.0715,2.4346,,76.3521,,,,,,,,
922 HK Equity,False,,2017-05-16,0.078,0.078,0.072,0.072,1660000.0,121820.0,391.2806,,5434.453,3228.673,0.0734,4.2628,,76.3521,,,,,,,,
922 HK Equity,False,,2017-05-17,0.073,0.073,0.069,0.071,3560000.0,251660.0,385.8461,,5434.453,3228.673,0.0707,4.4737,,75.2916,,,,,,,,
922 HK Equity,False,,2017-05-18,0.069,0.07,0.068,0.07,1940000.0,133420.0,380.4117,,5434.453,3228.673,0.0688,4.1414,,74.2312,,,,,,,,
922 HK Equity,False,,2017-05-19,0.07,0.07,0.07,0.07,120000.0,8400.0,380.4117,,5434.453,3228.673,0.07,,,74.2312,,,,,,,,
922 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-22,0.07,0.072,0.07,0.071,1423000.0,101155.0,385.8461,,5434.453,3228.673,0.0711,2.1411,,75.2916,,,,,,,,
922 HK Equity,False,,2017-05-23,0.07,0.071,0.07,0.071,1400000.0,98600.0,385.8461,,5434.453,3226.673,0.0704,1.9548999999999999,,75.2916,,,,,,,,
922 HK Equity,False,,2017-05-24,0.07,0.072,0.07,0.072,1620000.0,115820.0,391.2806,,5434.453,3226.673,0.0715,3.3048,,76.3521,,,,,,,,
922 HK Equity,False,,2017-05-25,0.072,0.072,0.072,0.072,100000.0,7200.0,391.2806,,5434.453,3226.673,0.072,,,76.3521,,,,,,,,
922 HK Equity,False,,2017-05-26,0.067,0.068,0.067,0.068,2460000.0,165800.0,369.5428,,5434.453,3226.673,0.0674,4.771,,72.1103,,,,,,,,
922 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-29,0.079,0.079,0.073,0.073,1220000.0,89960.0,396.715,,5434.453,3226.673,0.0737,7.8993,,77.4125,,,,,,,,
922 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-05-31,0.074,0.074,0.07,0.071,1640000.0,116400.0,385.8461,,5434.453,3226.673,0.071,4.3701,,75.2916,,,,,,,,
922 HK Equity,False,,2017-06-01,0.071,0.072,0.071,0.072,1238587.0,87812.39,391.2806,,5434.453,3226.673,0.071,,,76.3521,,,,,,,,
922 HK Equity,False,,2017-06-02,0.07,0.074,0.07,0.072,1820000.0,130660.0,391.2806,,5434.453,3226.673,0.0718,3.3827,,76.3521,,,,,,,,
922 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-05,0.072,0.072,0.072,0.072,1380000.0,99360.0,391.2806,,5434.453,3226.673,0.072,3.3113,,76.3521,,,,,,,,
922 HK Equity,False,,2017-06-06,0.072,0.077,0.072,0.077,6280000.0,470780.0,418.4529,,5434.453,3226.673,0.075,3.1701,,81.6543,,,,,,,,
922 HK Equity,False,,2017-06-07,0.074,0.074,0.074,0.074,300000.0,22200.0,402.1495,,5434.453,3226.673,0.074,3.2218,,78.473,,,,,,,,
922 HK Equity,False,,2017-06-08,0.073,0.073,0.071,0.071,600000.0,43080.0,385.8461,,5434.453,3226.673,0.0718,1.9184999999999999,,75.2916,,,,,,,,
922 HK Equity,False,,2017-06-09,0.072,0.075,0.072,0.075,2360000.0,172740.0,407.5839,,5434.453,3226.673,0.0732,3.5768,,79.5334,,,,,,,,
922 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-12,0.072,0.073,0.072,0.073,2280000.0,165080.0,396.715,,5434.453,3226.673,0.0724,2.374,,77.4125,,,,,,,,
922 HK Equity,False,,2017-06-13,0.072,0.073,0.072,0.073,920000.0,66540.0,396.715,,5434.453,3226.673,0.0723,3.0633,,77.4125,,,,,,,,
922 HK Equity,False,,2017-06-14,0.073,0.073,0.073,0.073,,,396.715,,5434.453,3226.673,,,,77.4125,,,,,,,,
922 HK Equity,False,,2017-06-15,0.072,0.072,0.072,0.072,20000.0,1440.0,391.2806,,5434.453,3226.673,0.072,2.7398,,76.3521,,,,,,,,
922 HK Equity,False,,2017-06-16,0.07,0.073,0.07,0.073,1980000.0,141660.0,396.715,,5434.453,3226.673,0.0715,3.1479,,77.4125,,,,,,,,
922 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-19,0.073,0.073,0.071,0.071,1380000.0,98180.0,385.8461,,5434.453,3226.673,0.0711,2.7876,,75.2916,,,,,,,,
922 HK Equity,False,,2017-06-20,0.072,0.073,0.072,0.073,520000.0,37460.0,396.715,,5434.453,3226.673,0.072,2.2281,,77.4125,,,,,,,,
922 HK Equity,False,,2017-06-21,0.071,0.071,0.068,0.068,2820000.0,196560.0,369.5428,,5434.453,3226.673,0.0697,2.7935,,72.1103,,,,,,,,
922 HK Equity,False,,2017-06-22,0.07,0.072,0.07,0.07,1920000.0,134600.0,380.4117,,5434.453,3226.673,0.0701,3.5446,,74.2312,,,,,,,,
922 HK Equity,False,,2017-06-23,0.07,0.072,0.066,0.07,1160000.0,79840.0,380.4117,,5434.453,3226.673,0.0688,4.5641,,74.2312,,,,,,,,
922 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-06-26,0.067,0.069,0.065,0.069,880000.0,58360.0,374.9772,,5434.453,3226.673,0.0663,4.8575,,73.1707,,,,,,,,
922 HK Equity,False,,2017-06-27,0.069,0.069,0.055,0.056,17840000.0,1113200.0,304.3293,,5434.453,3226.673,0.0624,4.506,,59.3849,,,,,,,,
922 HK Equity,False,,2017-06-28,0.061,0.061,0.056,0.059,3340000.0,193060.0,320.6327,,5434.453,3226.673,0.0578,3.1812,,62.5663,,,,,,,,
922 HK Equity,False,,2017-06-29,0.06,0.061,0.06,0.061,440000.0,26820.0,331.5016,,5434.453,3226.673,0.061,7.3339,,64.6872,,,,,,,,
922 HK Equity,False,,2017-06-30,0.06,0.064,0.056,0.056,1080000.0,62460.0,304.3293,,5434.453,3226.673,0.0578,5.6732,,59.3849,,,,,,,,
922 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-07-03,0.056,0.06,0.056,0.06,1440000.0,85100.0,326.0672,,5434.453,3226.673,0.0591,5.9841,,63.6267,,,,,,,,
922 HK Equity,False,,2017-07-04,0.06,0.06,0.057,0.058,480000.0,27660.0,315.1983,,5434.453,3226.673,0.0576,3.8884,,61.5058,,,,,,,,
922 HK Equity,False,,2017-07-05,0.057,0.06,0.057,0.06,1560000.0,92940.0,326.0672,,5434.453,3226.673,0.0596,4.4176,,63.6267,,,,,,,,
922 HK Equity,False,,2017-07-06,0.058,0.058,0.057,0.057,4640000.0,264680.0,309.7638,,5434.453,3226.673,0.057,4.6049,,60.4454,,,,,,,,
922 HK Equity,False,,2017-07-07,0.058,0.058,0.057,0.058,1420000.0,82040.0,315.1983,,5434.453,3226.673,0.0578,3.4379,,61.5058,,,,,,,,
922 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
922 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
