Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
SMICQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,2258.937,,,,,305.248,
SMICQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
SMICQ HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
