Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2368 HK Equity,False,,2017-01-27,2.033,2.043,2.033,2.043,66000.0,143340.0,1089.3024,,499.68,199.379,2.0349,0.6046,,7.8495,,,,,9.7914,,,
2368 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-01,2.033,2.052,2.033,2.033,50000.0,108760.0,1084.3056,,499.68,199.379,2.0388,0.869,,7.8135,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-02-02,2.033,2.043,2.024,2.033,204000.0,442760.0,1084.3056,,499.68,199.379,2.0336,0.5201,,7.8135,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-02-03,2.033,2.043,2.024,2.024,444000.0,963880.0,1079.3088,,499.68,199.379,2.0341,0.5902,,7.7775,,,,,9.8821,,,
2368 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-06,2.043,2.043,2.014,2.043,482000.0,1047120.0,1089.3024,,499.68,199.379,2.0355,0.5889,,7.8495,,,,,9.7914,,,
2368 HK Equity,False,,2017-02-07,2.024,2.043,2.014,2.024,390000.0,842040.0,1079.3088,,499.68,199.379,2.023,0.7293,,7.7775,,,,,9.8821,,,
2368 HK Equity,False,,2017-02-08,2.024,2.024,1.921,1.9300000000000002,2894000.0,6052600.0,1029.3408,,499.68,199.379,1.9596,0.5823,,7.4175,,,,,10.3618,,,
2368 HK Equity,False,,2017-02-09,1.9300000000000002,1.9769999999999999,1.921,1.9769999999999999,1654000.0,3463140.0,1054.3248,,499.68,199.379,1.9618,0.928,,7.5975,,,,,10.1162,,,
2368 HK Equity,False,,2017-02-10,1.9769999999999999,1.986,1.968,1.968,432000.0,912460.0,1049.328,,499.68,199.379,1.9790999999999999,0.8227,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-13,1.9769999999999999,1.996,1.9489999999999998,1.986,532000.0,1121000.0,1059.3216,,499.68,199.379,1.9743,0.7441,,7.6335,,,,,10.0685,,,
2368 HK Equity,False,,2017-02-14,1.986,1.996,1.9769999999999999,1.986,100000.0,211320.0,1059.3216,,499.68,199.379,1.98,1.1031,,7.6335,,,,,10.0685,,,
2368 HK Equity,False,,2017-02-15,1.996,2.014,1.9300000000000002,1.9769999999999999,848000.0,1787380.0,1054.3248,,499.68,199.379,1.9747,1.5036,,7.5975,,,,,10.1162,,,
2368 HK Equity,False,,2017-02-16,1.968,1.986,1.958,1.958,174000.0,366680.0,1044.3312,,499.68,199.379,1.9745,0.9608,,7.5255,,,,,10.2131,,,
2368 HK Equity,False,,2017-02-17,1.9769999999999999,1.986,1.968,1.9769999999999999,154000.0,325000.0,1054.3248,,499.68,199.379,1.9774,0.8589,,7.5975,,,,,10.1162,,,
2368 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-20,1.968,1.9769999999999999,1.94,1.9489999999999998,698000.0,1458260.0,1039.3344,,499.68,199.379,1.9575,0.7521,,7.4895,,,,,10.2622,,,
2368 HK Equity,False,,2017-02-21,1.94,1.968,1.9489999999999998,1.968,710000.0,1488480.0,1049.328,,499.68,199.379,1.9643000000000002,0.5844,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-02-22,1.958,1.968,1.94,1.94,544000.0,1135080.0,1034.3376,,499.68,199.379,1.955,0.716,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-02-23,1.94,1.968,1.94,1.968,1056000.0,2203560.0,1049.328,,499.68,199.379,1.9552,0.5474,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-02-24,1.968,1.968,1.958,1.968,300000.0,627620.0,1049.328,,499.68,199.379,1.9605000000000001,0.6316,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-02-27,1.968,1.968,1.958,1.968,206000.0,432180.0,1049.328,,499.68,199.379,1.9657,0.8092,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-02-28,1.958,1.968,1.958,1.958,376000.0,786220.0,1044.3312,,499.68,199.379,1.9592,0.4773,,7.5255,,,,,10.2131,,,
2368 HK Equity,False,,2017-03-01,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,102000.0,212160.0,1039.3344,,499.68,199.379,1.9489,0.5871,,7.4895,,,,,10.2622,,,
2368 HK Equity,False,,2017-03-02,1.958,1.958,1.9300000000000002,1.94,850000.0,1765520.0,1034.3376,,499.68,199.379,1.9462000000000002,0.6237,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-03,1.9300000000000002,1.9489999999999998,1.9300000000000002,1.94,372000.0,771460.0,1034.3376,,499.68,199.379,1.9431,0.6829,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-06,1.9489999999999998,1.968,1.94,1.94,322000.0,672300.0,1034.3376,,499.68,199.379,1.9563000000000001,0.6081,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-07,1.94,1.9489999999999998,1.94,1.94,298000.0,617740.0,1034.3376,,499.68,199.379,1.9423,0.7883,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-08,1.94,1.9489999999999998,1.94,1.94,296000.0,613140.0,1034.3376,,499.68,199.379,1.9409,0.8274,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-09,1.9300000000000002,1.94,1.921,1.94,542000.0,1114220.0,1034.3376,,499.68,199.379,1.9262000000000001,0.7279,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-10,1.9300000000000002,1.94,1.921,1.94,480000.0,985420.0,1034.3376,,499.68,199.379,1.9236,0.7637,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-13,1.94,1.958,1.9300000000000002,1.9489999999999998,232000.0,482340.0,1039.3344,,499.68,199.379,1.948,0.9034,,7.4895,,,,,10.2622,,,
2368 HK Equity,False,,2017-03-14,1.9489999999999998,1.9489999999999998,1.9300000000000002,1.94,176000.0,364060.0,1034.3376,,499.68,199.379,1.9382000000000001,0.8194,,7.4535,,,,,10.3117,,,
2368 HK Equity,False,,2017-03-15,1.94,1.94,1.9300000000000002,1.9300000000000002,154000.0,318360.0,1029.3408,,499.68,199.379,1.937,0.6943,,7.4175,,,,,10.3618,,,
2368 HK Equity,False,,2017-03-16,1.9300000000000002,1.9489999999999998,1.921,1.9300000000000002,486000.0,1004050.0,1029.3408,,499.68,199.379,1.9358,0.629,,7.4175,,,,,10.3618,,,
2368 HK Equity,False,,2017-03-17,1.94,2.005,1.94,1.968,622000.0,1308240.0,1049.328,,499.68,199.379,1.9707,0.7643,,7.5615,,,,,10.1644,,,
2368 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-20,1.958,2.005,1.958,1.986,716000.0,1520800.0,1059.3216,,499.68,199.379,1.9902,0.6658,,7.6335,,,,,10.0685,,,
2368 HK Equity,False,,2017-03-21,1.986,2.005,1.986,1.986,400000.0,850000.0,1059.3216,,499.68,199.379,1.9910999999999999,0.755,,7.6335,,,,,10.0685,,,
2368 HK Equity,False,,2017-03-22,1.9769999999999999,1.986,1.968,1.986,708000.0,1495060.0,1059.3216,,499.68,199.379,1.9786000000000001,0.5901,,7.6335,,,,,10.0685,,,
2368 HK Equity,False,,2017-03-23,1.9769999999999999,1.996,1.968,1.996,1316000.0,2786920.0,1064.3184,,499.68,199.379,1.9843,0.5726,,7.6695,,,,,10.0213,,,
2368 HK Equity,False,,2017-03-24,1.996,2.014,1.996,2.005,566000.0,1209880.0,1069.3152,,499.68,199.379,2.0029,0.5491,,7.7055,,,,,9.9744,,,
2368 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-03-27,2.005,2.014,1.996,2.005,494000.0,1057600.0,1069.3152,,499.68,199.379,2.006,0.7394,,7.7055,,,,,9.9744,,,
2368 HK Equity,False,,2017-03-28,2.014,2.089,2.014,2.061,996000.0,2182000.0,1099.296,,499.68,199.379,2.0527,0.9648,,7.9216,,,,,9.7024,,,
2368 HK Equity,False,,2017-03-29,2.061,2.08,2.033,2.033,318000.0,696900.0,1084.3056,,499.68,199.379,2.0534,1.04,,7.8135,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-03-30,2.061,2.061,2.043,2.043,62000.0,136360.0,1089.3024,,499.68,199.379,2.0607,1.589,,7.8495,,,,,9.7914,,,
2368 HK Equity,False,,2017-03-31,2.043,2.052,2.033,2.043,160000.0,349420.0,1089.3024,,499.68,199.379,2.0462,0.9576,,6.5798,,673.781,,,9.7914,,34.195,2.2221
2368 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-03,2.024,2.043,2.014,2.033,218000.0,470340.0,1084.3056,,499.68,199.379,2.0215,1.1691,,6.5497,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-05,2.052,2.071,2.043,2.061,200000.0,439740.0,1099.296,,499.68,199.379,2.0601,0.8877,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-04-06,2.052,2.061,2.043,2.061,160000.0,350700.0,1099.296,,499.68,199.379,2.0537,0.5318,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-04-07,2.043,2.052,2.033,2.052,306000.0,665780.0,1094.2992,,499.68,199.379,2.0386,0.8776,,6.61,,,,,9.7467,,,
2368 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-10,2.043,2.052,2.033,2.052,198000.0,430020.0,1094.2992,,499.68,199.379,2.0349,1.1219,,6.61,,,,,9.7467,,,
2368 HK Equity,False,,2017-04-11,2.043,2.061,2.033,2.043,242000.0,526700.0,1089.3024,,499.68,199.379,2.0393,1.0999,,6.5798,,,,,9.7914,,,
2368 HK Equity,False,,2017-04-12,2.043,2.043,2.033,2.033,50000.0,108720.0,1084.3056,,499.68,199.379,2.0374,1.1551,,6.5497,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-04-13,2.024,2.033,2.024,2.033,394000.0,854740.0,1084.3056,,499.68,199.379,2.0327,0.9253,,6.5497,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-18,2.052,2.052,2.043,2.043,126000.0,275260.0,1089.3024,,499.68,199.379,2.0469,0.8674,,6.5798,,,,,9.7914,,,
2368 HK Equity,False,,2017-04-19,2.043,2.089,2.043,2.08,238000.0,526180.0,1109.2896,,499.68,199.379,2.0715,0.9069,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-04-20,2.089,2.099,2.08,2.099,218000.0,485940.0,1119.2832,,499.68,199.379,2.0886,1.0644,,6.7609,,,,,9.5291,,,
2368 HK Equity,False,,2017-04-21,2.099,2.174,2.099,2.164,944000.0,2171520.0,1154.2608,,499.68,199.379,2.1554,0.6653,,6.9722,,,,,9.2404,,,
2368 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-24,2.174,2.174,2.146,2.146,202000.0,465380.0,1144.2672,,499.68,199.379,2.1587,0.6851,,6.9119,,,,,9.3211,,,
2368 HK Equity,False,,2017-04-25,2.146,2.155,2.146,2.146,318000.0,728600.0,1144.2672,,499.68,199.379,2.1468,0.7726,,6.9119,,,,,9.3211,,,
2368 HK Equity,False,,2017-04-26,2.146,2.146,2.127,2.136,260000.0,591720.0,1139.2704,,499.68,199.379,2.1324,0.6228,,6.8817,,,,,9.362,,,
2368 HK Equity,False,,2017-04-27,2.118,2.127,2.108,2.127,212000.0,478960.0,1134.2736,,499.68,199.379,2.1169000000000002,0.5487,,6.8515,,,,,9.4032,,,
2368 HK Equity,False,,2017-04-28,2.108,2.108,2.08,2.099,1974000.0,4394760.0,1119.2832,,499.68,199.379,2.086,0.7413,,6.7609,,,,,9.5291,,,
2368 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-02,2.08,2.08,2.024,2.033,4318000.0,9401460.0,1084.3056,,499.68,199.379,2.0401,0.607,,6.5497,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-04,2.024,2.033,2.014,2.033,2910000.0,6280000.0,1084.3056,,499.68,199.379,2.0221,0.6499,,6.5497,,,,,9.836500000000001,,,
2368 HK Equity,False,,2017-05-05,2.071,2.071,2.033,2.061,182000.0,396900.0,1099.296,,499.68,199.379,2.0433,1.2374,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-08,2.071,2.071,2.052,2.061,322000.0,706120.0,1099.296,,499.68,199.379,2.0547,0.6965,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-05-09,2.08,2.08,2.052,2.071,110000.0,241100.0,1104.2928,,499.68,199.379,2.0537,0.8959,,6.6704,,,,,9.6585,,,
2368 HK Equity,False,,2017-05-10,2.08,2.08,2.061,2.061,170000.0,375580.0,1099.296,,499.68,199.379,2.0701,1.1892,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-05-11,2.099,2.099,2.061,2.08,52000.0,114620.0,1109.2896,,499.68,199.379,2.0653,1.1839,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-05-12,2.108,2.108,2.071,2.08,84000.0,185840.0,1109.2896,,499.68,199.379,2.0729,0.9183,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-15,2.071,2.089,2.061,2.061,140000.0,310020.0,1099.296,,499.68,199.379,2.0749,0.9365,,6.6402,,,,,9.7024,,,
2368 HK Equity,False,,2017-05-16,2.061,2.08,2.052,2.08,194000.0,426680.0,1109.2896,,499.68,199.379,2.0608,1.0949,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-05-17,2.071,2.099,2.061,2.08,124000.0,276200.0,1109.2896,,499.68,199.379,2.087,1.2992,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-05-18,2.061,2.089,2.043,2.08,104000.0,228580.0,1109.2896,,499.68,199.379,2.0594,1.8373,,6.7006,,,,,9.615,,,
2368 HK Equity,False,,2017-05-19,2.089,2.108,2.071,2.089,126000.0,280600.0,1114.2864,,499.68,199.379,2.0866,1.2846,,6.7308,,,,,9.5719,,,
2368 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-22,2.099,2.108,2.071,2.099,44000.0,98200.0,1119.2832,,499.68,199.379,2.0912,2.1444,,6.7609,,,,,9.5291,2.45,,
2368 HK Equity,False,,2017-05-23,2.08,2.108,2.071,2.099,182000.0,404140.0,1119.2832,,499.68,199.379,2.0806,0.8506,,6.7609,,,,,9.5291,,,
2368 HK Equity,False,,2017-05-24,2.061,2.099,2.061,2.089,174000.0,384620.0,1114.2864,,499.68,199.379,2.0711,1.5474,,6.7308,,,,,9.5719,,,
2368 HK Equity,False,,2017-05-25,2.089,2.118,2.061,2.108,266000.0,593960.0,1124.28,,499.68,199.379,2.0922,1.4928,,6.7911,,,,,9.4868,,,
2368 HK Equity,False,,2017-05-26,2.108,2.108,2.08,2.099,76000.0,169600.0,1119.2832,,499.68,199.379,2.0909,1.2559,,6.7609,,,,,9.5291,,,
2368 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-29,2.08,2.099,2.08,2.089,116000.0,258080.0,1114.2864,,499.68,199.379,2.0846,0.9085,,6.7308,,,,,9.5719,,,
2368 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-05-31,2.08,2.089,2.071,2.089,84000.0,186280.0,1114.2864,,499.68,199.379,2.0779,0.9756,,6.7308,,,,,9.5719,,,
2368 HK Equity,False,,2017-06-01,2.108,2.108,2.08,2.099,220000.0,491960.0,1119.2832,,499.68,199.379,2.0952,1.0469,,6.7609,,,,,9.5291,,,
2368 HK Equity,False,,2017-06-02,2.099,2.108,2.089,2.108,748000.0,1670800.0,1124.28,,499.68,199.379,2.0929,0.8149,,6.7911,,,,,9.4868,,,
2368 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-05,2.089,2.136,2.089,2.118,454000.0,1024160.0,1129.2768,,499.68,199.379,2.1137,0.9473,,6.8213,,,,,9.4448,,,
2368 HK Equity,False,,2017-06-06,2.108,2.136,2.108,2.127,614000.0,1396460.0,1134.2736,,499.68,199.379,2.1310000000000002,0.6871,,6.8515,,,,,9.4032,,,
2368 HK Equity,False,,2017-06-07,2.146,2.164,2.136,2.146,1210000.0,2777440.0,1144.2672,,499.68,199.379,2.1507,0.6426,,6.9119,,,,,9.3211,,,
2368 HK Equity,False,,2017-06-08,2.164,2.183,2.155,2.155,888000.0,2060380.0,1149.264,,499.68,199.379,2.174,0.5759,,6.942,,,,,9.2806,,,
2368 HK Equity,False,,2017-06-09,2.155,2.183,2.146,2.174,1156000.0,2662820.0,1159.2576,,499.68,199.379,2.1583,0.8471,,7.0024,,,,,9.2005,,,
2368 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-12,2.183,2.193,2.155,2.164,1240000.0,2881420.0,1154.2608,,499.68,199.379,2.1773,0.7963,,6.9722,,,,,9.2404,,,
2368 HK Equity,False,,2017-06-13,2.193,2.202,2.183,2.202,576000.0,1346180.0,1174.248,,499.68,199.379,2.1898,0.8428,,7.0929,,,,,9.0831,,,
2368 HK Equity,False,,2017-06-14,2.211,2.23,2.202,2.23,2370000.0,5625940.0,1189.2384,,499.68,199.379,2.2242,0.6459,,7.1835,,,,,8.9686,,,
2368 HK Equity,False,,2017-06-15,2.239,2.239,2.202,2.239,1068000.0,2525500.0,1194.2352,,499.68,199.379,2.2157,0.599,,7.2137,,,,,8.9311,,,
2368 HK Equity,False,,2017-06-16,2.239,2.239,2.211,2.239,674000.0,1605900.0,1194.2352,,499.68,199.379,2.2325,0.7333,,7.2137,,,,,8.9311,,,
2368 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-19,2.239,2.296,2.239,2.277,3442000.0,8354980.0,1214.2224,,499.68,199.379,2.2744,0.7833,,7.3344,,,,,8.7841,,,
2368 HK Equity,False,,2017-06-20,2.277,2.408,2.23,2.399,4228000.0,10512740.0,1279.1808,,499.68,199.379,2.3297,0.8741,,7.7268,,,,,8.7549,,,
2368 HK Equity,False,,2017-06-21,2.399,2.464,2.352,2.38,2084000.0,5320880.0,1269.1872,,499.68,199.379,2.3923,0.7203,,7.6664,,,,,8.8238,,,
2368 HK Equity,False,,2017-06-22,2.371,2.511,2.371,2.446,2950000.0,7737360.0,1304.1648,,499.68,199.379,2.4575,0.6773,,7.8777,,,,,8.5872,,,
2368 HK Equity,False,,2017-06-23,2.511,2.511,2.427,2.427,1876000.0,4888020.0,1294.1712,,499.68,199.379,2.4413,0.7763,,7.8173,,,,,8.6535,,,
2368 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2368 HK Equity,False,,2017-06-26,2.436,2.492,2.436,2.455,1208000.0,3178820.0,1309.1616,,499.68,198.145,2.4656000000000002,0.6479,,7.9079,,,,,8.5544,,,
2368 HK Equity,False,,2017-06-27,2.455,2.492,2.446,2.492,3678000.0,9674660.0,1329.1488,,499.68,196.979,2.4646,0.5544,,8.0286,,,,,8.4258,,,
