Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3301 HK Equity,False,,2017-01-18,5.5,5.57,5.45,5.5,2232000.0,12285360.0,7437.9141,,1352.348,339.848,5.5042,0.3106,,5.0968,,,,,,,,
3301 HK Equity,False,,2017-01-19,5.53,5.58,5.48,5.49,1619000.0,8913475.0,7424.3906,,1352.348,339.848,5.5056,0.2891,,5.1143,,,,,,,,
3301 HK Equity,False,,2017-01-20,5.46,5.8100000000000005,5.46,5.7,13977500.0,77491640.0,7708.3837,,1352.348,339.848,5.5440000000000005,0.3118,,5.3031,,,,,,,,
3301 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-01-23,5.7,5.84,5.6899999999999995,5.8100000000000005,13451000.0,77402140.0,7857.142,,1352.348,339.848,5.7544,0.2854,,5.3845,,,,,,,,
3301 HK Equity,False,,2017-01-24,5.82,5.95,5.78,5.93,1632000.0,9596315.0,8019.4238,,1352.348,339.848,5.8801,0.2914,,5.5035,,,,,,,,
3301 HK Equity,False,,2017-01-25,5.93,6.11,5.91,5.98,1796500.0,10824470.0,8087.0412,,1352.348,339.848,6.0253,0.2676,,5.5567,,,,,,,,
3301 HK Equity,False,,2017-01-26,6.0,6.06,6.0,6.02,1556432.0,9376222.0,8141.1351,,1352.348,339.848,6.0242,0.2322,,5.6041,,,,,,,,
3301 HK Equity,False,,2017-01-27,6.05,6.39,5.96,6.38,1928500.0,11831900.0,8627.9804,,1352.348,339.848,6.1353,0.384,,5.9604,,,,,,,,
3301 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-01,6.4,6.41,6.21,6.21,1750500.0,11098520.0,8398.0812,,1352.348,339.848,6.3402,0.2388,,5.7644,,,,,,,,
3301 HK Equity,False,,2017-02-02,6.24,6.3,5.93,5.9399999999999995,1932000.0,11730150.0,8032.9473,,1352.348,339.848,6.0715,0.4162,,5.4937000000000005,,,,,,,,
3301 HK Equity,False,,2017-02-03,5.95,5.99,5.79,5.87,1800300.0,10556310.0,7938.2829,,1352.348,339.848,5.8636,0.3097,,5.4263,,,,,,,,
3301 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-06,5.91,5.92,5.84,5.91,1607500.0,9472120.0,7992.3768,,1352.348,339.848,5.8925,0.3048,,5.4795,,,,,,,,
3301 HK Equity,False,,2017-02-07,5.93,5.95,5.87,5.89,1535500.0,9055905.0,7965.3299,,1352.348,339.848,5.8977,0.2394,,5.4858,,,,,,,,
3301 HK Equity,False,,2017-02-08,5.91,6.03,5.87,5.97,1714500.0,10198450.0,8073.5177,,1352.348,339.848,5.9484,0.289,,5.5523,,,,,,,,
3301 HK Equity,False,,2017-02-09,5.98,6.05,5.93,5.95,1747000.0,10422870.0,8046.4707,,1352.348,339.848,5.9662,0.2311,,5.5384,,,,,,,,
3301 HK Equity,False,,2017-02-10,5.98,6.01,5.93,5.9399999999999995,1631500.0,9724488.0,8032.9473,,1352.348,339.848,5.9605,0.2045,,5.5305,,,,,,,,
3301 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-13,5.9399999999999995,5.99,5.6899999999999995,5.83,2840500.0,16366970.0,7884.189,,1352.348,339.848,5.7620000000000005,0.2421,,5.4284,,,,,,,,
3301 HK Equity,False,,2017-02-14,5.84,5.88,5.8,5.8,1925000.0,11234750.0,7843.6185,,1352.348,339.848,5.8362,0.2011,,5.3913,,,,,,,,
3301 HK Equity,False,,2017-02-15,5.84,5.92,5.82,5.85,1907000.0,11157930.0,7911.2359,,1352.348,339.848,5.851,0.2217,,5.4265,,,,,,,,
3301 HK Equity,False,,2017-02-16,5.87,5.91,5.84,5.86,1551000.0,9105655.0,7924.7594,,1352.348,339.848,5.8708,0.2376,,5.4373000000000005,,,,,,,,
3301 HK Equity,False,,2017-02-17,5.85,5.9,5.85,5.88,1557000.0,9159435.0,7951.8064,,1352.348,339.848,5.8827,0.2179,,5.462,,,,,,,,
3301 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-20,5.88,5.91,5.85,5.85,1639000.0,9620755.0,7911.2359,,1352.348,339.848,5.8699,0.215,,5.4362,,,,,,,,
3301 HK Equity,False,,2017-02-21,5.87,5.89,5.73,5.74,2008500.0,11667410.0,7762.4776,,1352.348,339.848,5.809,0.2164,,5.3441,,,,,,,,
3301 HK Equity,False,,2017-02-22,5.77,5.8100000000000005,5.6899999999999995,5.75,2015000.0,11578880.0,7776.0011,,1352.348,339.848,5.7463,0.2956,,5.3496,,,,,,,,
3301 HK Equity,False,,2017-02-23,5.74,5.78,5.67,5.73,1553500.0,8892170.0,7748.9542,,1352.348,339.848,5.724,0.2233,,5.3234,,,,,,,,
3301 HK Equity,False,,2017-02-24,5.72,5.73,5.6899999999999995,5.7,1500500.0,8563990.0,7708.3837,,1352.348,339.848,5.7074,0.2071,,5.2938,,,,,,,,
3301 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-02-27,5.73,5.75,5.68,5.6899999999999995,3178500.0,18145440.0,7694.8602,,1352.348,339.848,5.7088,0.2293,,5.2844,,,,,,,,
3301 HK Equity,False,,2017-02-28,5.72,5.75,5.67,5.6899999999999995,1616000.0,9190850.0,7694.8602,,1352.348,339.848,5.6874,0.2143,,5.2793,,,,,,,,
3301 HK Equity,False,,2017-03-01,5.68,5.72,5.66,5.6899999999999995,1561000.0,8857315.0,7694.8602,,1352.348,339.848,5.6741,0.2062,,5.2902000000000005,,,,,,,,
3301 HK Equity,False,,2017-03-02,5.68,5.74,5.68,5.68,1691500.0,9645930.0,7681.3368,,1352.348,339.848,5.7026,0.2429,,5.2916,,,,,,,,
3301 HK Equity,False,,2017-03-03,5.67,5.74,5.66,5.68,1609000.0,9171755.0,7681.3368,,1352.348,339.848,5.7003,0.2072,,5.3023,,,,,,,,
3301 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-06,5.68,5.73,5.67,5.67,1858500.0,10585500.0,7667.8133,,1352.348,339.848,5.6957,0.2263,,5.284,,,,,,,,
3301 HK Equity,False,,2017-03-07,5.66,5.79,5.66,5.77,1751500.0,10028360.0,7803.0481,,1352.348,339.848,5.7256,0.2608,,5.3794,,,,,,,,
3301 HK Equity,False,,2017-03-08,5.79,5.99,5.74,5.95,2007500.0,11794240.0,8046.4707,,1352.348,339.848,5.8751,0.3044,,5.5541,,,,,,,,
3301 HK Equity,False,,2017-03-09,5.92,6.37,5.91,6.35,3735500.0,23125050.0,8587.4099,,1352.348,339.848,6.1906,0.3273,,5.9324,,,,,,,,
3301 HK Equity,False,,2017-03-10,6.35,6.36,6.21,6.23,1864000.0,11638430.0,8425.1282,,1352.348,339.848,6.2438,0.2536,,5.8147,,,,,,,,
3301 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-13,6.21,6.3,6.18,6.24,2936500.0,18357780.0,8438.6517,,1352.348,339.848,6.2516,0.2788,,5.8228,,,,,,,,
3301 HK Equity,False,,2017-03-14,6.23,6.44,6.23,6.28,2195500.0,13765330.0,8492.7456,,1352.348,339.848,6.2698,0.2844,,5.8584,,,,,,,,
3301 HK Equity,False,,2017-03-15,6.24,6.27,6.19,6.2,2009000.0,12496170.0,8384.5577,,1352.348,339.848,6.2201,0.2056,,5.7812,,,,,,,,
3301 HK Equity,False,,2017-03-16,6.23,6.27,6.14,6.23,2050000.0,12678940.0,8425.1282,,1352.348,339.848,6.1848,0.2316,,5.8129,,,,,,,,
3301 HK Equity,False,,2017-03-17,6.21,6.5,6.21,6.39,2198000.0,14071580.0,8641.5039,,1352.348,339.848,6.402,0.3339,,5.9589,,,,,,,,
3301 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-20,6.37,6.59,6.35,6.47,2008500.0,13058070.0,8749.6917,,1352.348,339.848,6.5014,0.2536,,6.0325,,,,,,,,
3301 HK Equity,False,,2017-03-21,6.28,6.28,5.9,6.07,3663000.0,22161290.0,8208.7525,,1352.348,339.848,6.05,0.3685,,5.6564,,,,,,,,
3301 HK Equity,False,,2017-03-22,6.04,6.2,5.98,6.17,2633000.0,15898500.0,8343.9873,,1352.348,339.848,6.0382,0.2551,,5.7362,,,,,,,,
3301 HK Equity,False,,2017-03-23,6.17,6.17,6.09,6.13,1867500.0,11437740.0,8289.8934,,1352.348,339.848,6.1246,0.2257,,5.7057,,,,,,,,
3301 HK Equity,False,,2017-03-24,6.14,6.16,6.07,6.08,1593500.0,9713240.0,8222.276,,1352.348,339.848,6.0955,0.2341,,5.6565,,,,,,,,
3301 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-03-27,6.08,6.16,5.9399999999999995,5.99,1905000.0,11553430.0,8100.5647,,1352.348,339.848,6.0648,0.2616,,5.5585,,,,,,,,
3301 HK Equity,False,,2017-03-28,6.02,6.09,5.9399999999999995,6.08,1845500.0,11064710.0,8222.276,,1352.348,339.848,5.9955,0.2841,,5.6578,,,,,,,,
3301 HK Equity,False,,2017-03-29,6.1,6.11,6.01,6.03,1568000.0,9467065.0,8154.6586,,1352.348,339.848,6.0377,0.2177,,5.6143,,,,,,,,
3301 HK Equity,False,,2017-03-30,6.04,6.1,5.95,5.96,39326500.0,235967800.0,8059.9942,,1352.348,339.848,6.0052,0.2586,,5.5518,,,,,,,,
3301 HK Equity,False,,2017-03-31,5.97,5.98,5.83,5.89,1750000.0,10265710.0,7965.3299,,1352.348,339.848,5.8661,0.2134,,5.4722,,,,,,,,
3301 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-03,5.91,5.92,5.75,5.83,2080000.0,12044080.0,7884.189,,1352.348,339.848,5.7904,0.2276,,5.4193,,,,,,,,
3301 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-05,5.8100000000000005,5.89,5.79,5.86,2652000.0,15441340.0,7924.7594,,1352.348,339.848,5.8225,0.2185,,5.4581,,,,,,,,
3301 HK Equity,False,,2017-04-06,5.82,5.85,5.8100000000000005,5.83,1836500.0,10701010.0,7884.189,,1352.348,339.848,5.8269,0.196,,5.432,,,,,,,,
3301 HK Equity,False,,2017-04-07,5.83,5.86,5.76,5.84,2304000.0,13412510.0,7897.7125,,1352.348,339.848,5.8214,0.2031,,5.4468,,,,,,,,
3301 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-10,5.84,5.85,5.74,5.82,2001500.0,11603810.0,7870.6655,,1352.348,339.848,5.7976,0.2128,,5.4307,,,,,,,,
3301 HK Equity,False,,2017-04-11,5.83,5.84,5.74,5.8,2001000.0,11587610.0,7843.6185,,1352.348,339.848,5.7909,0.1987,,5.4029,,,,,,,,
3301 HK Equity,False,,2017-04-12,5.8100000000000005,6.11,5.79,6.1,3094000.0,18287880.0,8249.3229,,1352.348,339.848,5.9106,0.2216,,5.6818,,,,,,,,
3301 HK Equity,False,,2017-04-13,6.2,6.37,6.06,6.35,3030500.0,18814220.0,8587.4099,,1352.348,339.848,6.2083,0.2318,,5.9016,,,,,,,,
3301 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-18,6.33,6.38,6.28,6.37,2255000.0,14262210.0,8614.4569,,1352.348,339.848,6.3247,0.1939,,5.9134,,,,,,,,
3301 HK Equity,False,,2017-04-19,6.35,6.57,6.33,6.48,2492000.0,16088070.0,8763.2152,,1352.348,339.848,6.4559,0.2401,,6.0203,,,,,,,,
3301 HK Equity,False,,2017-04-20,6.46,6.57,6.43,6.48,1831500.0,11873640.0,8763.2152,,1352.348,339.848,6.4826,0.1734,,6.0167,,,,,,,,
3301 HK Equity,False,,2017-04-21,6.49,6.92,6.48,6.83,3543500.0,23649140.0,9236.537,,1352.348,339.848,6.674,0.27,,6.3564,,,,,,,,
3301 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-24,6.87,6.95,6.84,6.86,1811000.0,12464820.0,9277.1074,,1352.348,339.848,6.8829,0.1776,,6.3658,,,,,,,,
3301 HK Equity,False,,2017-04-25,6.88,6.88,6.79,6.82,1671500.0,11435960.0,9223.0135,,1352.348,339.848,6.8418,0.1802,,6.3324,,,,,,,,
3301 HK Equity,False,,2017-04-26,6.87,7.06,6.84,7.01,2020000.0,14017380.0,9479.9596,,1352.348,339.848,6.9393,0.2229,,6.523,,,,,,,,
3301 HK Equity,False,,2017-04-27,6.96,7.03,6.91,6.96,1792500.0,12489040.0,9412.3422,,1352.348,339.848,6.9674,0.2104,,6.4729,,,,,,,,
3301 HK Equity,False,,2017-04-28,6.97,6.99,6.75,6.88,1911500.0,13133710.0,9304.1544,,1352.348,339.848,6.8709,0.2316,,6.401,,,,,,,,
3301 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-02,6.9,6.93,6.79,6.79,1810000.0,12373390.0,9182.4431,,1352.348,339.848,6.8361,0.1774,,6.3096,,,,,,,,
3301 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-04,6.82,6.87,6.58,6.72,2426000.0,16351030.0,9087.7787,,1352.348,339.848,6.7399000000000004,0.2371,,6.2478,,,,,,,,
3301 HK Equity,False,,2017-05-05,6.6899999999999995,6.75,6.61,6.64,1519500.0,10093270.0,8979.5909,,1352.348,339.848,6.6425,0.1924,,6.174,,,,,,,,
3301 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-08,6.64,6.6899999999999995,6.59,6.62,1668000.0,11033450.0,8952.5439,,1352.348,339.848,6.6148,0.1809,,6.1604,,,,,,,,
3301 HK Equity,False,,2017-05-09,6.61,6.66,6.5600000000000005,6.65,1699000.0,11227380.0,8993.1143,,1352.348,339.848,6.6082,0.1891,,6.1929,,,,,,,,
3301 HK Equity,False,,2017-05-10,6.68,6.88,6.67,6.86,1736500.0,11815560.0,9277.1074,,1352.348,339.848,6.8042,0.2034,,6.384,,,,,,,,
3301 HK Equity,False,,2017-05-11,6.86,6.86,6.78,6.8,1435500.0,9776085.0,9195.9666,,1352.348,339.848,6.8104,0.1813,,6.3209,,,,,,,,
3301 HK Equity,False,,2017-05-12,6.8,6.86,6.76,6.8100000000000005,1325000.0,9037845.0,9209.49,,1352.348,339.848,6.821,0.1939,,6.3221,,,,,,,,
3301 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-15,6.82,6.84,6.79,6.8,1289000.0,8773725.0,9195.9666,,1352.348,339.848,6.8065999999999995,0.1684,,6.3084,,,,,,,,
3301 HK Equity,False,,2017-05-16,6.82,6.83,6.65,6.6899999999999995,1479500.0,9950275.0,9047.2083,,1352.348,339.848,6.7254000000000005,0.2064,,6.1969,,,,,,,,
3301 HK Equity,False,,2017-05-17,6.71,6.73,6.65,6.71,1450000.0,9706410.0,9074.2552,,1352.348,339.848,6.6942,0.1823,,6.2153,,,,,,,,
3301 HK Equity,False,,2017-05-18,6.66,6.7,6.52,6.61,2073500.0,13728410.0,8939.0204,,1352.348,339.848,6.6198,0.1933,,6.1279,,,,,,,,
3301 HK Equity,False,,2017-05-19,6.61,6.76,6.57,6.71,2005000.0,13410310.0,9074.2552,,1352.348,339.848,6.6838,0.2201,,6.2137,,,,,,,,
3301 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-22,6.67,6.77,6.64,6.6899999999999995,1969500.0,13171910.0,9047.2083,,1352.348,339.848,6.6911000000000005,0.1753,,6.1913,,,,,,,,
3301 HK Equity,False,,2017-05-23,6.6899999999999995,6.6899999999999995,6.55,6.5600000000000005,2067000.0,13616690.0,8871.403,,1352.348,339.848,6.5863,0.1776,,6.0721,,,,,,,,
3301 HK Equity,False,,2017-05-24,6.59,6.68,6.52,6.65,1919500.0,12599320.0,8993.1143,,1352.348,339.848,6.566,0.2152,,6.1597,,,,,,,,
3301 HK Equity,False,,2017-05-25,6.63,6.67,6.54,6.57,2692500.0,17776600.0,8884.9265,,1352.348,339.848,6.5989,0.2089,,6.0655,,,,,,,,
3301 HK Equity,False,,2017-05-26,6.59,6.6,6.48,6.59,2052500.0,13445080.0,8911.9735,,1352.348,339.848,6.5511,0.1906,,6.0884,,,,,,,,
3301 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-29,6.58,6.9,6.57,6.85,2209500.0,14975340.0,9263.584,,1352.348,339.848,6.7777,0.2871,,6.3235,,,,,,,,
3301 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-05-31,6.86,6.95,6.78,6.9,2110000.0,14490920.0,9331.2014,,1352.348,339.848,6.8677,0.2276,,6.3376,,,,,,,,
3301 HK Equity,False,,2017-06-01,6.89,6.95,6.8,6.88,2073000.0,14292460.0,9304.1544,,1352.348,339.848,6.8946,0.2848,,6.3063,,,,,,,,
3301 HK Equity,False,,2017-06-02,6.92,6.9399999999999995,6.88,6.92,1815500.0,12543100.0,9358.2483,,1352.348,339.848,6.9089,0.1921,,6.3499,,,,,,,,
3301 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-05,6.92,7.02,6.86,6.97,1673000.0,11571100.0,9425.8657,,1352.348,339.848,6.9164,0.2519,,6.3788,,,,,,,,
3301 HK Equity,False,,2017-06-06,7.0,9.06,6.92,7.37,4417000.0,32910280.0,9966.8049,,1352.348,339.848,7.4508,1.0783,,6.7341999999999995,,,,,,,,
3301 HK Equity,False,,2017-06-07,7.39,7.39,7.25,7.3,1570000.0,11485550.0,9872.1406,,1352.348,339.848,7.3159,0.2322,,6.6678,,,,,,,,
3301 HK Equity,False,,2017-06-08,7.29,7.33,7.25,7.32,2347000.0,17107660.0,9899.1875,,1352.348,339.848,7.2892,0.2131,,6.6936,,,,,,,,
3301 HK Equity,False,,2017-06-09,7.29,7.31,7.26,7.29,2048000.0,14915170.0,9858.6171,,1352.348,339.848,7.2828,0.1937,,6.6661,,,,,,,,
3301 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-12,7.3,7.31,7.22,7.26,2049000.0,14884670.0,9818.0466,,1352.348,339.848,7.2648,0.1813,,6.642,,,,,,,,
3301 HK Equity,False,,2017-06-13,7.28,7.46,7.26,7.41,2486500.0,18324720.0,10020.8988,,1352.348,339.848,7.3675,0.2545,,6.7781,,,,,,,,
3301 HK Equity,False,,2017-06-14,7.39,7.48,7.29,7.32,2678500.0,19792500.0,9899.1875,,1352.348,339.848,7.3831,0.2352,,6.6824,,,,,,,,
3301 HK Equity,False,,2017-06-15,7.34,7.45,7.21,7.45,2607500.0,19046510.0,10074.9928,,1352.348,339.848,7.3045,0.2436,,6.8205,,,,,,,,
3301 HK Equity,False,,2017-06-16,7.45,7.97,7.45,7.77,4357500.0,33774500.0,10507.7441,,1352.348,339.848,7.7876,0.4007,,7.1101,,,,,,,,
3301 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-19,7.79,7.86,7.7,7.79,2275000.0,17718170.0,10534.7911,,1352.348,339.848,7.7882,0.2193,,7.1371,,,,,,,,
3301 HK Equity,False,,2017-06-20,7.82,7.87,7.77,7.78,2602200.0,20313040.0,10521.2676,,1352.348,339.848,7.8061,0.2094,,7.1297,,,,,,,,
3301 HK Equity,False,,2017-06-21,7.76,7.83,7.75,7.77,2406000.0,18709350.0,10507.7441,,1352.348,339.848,7.7761,0.2137,,7.1273,,,,,,,,
3301 HK Equity,False,,2017-06-22,7.75,7.83,7.5600000000000005,7.62,3047000.0,23530800.0,10304.8919,,1352.348,339.848,7.7226,0.2434,,6.9946,,,,,,,,
3301 HK Equity,False,,2017-06-23,7.62,7.88,7.54,7.84,3368000.0,25920820.0,10602.4085,,1352.348,339.848,7.6822,0.2022,,7.1953,,,,,,,,
3301 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3301 HK Equity,False,,2017-06-26,7.82,8.07,7.79,7.9,2756000.0,21760640.0,10683.5494,,1352.348,339.848,7.8957,0.3478,,7.2589,,,,,,,,
3301 HK Equity,False,,2017-06-27,7.9399999999999995,7.96,7.62,7.6899999999999995,3601000.0,28134420.0,10399.5563,,1352.348,339.848,7.8129,0.3648,,7.0452,,,,,,,,
3301 HK Equity,False,,2017-06-28,7.72,7.72,7.41,7.42,2637000.0,19776700.0,10034.4223,,1352.348,339.848,7.4997,0.2532,,6.7905,,,,,,,,
3301 HK Equity,False,,2017-06-29,7.46,7.5,7.41,7.5,1977500.0,14738460.0,10142.6102,,1352.348,339.848,7.4531,0.1979,,6.8548,,,,,,,,
