Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
334 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-09,0.707,0.707,0.698,0.698,217400.0,155892.0,1442.272,,2031.369,687.376,0.7059,2.0457,,12.9091,,,,,,,,
334 HK Equity,False,,2017-01-10,0.707,0.707,0.658,0.668,5104000.0,3532320.0,1381.3309,,2031.369,687.376,0.6799,1.8862999999999999,,12.3636,,,,,,,,
334 HK Equity,False,,2017-01-11,0.678,0.688,0.668,0.668,1586804.0,1092311.0,1381.3309,,2031.369,687.376,0.6764,1.7031,,12.3636,,,,,,,,
334 HK Equity,False,,2017-01-12,0.678,0.688,0.658,0.658,2543000.0,1734630.0,1361.0172,,2031.369,687.376,0.6702,1.9539,,12.1818,,,,,,,,
334 HK Equity,False,,2017-01-13,0.668,0.688,0.658,0.658,2996000.0,2050480.0,1361.0172,,2031.369,687.376,0.6724,1.6737,,12.1818,,,,,,,,
334 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-16,0.658,0.688,0.658,0.658,1104000.0,746080.0,1361.0172,,2031.369,687.376,0.6639,1.8860999999999999,,12.1818,,,,,,,,
334 HK Equity,False,,2017-01-17,0.658,0.658,0.639,0.648,2184000.0,1455600.0,1340.7035,,2031.369,687.376,0.6548,2.6571,,12.0,,,,,,,,
334 HK Equity,False,,2017-01-18,0.648,0.668,0.648,0.668,2779000.0,1852610.0,1381.3309,,2031.369,687.376,0.655,1.9651999999999998,,12.3636,,,,,,,,
334 HK Equity,False,,2017-01-19,0.717,0.717,0.688,0.688,2460000.0,1751320.0,1421.9583,,2031.369,687.376,0.6994,1.7283,,12.7273,,,,,,,,
334 HK Equity,False,,2017-01-20,0.678,0.678,0.668,0.678,520000.0,356080.0,1401.6446,,2031.369,687.376,0.6728,2.4068,,12.5454,,,,,,0.98,,
334 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-23,0.678,0.678,0.668,0.678,752000.0,517360.0,1401.6446,,2031.369,687.376,0.6759,2.7595,,12.5454,,,,,,,,
334 HK Equity,False,,2017-01-24,0.678,0.678,0.668,0.668,553000.0,380490.0,1381.3309,,2031.369,687.376,0.676,1.5862,,12.3636,,,,,,,,
334 HK Equity,False,,2017-01-25,0.678,0.678,0.678,0.678,512000.0,353280.0,1401.6446,,2031.369,687.376,0.6779,1.7115,,12.5454,,,,,,,,
334 HK Equity,False,,2017-01-26,0.678,0.688,0.668,0.688,232000.0,160000.0,1421.9583,,2031.369,687.376,0.6776,2.5826000000000002,,12.7273,,,,,,,,
334 HK Equity,False,,2017-01-27,0.678,0.688,0.668,0.678,560000.0,385520.0,1401.6446,,2031.369,687.376,0.6764,1.9906000000000001,,12.5454,,,,,,,,
334 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-01,0.668,0.668,0.668,0.668,168000.0,114240.0,1381.3309,,2031.369,687.376,0.6681,1.8334000000000001,,12.3636,,,,,,,,
334 HK Equity,False,,2017-02-02,0.668,0.668,0.668,0.668,508000.0,345080.0,1381.3309,,2031.369,687.376,0.6681,1.7292,,12.3636,,,,,,,,
334 HK Equity,False,,2017-02-03,0.668,0.678,0.668,0.678,1288000.0,877680.0,1401.6446,,2031.369,687.376,0.6695,1.7466,,12.5454,,,,,,,,
334 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-06,0.688,0.737,0.678,0.727,5400200.0,3902694.0,1503.2131,,2031.369,687.376,0.7101,1.6623999999999999,,13.4545,,,,,,,,
334 HK Equity,False,,2017-02-07,0.737,0.737,0.707,0.707,2024000.0,1484880.0,1462.5857,,2031.369,687.376,0.7208,1.6284999999999998,,13.0909,,,,,,,,
334 HK Equity,False,,2017-02-08,0.717,0.747,0.717,0.727,4528600.0,3387226.0,1503.2131,,2031.369,687.376,0.7348,1.4745,,13.4545,,,,,,,,
334 HK Equity,False,,2017-02-09,0.727,0.737,0.717,0.717,1219200.0,897680.0,1482.8994,,2031.369,687.376,0.7235,1.5143,,13.2727,,,,,,,,
334 HK Equity,False,,2017-02-10,0.717,0.717,0.707,0.707,558000.0,403990.0,1462.5857,,2031.369,687.376,0.7116,1.4149,,13.0909,,,,,,1.08,,
334 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-13,0.707,0.717,0.698,0.707,761805.0,549307.4,1462.5857,,2031.369,687.376,0.7085,2.1352,,13.0909,,,,,,,,
334 HK Equity,False,,2017-02-14,0.707,0.717,0.707,0.707,592000.0,428640.0,1462.5857,,2031.369,687.376,0.7114,1.5998999999999999,,13.0909,,,,,,,,
334 HK Equity,False,,2017-02-15,0.717,0.727,0.717,0.717,2125500.0,1564570.0,1482.8994,,2031.369,687.376,0.7234,1.6659000000000002,,13.2727,,,,,,,,
334 HK Equity,False,,2017-02-16,0.727,0.737,0.717,0.737,920000.0,686240.0,1523.5267,,2031.369,687.376,0.7328,1.4546000000000001,,13.6363,,,,,,,,
334 HK Equity,False,,2017-02-17,0.727,0.737,0.727,0.737,1704000.0,1273520.0,1523.5267,,2031.369,687.376,0.7345,1.5225,,13.6363,,,,,,,,
334 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-20,0.737,0.796,0.737,0.786,21317000.0,16797680.0,1625.0952,,2031.369,687.376,0.7742,1.4821,,14.5454,,,,,,,,
334 HK Equity,False,,2017-02-21,0.786,0.796,0.756,0.766,11632000.0,9171520.0,1584.4678,,2031.369,687.376,0.7746,1.4252,,14.1818,,,,,,,,
334 HK Equity,False,,2017-02-22,0.766,0.806,0.766,0.806,11122000.0,8872720.0,1665.7226,,2031.369,687.376,0.7838,1.5470000000000002,,14.9091,,,,,,,,
334 HK Equity,False,,2017-02-23,0.806,0.825,0.776,0.806,16402000.0,13313660.0,1665.7226,,2031.369,687.376,0.7975,1.6002999999999998,,14.9091,,,,,,,,
334 HK Equity,False,,2017-02-24,0.796,0.796,0.776,0.786,2960000.0,2369200.0,1625.0952,,2031.369,687.376,0.7864,1.4189,,14.5454,,,,,,,,
334 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-02-27,0.786,0.806,0.786,0.786,904000.0,728800.0,1625.0952,,2031.369,687.376,0.7921,1.2966,,14.5454,,,,,,,,
334 HK Equity,False,,2017-02-28,0.786,0.806,0.786,0.806,3807601.0,3083093.0,1665.7226,,2031.369,687.376,0.7956,1.5751,,14.9091,,,,,,,,
334 HK Equity,False,,2017-03-01,0.786,0.855,0.786,0.845,9169750.0,7727143.0,1746.9773,,2031.369,687.376,0.8279,1.5363,,15.6363,,,,,,,,
334 HK Equity,False,,2017-03-02,0.855,0.894,0.845,0.855,8595000.0,7552810.0,1767.291,,2031.369,687.376,0.8633,1.3867,,15.818200000000001,,,,,,,,
334 HK Equity,False,,2017-03-03,0.855,0.874,0.835,0.845,6802000.0,5920280.0,1746.9773,,2031.369,687.376,0.8551,1.6181,,15.6363,,,,,,,,
334 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-06,0.855,0.874,0.845,0.855,4472000.0,3920400.0,1767.291,,2031.369,687.376,0.8613,1.2744,,15.818200000000001,,,,,,,,
334 HK Equity,False,,2017-03-07,0.855,0.865,0.845,0.855,4074326.0,3538731.0,1767.291,,2031.369,687.376,0.8534,1.5833,,15.818200000000001,,,,,,,,
334 HK Equity,False,,2017-03-08,0.855,0.855,0.845,0.855,3224000.0,2791680.0,1767.291,,2031.369,687.376,0.8507,1.3009,,15.818200000000001,,,,,,,,
334 HK Equity,False,,2017-03-09,0.855,0.855,0.845,0.855,1490000.0,1290460.0,1767.291,,2031.369,687.376,0.8509,1.2584,,15.818200000000001,,,,,,1.06,,
334 HK Equity,False,,2017-03-10,0.855,0.933,0.855,0.904,25066500.0,23446180.0,1868.8595,,2031.369,687.376,0.919,1.2949,,16.7273,,,,,,,,
334 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-13,0.904,0.943,0.884,0.943,14879002.0,13781400.0,1950.1142,,2031.369,687.376,0.91,1.3253,,17.4545,,,,,,,,
334 HK Equity,False,,2017-03-14,0.943,0.953,0.914,0.953,8901000.0,8459380.0,1970.4279,,2031.369,687.376,0.9337,1.2818,,17.6363,,,,,,,,
334 HK Equity,False,,2017-03-15,0.953,1.032,0.943,1.012,17477400.0,17862460.0,2092.3101,,2031.369,687.376,1.0041,1.0871,,18.7273,,,,,,,,
334 HK Equity,False,,2017-03-16,1.022,1.061,0.973,0.992,24083216.0,25043800.0,2051.6827,,2031.369,687.376,1.0217,1.1076,,18.3636,,,,,,,,
334 HK Equity,False,,2017-03-17,1.002,1.002,0.924,0.933,14721014.0,14445460.0,1929.8006,,2031.369,687.376,0.9641,1.2048,,17.2727,,,,,,,,
334 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-20,0.943,0.973,0.914,0.943,6724800.0,6467240.0,1950.1142,,2031.369,687.376,0.9449,1.3189,,17.4545,,,,,,,,
334 HK Equity,False,,2017-03-21,0.953,1.032,0.953,1.002,19870907.0,20211520.0,2071.9964,,2031.369,687.376,0.9993,1.379,,18.5454,,,,,1.9958,,,
334 HK Equity,False,,2017-03-22,0.992,1.002,0.894,0.963,15393000.0,14879360.0,1990.7416,,2031.369,687.376,0.9497,1.5484,,17.8182,,,,,2.0773,1.34,,
334 HK Equity,False,,2017-03-23,0.973,0.973,0.933,0.953,5314000.0,5180620.0,1970.4279,,2031.369,687.376,0.9578,1.3314,,17.6363,,,,,2.0987,,,
334 HK Equity,False,,2017-03-24,0.953,0.953,0.894,0.943,7693600.0,7208832.0,1950.1142,,2031.369,687.376,0.9206,1.4899,,17.4545,,,,,2.1205,,,
334 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-03-27,0.943,0.943,0.924,0.933,3933000.0,3724180.0,1929.8006,,2031.369,687.376,0.9304,1.308,,17.2727,,,,,2.1429,,,
334 HK Equity,False,,2017-03-28,0.933,1.022,0.933,0.982,10141000.0,10127600.0,2031.369,,2031.369,687.376,0.9812,1.2570999999999999,,18.1818,,,,,2.0357,1.32,,
334 HK Equity,False,,2017-03-29,0.992,0.992,0.953,0.973,4766500.0,4725535.0,2011.0553,,2031.369,687.376,0.9741,1.385,,18.0,,,,,2.0563,,,
334 HK Equity,False,,2017-03-30,0.973,0.982,0.963,0.982,3632000.0,3598400.0,2031.369,,2031.369,687.376,0.9734,1.2158,,18.1818,,,,,2.0357,,,
334 HK Equity,False,,2017-03-31,0.982,0.982,0.963,0.982,1216000.0,1198880.0,2031.369,,2031.369,687.376,0.9686,1.1849,,18.1818,,,,,2.0357,,,
334 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-03,0.982,0.982,0.973,0.973,1072000.0,1068400.0,2011.0553,,2031.369,687.376,0.9793,1.005,,18.0,,,,,2.0563,,,
334 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-05,0.973,0.982,0.963,0.982,2043000.0,2019280.0,2031.369,,2031.369,687.376,0.9711,1.0639,,18.1818,,,,,2.0357,,,
334 HK Equity,False,,2017-04-06,0.973,0.973,0.963,0.963,952400.0,941904.0,1990.7416,,2031.369,687.376,0.9716,1.0923,,17.8182,,,,,2.0773,,,
334 HK Equity,False,,2017-04-07,0.963,0.963,0.924,0.933,3202000.0,3076960.0,1929.8006,,2031.369,687.376,0.9442,1.4657,,17.2727,,,,,2.1429,,,
334 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-10,0.933,0.973,0.914,0.953,7372000.0,7042040.0,1970.878,,2031.833,687.84,0.9385,1.4228,,17.6363,,,,,2.0987,,,
334 HK Equity,False,,2017-04-11,0.963,1.002,0.963,0.992,3008200.0,3034994.0,2052.1513,,2031.833,687.84,0.9912,1.1384,,18.3636,,,,,2.0156,1.32,,
334 HK Equity,False,,2017-04-12,0.992,1.032,0.992,1.032,8224000.0,8523040.0,2133.4247,,2031.833,687.84,1.0182,1.1213,,19.0909,,,,,1.9388,,,
334 HK Equity,False,,2017-04-13,1.032,1.061,1.012,1.032,6402047.0,6718126.0,2133.4247,,2031.833,687.84,1.0311,1.1596,,19.0909,,,,,1.9388,,,
334 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-18,1.032,1.149,1.032,1.12,23232490.0,26077550.0,2316.2896,,2031.833,687.84,1.1028,1.0286,,20.7273,,,,,1.7856999999999998,,,
334 HK Equity,False,,2017-04-19,1.11,1.13,1.091,1.11,10286500.0,11644690.0,2295.9713,,2031.833,687.84,1.1122,1.1064,,20.5454,,,,,1.8014999999999999,,,
334 HK Equity,False,,2017-04-20,1.11,1.13,1.081,1.13,7273200.0,8180022.0,2336.608,,2031.833,687.84,1.105,1.0445,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-04-21,1.13,1.346,1.13,1.316,47450170.0,61767790.0,2722.6562,,2031.833,687.84,1.2789,0.9368,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-24,1.346,1.375,1.238,1.316,18942400.0,25566500.0,2722.6562,,2031.833,687.84,1.326,1.1893,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-25,1.316,1.316,1.316,1.316,,,2722.6562,,2031.833,687.84,,,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-26,1.316,1.316,1.316,1.316,,,2722.6562,,2031.833,687.84,,,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-27,1.316,1.316,1.316,1.316,,,2722.6562,,2031.833,687.84,,,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-28,1.316,1.316,1.316,1.316,,,2722.6562,,2031.833,687.84,,,,24.3636,,,,,1.5192,,,
334 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-02,1.316,1.366,1.1400000000000001,1.149,26902523.0,34034030.0,2377.2446,,2031.833,687.84,1.2429000000000001,1.6185,,21.2727,,,,,1.7399,,,
334 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-04,1.159,1.159,1.041,1.071,13240400.0,14589490.0,2214.698,,2031.833,687.84,1.0826,1.2876,,19.8182,,,,,1.8676,,,
334 HK Equity,False,,2017-05-05,1.071,1.1400000000000001,1.032,1.1,9104000.0,9920880.0,2275.653,,2031.833,687.84,1.0706,1.4502,,20.3636,,,,,1.8176,,,
334 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-08,1.11,1.199,1.11,1.189,8698800.0,10331670.0,2458.5179,,2031.833,730.228,1.1669,1.1123,,22.0,,,,,1.6824,,,
334 HK Equity,False,,2017-05-09,1.189,1.218,1.091,1.1400000000000001,6632000.0,7787680.0,2356.9263,,2031.833,730.228,1.1537,1.3437999999999999,,21.0909,,,,,1.7549000000000001,,,
334 HK Equity,False,,2017-05-10,1.159,1.159,1.091,1.11,5208009.0,5877050.0,2296.5374,,2032.334,730.729,1.1087,1.3778000000000001,,20.5454,,,,,1.8014999999999999,,,
334 HK Equity,False,,2017-05-11,1.12,1.12,1.091,1.11,2312000.0,2594320.0,2296.5374,,2032.334,730.729,1.1024,1.6564,,20.5454,,,,,1.8014999999999999,,,
334 HK Equity,False,,2017-05-12,1.11,1.1400000000000001,1.1,1.1400000000000001,3122000.0,3564660.0,2357.5074,,2032.334,730.729,1.1218,1.33,,21.0909,,,,,1.7549000000000001,,,
334 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-15,1.1400000000000001,1.1400000000000001,1.081,1.1,2219400.0,2493786.0,2276.2141,,2032.334,730.729,1.104,1.5293,,20.3636,,,,,1.8176,,,
334 HK Equity,False,,2017-05-16,1.091,1.11,1.091,1.1,3116000.0,3473200.0,2276.2141,,2032.334,730.729,1.0951,1.0333,,20.3636,,,,,1.8176,,,
334 HK Equity,False,,2017-05-17,1.091,1.1,1.081,1.1,3293000.0,3660290.0,2276.2141,,2032.334,730.729,1.0921,1.0669,,20.3636,,,,,1.8176,,,
334 HK Equity,False,,2017-05-18,1.071,1.091,1.061,1.081,2944000.0,3235440.0,2235.5674,,2032.334,730.729,1.0796999999999999,0.9555,,20.0,,,,,1.8506,,,
334 HK Equity,False,,2017-05-19,1.081,1.11,1.081,1.11,1973000.0,2200470.0,2296.5374,,2032.334,730.729,1.0958,1.1668,,20.5454,,,,,1.8014999999999999,,,
334 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-22,1.11,1.11,1.061,1.071,3325000.0,3646980.0,2215.2441,,2032.334,730.729,1.0776,1.4148,,19.8182,,,,,1.8676,,,
334 HK Equity,False,,2017-05-23,1.061,1.071,1.012,1.061,9292000.0,9897320.0,2194.9207,,2032.334,730.729,1.0465,1.2986,,19.6363,,,,,1.8849,,,
334 HK Equity,False,,2017-05-24,1.041,1.081,1.032,1.041,4105200.0,4385568.0,2154.274,,2032.334,730.729,1.0496,1.3954,,19.2727,,,,,1.9205,,,
334 HK Equity,False,,2017-05-25,1.051,1.071,1.041,1.061,2340200.0,2503874.0,2194.9207,,2032.334,730.729,1.0514000000000001,1.3212,,19.6363,,,,,1.8849,,,
334 HK Equity,False,,2017-05-26,1.041,1.061,1.041,1.061,1103000.0,1178000.0,2194.9207,,2032.334,730.729,1.0497,1.1402,,19.6363,,,,,1.8849,,,
334 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-29,1.041,1.041,1.012,1.032,1619619.0,1684639.0,2133.9507,,2032.334,730.729,1.0223,1.2949,,19.0909,,,,,1.9388,,,
334 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-05-31,1.012,1.032,1.012,1.022,1817998.0,1887828.0,2113.6274,,2032.334,730.729,1.0208,1.1368,,18.9091,,,,,1.9574,,,
334 HK Equity,False,,2017-06-01,1.012,1.032,1.002,1.032,2248000.0,2335430.0,2133.9507,,2032.334,730.729,1.021,1.9747,,19.0909,,,,,1.9388,,,
334 HK Equity,False,,2017-06-02,1.032,1.149,1.032,1.13,5983830.0,6697945.0,2337.1841,,2032.334,730.729,1.0999,1.1767,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-05,1.149,1.208,1.1,1.13,6903216.0,8170423.0,2337.1841,,2032.334,730.729,1.1629,1.2121,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-06-06,1.13,1.189,1.13,1.169,4731440.0,5621932.0,2418.4775,,2032.334,730.729,1.1675,1.0474,,21.6363,,,,,1.7107,,,
334 HK Equity,False,,2017-06-07,1.179,1.179,1.149,1.159,1260712.0,1487056.0,2398.1541,,2032.334,730.729,1.1594,1.3483,,21.4545,,,,,1.7252,,,
334 HK Equity,False,,2017-06-08,1.1400000000000001,1.159,1.13,1.1400000000000001,1701186.0,1970200.0,2357.6432,,2032.451,730.846,1.1381999999999999,1.3371,,21.0909,,,,,1.7549000000000001,,,
334 HK Equity,False,,2017-06-09,1.13,1.169,1.13,1.149,1426210.0,1670101.0,2377.9677,,2032.451,730.846,1.1507,1.2389000000000001,,21.2727,,,,,1.7399,,,
334 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-12,1.13,1.13,1.081,1.11,2104000.0,2386560.0,2296.6696,,2032.451,730.846,1.1144,1.6054,,20.5454,,,,,1.8014999999999999,1.4,,
334 HK Equity,False,,2017-06-13,1.1400000000000001,1.1400000000000001,1.13,1.13,402000.0,464880.0,2337.3186,,2032.451,730.846,1.137,1.8818000000000001,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-06-14,1.12,1.1400000000000001,1.12,1.1400000000000001,705200.0,810176.0,2357.6432,,2032.451,730.846,1.129,1.1043,,21.0909,,,,,1.7549000000000001,,,
334 HK Equity,False,,2017-06-15,1.12,1.149,1.12,1.13,841000.0,970310.0,2337.3186,,2032.451,730.846,1.1336,1.0351,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-06-16,1.12,1.149,1.12,1.13,896000.0,1033680.0,2337.3186,,2032.451,730.846,1.1334,1.2101,,20.9091,,,,,1.7702,,,
334 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-19,1.12,1.179,1.12,1.169,1598000.0,1889020.0,2418.6167,,2032.451,730.846,1.1616,1.4465,,21.6363,,,,,1.7107,,,
334 HK Equity,False,,2017-06-20,1.169,1.169,1.1400000000000001,1.149,1079347.0,1273096.0,2377.9677,,2032.451,730.846,1.1591,1.3971,,21.2727,,,,,1.7399,,,
334 HK Equity,False,,2017-06-21,1.1400000000000001,1.189,1.1400000000000001,1.159,2471035.0,2924321.0,2398.2922,,2032.451,730.846,1.1627,1.3578000000000001,,21.4545,,,,,1.7252,,,
334 HK Equity,False,,2017-06-22,1.169,1.169,1.13,1.1400000000000001,3092100.0,3586753.0,2357.6432,,2032.451,730.846,1.1397,1.2774,,21.0909,,,,,1.7549000000000001,1.4,,
334 HK Equity,False,,2017-06-23,1.1400000000000001,1.1400000000000001,1.091,1.12,3476000.0,3943400.0,2316.9941,,2032.451,730.846,1.1146,1.7248,,20.7273,,,,,1.7856999999999998,,,
334 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
334 HK Equity,False,,2017-06-26,1.13,1.17,1.13,1.16,1842000.0,2123920.0,2357.6432,,2032.451,730.846,1.1531,1.1797,,21.4675,,,,,1.7241,,,
334 HK Equity,False,,2017-06-27,1.16,1.17,1.15,1.17,3208037.0,3720202.0,2377.9677,,2032.451,730.846,1.1597,1.3981,,21.6526,,,,,1.7094,,,
334 HK Equity,False,,2017-06-28,1.15,1.17,1.1400000000000001,1.17,1961320.0,2261052.0,2377.9677,,2032.451,730.846,1.1531,1.2984,,21.6526,,,,,1.7094,,,
334 HK Equity,False,,2017-06-29,1.17,1.2,1.16,1.18,1520200.0,1788530.0,2398.2922,,2032.451,730.846,1.1767,1.1271,,21.8376,,,,,1.6949,,,
