Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2016 HK Equity,False,,2017-01-13,3.758,3.758,3.758,3.758,1000.0,3940.0,70761.2053,,3795.0,1364.08,3.7579000000000002,1.6867,,5.6655,,,,,4.0824,,,
2016 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-16,3.748,3.758,3.748,3.748,46000.0,181040.0,70581.6083,,3795.0,1364.08,3.7537000000000003,2.2628,,5.6475,,,,,4.0928,,,
2016 HK Equity,False,,2017-01-17,3.739,3.739,3.739,3.739,5000.0,19600.0,70402.0114,,3795.0,1364.08,3.7388,,,5.5945,,,,,4.1032,,,
2016 HK Equity,False,,2017-01-18,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,10000.0,39000.0,70042.8174,,3795.0,1364.08,3.7197,,,5.5652,,,,,4.1242,,,
2016 HK Equity,False,,2017-01-19,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1000.0,3900.0,70042.8174,,3795.0,1364.08,3.7197,2.2874,,5.5945,,,,,4.1242,,,
2016 HK Equity,False,,2017-01-20,3.643,3.7199999999999998,3.643,3.701,7000.0,27160.0,69683.6235,,3795.0,1364.08,3.7006,1.6108,,5.5586,,,,,4.1455,,,
2016 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-23,3.701,3.701,3.701,3.701,4000.0,15520.0,69683.6235,,3795.0,1364.08,3.7006,,,5.5371,,,,,4.1455,,,
2016 HK Equity,False,,2017-01-24,3.815,3.815,3.767,3.767,61000.0,243000.0,70940.8023,,3795.0,1364.08,3.7995,2.5009,,5.6449,,,,,4.072,,,
2016 HK Equity,False,,2017-01-25,3.643,3.682,3.643,3.682,14000.0,53780.0,69324.4296,,3795.0,1364.08,3.6639,3.1012,,5.5231,,,,,4.167,,,
2016 HK Equity,False,,2017-01-26,3.758,3.758,3.758,3.758,4000.0,15760.0,70761.2053,,3795.0,1364.08,3.7579000000000002,1.9458,,5.6478,,,,,4.0824,,,
2016 HK Equity,False,,2017-01-27,3.672,3.815,3.672,3.786,58000.0,229390.0,71299.9962,,3795.0,1364.08,3.7721999999999998,0.9451,,5.7112,,,,,4.0515,,,
2016 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-01,3.767,3.767,3.767,3.767,,,70940.8023,,3795.0,1364.08,,,,5.6459,,,,,4.072,,,
2016 HK Equity,False,,2017-02-02,3.748,3.748,3.748,3.748,,,70581.6083,,3795.0,1364.08,,,,5.5969,,,,,4.0928,,,
2016 HK Equity,False,,2017-02-03,3.767,3.767,3.748,3.748,31000.0,121850.0,70581.6083,,3795.0,1364.08,3.7489,,,5.5942,,,,,4.0928,,,
2016 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-06,3.767,3.767,3.767,3.767,8000.0,31600.0,70940.8023,,3795.0,1364.08,3.7674,,,5.6394,,,,,4.072,,,
2016 HK Equity,False,,2017-02-07,3.786,3.7960000000000003,3.767,3.767,5000.0,19860.0,70940.8023,,3795.0,1364.08,3.7884,1.1721,,5.6651,,,,,4.072,,,
2016 HK Equity,False,,2017-02-08,3.758,3.767,3.758,3.767,10000.0,39420.0,70940.8023,,3795.0,1364.08,3.7598000000000003,,,5.6568000000000005,,,,,4.072,,,
2016 HK Equity,False,,2017-02-09,3.767,3.806,3.767,3.767,167692.0,666889.6,70940.8023,,3795.0,1364.08,3.7932,1.5754000000000001,,5.6616,,,,,4.072,,,
2016 HK Equity,False,,2017-02-10,3.748,3.7960000000000003,3.748,3.767,25000.0,98850.0,70940.8023,,3795.0,1364.08,3.7712,,,5.6631,,,,,4.072,,,
2016 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-13,3.767,3.7960000000000003,3.767,3.7960000000000003,83000.0,328650.0,71479.5932,,3795.0,1364.08,3.7766,1.9098000000000002,,5.7065,,,,,4.0413,,,
2016 HK Equity,False,,2017-02-14,3.786,3.7960000000000003,3.767,3.767,17000.0,67410.0,70940.8023,,3795.0,1364.08,3.782,1.6923,,5.6538,,,,,4.072,,,
2016 HK Equity,False,,2017-02-15,3.7960000000000003,3.7960000000000003,3.748,3.748,303000.0,1197140.0,70581.6083,,3795.0,1364.08,3.7683,0.7729,,5.6135,,,,,4.0928,,,
2016 HK Equity,False,,2017-02-16,3.7960000000000003,3.844,3.767,3.806,528000.0,2111130.0,71659.1902,,3795.0,1364.08,3.8135,0.9434,,5.7009,,,,,4.0312,,,
2016 HK Equity,False,,2017-02-17,3.844,3.872,3.834,3.872,182000.0,735400.0,72916.3689,,3795.0,1364.08,3.8539,0.8043,,5.8074,,,,,3.9617,,,
2016 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-20,3.882,3.949,3.815,3.92,481000.0,1968760.0,73814.3538,,3795.0,1364.08,3.9039,0.6243,,5.8812,,,,,3.9135,,,
2016 HK Equity,False,,2017-02-21,3.91,3.93,3.872,3.872,62000.0,253710.0,72916.3689,,3795.0,1364.08,3.9029,1.2939,,5.8206,,,,,3.9617,,,
2016 HK Equity,False,,2017-02-22,3.93,3.93,3.872,3.93,13000.0,53500.0,73993.9507,,3795.0,1364.08,3.9251,1.4766,,5.9025,,,,,3.904,,,
2016 HK Equity,False,,2017-02-23,3.939,3.939,3.8529999999999998,3.863,231000.0,938330.0,72736.772,,3795.0,1364.08,3.8743,1.8157,,5.7939,,,,,3.9715,,,
2016 HK Equity,False,,2017-02-24,3.872,3.92,3.8529999999999998,3.8529999999999998,47000.0,191100.0,72557.175,,3795.0,1364.08,3.878,1.6263,,5.7777,,,,,3.9813,,,
2016 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-02-27,3.8529999999999998,3.8529999999999998,3.8529999999999998,3.8529999999999998,1000.0,4040.0,72557.175,,3795.0,1364.08,3.8532,1.9115,,5.7776,,,,,3.9813,4.93,,
2016 HK Equity,False,,2017-02-28,3.939,3.939,3.901,3.901,636000.0,2618320.0,73455.1598,,3795.0,1364.08,3.9266,1.0222,,5.8434,,,,,3.9326,,,
2016 HK Equity,False,,2017-03-01,3.91,3.939,3.872,3.901,138000.0,565560.0,73455.1598,,3795.0,1364.08,3.9088000000000003,1.3109,,5.8555,,,,,3.9326,,,
2016 HK Equity,False,,2017-03-02,3.93,3.93,3.882,3.901,141000.0,577200.0,73455.1598,,3795.0,1364.08,3.9044,0.7293,,5.8673,,,,,3.9326,,,
2016 HK Equity,False,,2017-03-03,3.8529999999999998,3.872,3.844,3.863,383000.0,1549840.0,72736.772,,3795.0,1364.08,3.8595,1.2341,,5.8218,,,,,3.9715,,,
2016 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-06,3.825,3.882,3.825,3.882,21000.0,84620.0,73095.9659,,3795.0,1364.08,3.8433,1.3324,,5.8406,,,,,3.952,,,
2016 HK Equity,False,,2017-03-07,3.872,4.006,3.844,3.863,623000.0,2539700.0,72736.772,,3795.0,1364.08,3.8881,1.2838,,5.8143,,,,,3.9715,,,
2016 HK Equity,False,,2017-03-08,3.863,3.93,3.863,3.901,203000.0,834180.0,73455.1598,,3795.0,1364.08,3.9193,0.8218,,5.879,,,,,3.9326,,,
2016 HK Equity,False,,2017-03-09,3.891,3.891,3.834,3.834,773000.0,3130080.0,72197.9811,,3795.0,1364.08,3.8621,1.4884,,5.7831,,,,,4.0011,,,
2016 HK Equity,False,,2017-03-10,3.834,3.92,3.825,3.872,348000.0,1414780.0,72916.3689,,3795.0,1364.08,3.8775,0.6493,,5.835,,,,,5.0385,,,
2016 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-13,3.891,3.977,3.891,3.968,705000.0,2909100.0,74712.3386,,3795.0,1364.08,3.9356,0.4646,,5.9776,,,,,4.9174,,,
2016 HK Equity,False,,2017-03-14,3.987,3.987,3.949,3.968,236000.0,979990.0,74712.3386,,3795.0,1364.08,3.9605,0.5228,,5.9758,,,,,4.9174,5.05,,
2016 HK Equity,False,,2017-03-15,3.968,4.015,3.949,3.968,1373000.0,5720470.0,74712.3386,,3795.0,1364.08,3.9737999999999998,0.5301,,5.9731,,,,,4.9174,,,
2016 HK Equity,False,,2017-03-16,3.977,4.235,3.958,4.197,1370000.0,5855440.0,79022.6658,,3795.0,1364.08,4.0765,0.8621,,6.3217,,,,,4.6492,,,
2016 HK Equity,False,,2017-03-17,4.225,4.225,3.958,4.073,432000.0,1860250.0,76687.9053,,3795.0,1364.08,4.1071,1.8686,,6.1316,,,,,4.7907,,,
2016 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-20,4.139,4.282,4.073,4.139,502000.0,2205190.0,77945.084,,3795.0,1364.08,4.1897,1.403,,6.2311,,,,,4.7135,,,
2016 HK Equity,False,,2017-03-21,4.101,4.263,4.073,4.235,514000.0,2208690.0,79741.0537,,3795.0,1364.08,4.0984,2.0255,,6.3711,,,,,4.6073,,,
2016 HK Equity,False,,2017-03-22,4.225,4.311,4.149,4.282,59356000.0,234739800.0,80639.0385,,3795.0,1364.08,4.2748,0.9551,,6.4279,,,,,4.556,,,
2016 HK Equity,False,,2017-03-23,4.292,4.292,4.149,4.235,170000.0,748450.0,79741.0537,,3795.0,1364.08,4.1991,1.5112,,6.3637,,,,,4.6073,,,
2016 HK Equity,False,,2017-03-24,4.206,4.254,4.158,4.187,148000.0,654710.0,78843.0689,,3795.0,1364.08,4.2192,1.8673,,6.2891,,,,,4.6598,,,
2016 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-03-27,4.178,4.178,4.006,4.149,110000.0,476910.0,78124.681,,3795.0,1364.08,4.1350999999999996,1.9941,,6.2158,,,,,4.7026,,,
2016 HK Equity,False,,2017-03-28,4.168,4.168,4.101,4.149,112000.0,485980.0,78124.681,,3795.0,1364.08,4.1385,1.3368,,6.2332,,,,,4.7026,,,
2016 HK Equity,False,,2017-03-29,4.101,4.12,4.082,4.12,102000.0,436980.0,77585.8901,,3795.0,1364.08,4.0861,0.9709,,6.1936,,,,,4.7353,,,
2016 HK Equity,False,,2017-03-30,4.12,4.187,4.054,4.063,105000.0,448300.0,76508.3083,,3795.0,1364.08,4.0722,1.2955999999999999,,6.1105,,,,,4.802,,,
2016 HK Equity,False,,2017-03-31,4.044,4.158,4.006,4.158,273332.0,1162365.0,78304.278,,3795.0,1364.08,4.0561,2.4628,,6.2375,,,,,4.6918,,,
2016 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-03,4.158,4.158,4.101,4.101,35000.0,152270.0,77226.6962,,3795.0,1364.08,4.1495,2.0068,,6.1549,,,,,4.7573,,,
2016 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-05,4.101,4.101,4.073,4.073,10000.0,42910.0,76687.9053,,3795.0,1364.08,4.0926,1.5301,,6.1243,,,,,4.7907,,,
2016 HK Equity,False,,2017-04-06,4.073,4.082,4.006,4.025,294000.0,1243260.0,75789.9204,,3795.0,1364.08,4.0333,2.0488,,6.0546,,,,,4.8475,,,
2016 HK Equity,False,,2017-04-07,4.015,4.082,4.006,4.025,33000.0,139570.0,75789.9204,,3795.0,1364.08,4.0339,1.4136,,6.0607,,,,,4.8475,,,
2016 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-10,4.015,4.092,4.015,4.082,68000.0,289720.0,76867.5022,,3795.0,1364.08,4.0636,1.2778,,6.1498,,,,,4.7795,,,
2016 HK Equity,False,,2017-04-11,4.034,4.034,4.015,4.015,33000.0,139270.0,75610.3234,,3795.0,1364.08,4.0252,0.8461,,6.0389,,,,,4.859,,,
2016 HK Equity,False,,2017-04-12,3.987,4.063,3.987,4.034,70000.0,294600.0,75969.5174,,3795.0,1364.08,4.014,1.4156,,6.067,,,,,4.836,,,
2016 HK Equity,False,,2017-04-13,4.034,4.034,4.006,4.034,38000.0,160070.0,75969.5174,,3795.0,1364.08,4.0176,0.9088,,6.0536,,,,,4.836,,,
2016 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-18,4.015,4.034,3.987,3.987,176000.0,737280.0,75071.5325,,3795.0,1364.08,3.9954,0.9386,,5.9752,,,,,4.8939,,,
2016 HK Equity,False,,2017-04-19,3.939,4.006,3.91,4.006,131000.0,540450.0,75430.7265,,3795.0,1364.08,3.9349,1.2395,,6.0086,,,,,4.8706,,,
2016 HK Equity,False,,2017-04-20,3.987,4.006,3.901,4.006,212000.0,878830.0,75430.7265,,3795.0,1364.08,3.9538,1.3767,,6.005,,,,,4.8706,,,
2016 HK Equity,False,,2017-04-21,3.939,4.006,3.882,4.006,246000.0,1021000.0,75430.7265,,3795.0,1364.08,3.9586,1.7698,,6.0189,,,,,4.8706,,,
2016 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-24,3.91,3.977,3.863,3.968,313000.0,1283380.0,74712.3386,,3795.0,1364.08,3.9107,1.5572,,5.9443,,,,,4.9174,,,
2016 HK Equity,False,,2017-04-25,3.958,3.977,3.882,3.977,44000.0,182560.0,74891.9356,,3795.0,1364.08,3.9573,1.7604,,5.9620999999999995,,,,,4.9056,,,
2016 HK Equity,False,,2017-04-26,3.968,3.977,3.92,3.93,131000.0,539960.0,73993.9507,,3795.0,1364.08,3.9313000000000002,0.5919,,5.9035,,,,,4.9651,,,
2016 HK Equity,False,,2017-04-27,3.93,3.987,3.882,3.891,246000.0,1011090.0,73275.5629,,3795.0,1364.08,3.9201,1.293,,5.8429,,,,,5.0138,,,
2016 HK Equity,False,,2017-04-28,3.91,4.082,3.91,4.015,109000.0,455890.0,75610.3234,,3795.0,1364.08,3.9891,2.3548,,6.0315,,,,,4.859,,,
2016 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-02,4.025,4.025,3.92,3.93,189000.0,786410.0,73993.9507,,3795.0,1364.08,3.9686,1.4555,,5.8954,,,,,4.9651,,,
2016 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-04,3.939,3.987,3.863,3.958,81000.0,334850.0,74532.7416,,3795.0,1364.08,3.9429,0.9763,,5.9414,,,,,4.9293,,,
2016 HK Equity,False,,2017-05-05,3.939,4.006,3.91,3.968,156000.0,644270.0,74712.3386,,3795.0,1364.08,3.939,0.5204,,5.9562,,,,,4.9174,,,
2016 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-08,3.958,3.996,3.958,3.996,58000.0,240950.0,75251.1295,,3795.0,1364.08,3.9623,1.2928,,6.0041,,,,,4.8822,,,
2016 HK Equity,False,,2017-05-09,3.987,4.006,3.939,3.996,56000.0,233560.0,75251.1295,,3795.0,1364.08,3.9779,1.2239,,6.0085,,,,,4.8822,,,
2016 HK Equity,False,,2017-05-10,3.949,4.054,3.939,3.977,116000.0,481550.0,74891.9356,,3795.0,1364.08,3.9594,1.4521,,5.9757,,,,,4.9056,,,
2016 HK Equity,False,,2017-05-11,3.977,4.054,3.939,4.054,160000.0,674880.0,76328.7113,,3795.0,1364.08,4.023,1.5684,,6.0833,,,,,4.8133,,,
2016 HK Equity,False,,2017-05-12,4.054,4.054,4.054,4.054,53000.0,225250.0,76328.7113,,3795.0,1364.08,4.0535,1.8873,,6.0755,,,,,4.8133,,,
2016 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-15,4.054,4.054,4.054,4.054,,,76328.7113,,3795.0,1364.08,,3.0657,,6.0713,,,,,4.8133,,,
2016 HK Equity,False,,2017-05-16,4.044,4.054,3.958,4.054,58000.0,246040.0,76328.7113,,3795.0,1364.08,4.046,2.2069,,6.0621,,,,,4.8133,,,
2016 HK Equity,False,,2017-05-17,3.996,4.006,3.977,4.006,73000.0,305920.0,75430.7265,,3795.0,1364.08,3.997,1.1117,,5.9906,,,,,4.8706,,,
2016 HK Equity,False,,2017-05-18,4.015,4.025,3.977,3.977,19000.0,79950.0,74891.9356,,3795.0,1364.08,4.0134,0.7208,,5.9529,,,,,4.9056,,,
2016 HK Equity,False,,2017-05-19,4.006,4.006,3.977,3.987,9000.0,37650.0,75071.5325,,3795.0,1364.08,3.99,0.8525,,5.9605,,,,,4.8939,,,
2016 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-22,3.987,4.034,3.987,4.034,78000.0,327500.0,75969.5174,,3795.0,1364.08,4.0046,1.1951,,6.028,,,,,4.836,,,
2016 HK Equity,False,,2017-05-23,4.034,4.034,4.034,4.034,,,75969.5174,,3795.0,1364.08,,1.9823,,6.0292,,,,,4.836,,,
2016 HK Equity,False,,2017-05-24,4.044,4.044,4.044,4.044,,,76149.1143,,3795.0,1364.08,,1.5479,,6.0476,,,,,4.8246,,,
2016 HK Equity,False,,2017-05-25,4.006,4.015,3.987,4.015,92000.0,386000.0,75610.3234,,3795.0,1364.08,4.0017,1.8157,,5.985,,,,,4.859,,,
2016 HK Equity,False,,2017-05-26,4.015,4.015,4.015,4.015,,,75610.3234,,3795.0,1364.08,,,,5.9894,,,,,4.859,,,
2016 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-29,4.054,4.092,3.958,3.996,64000.0,269600.0,75251.1295,,3795.0,1364.08,4.0178,1.2388,,5.9561,,,,,4.8822,,,
2016 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-05-31,3.996,3.996,3.996,3.996,,,75251.1295,,3795.0,1364.08,,0.7711,,5.9261,,,,,4.8822,,,
2016 HK Equity,False,,2017-06-01,3.958,3.968,3.958,3.958,77000.0,320050.0,74532.7416,,3795.0,1364.08,3.9644,0.8048,,5.8575,,,,,4.9293,,,
2016 HK Equity,False,,2017-06-02,3.958,4.006,3.958,4.006,69000.0,289460.0,75430.7265,,3795.0,1364.08,4.0012,3.1893,,5.9346,,,,,4.8706,,,
2016 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-05,4.006,4.006,4.006,4.006,24000.0,100000.0,75430.7265,,3795.0,1364.08,3.9741,1.6966,,5.9188,,,,,4.8706,,,
2016 HK Equity,False,,2017-06-06,4.006,4.006,3.939,3.968,61000.0,253530.0,74712.3386,,3795.0,1364.08,3.9641,1.1776,,5.8532,,,,,4.9174,,,
2016 HK Equity,False,,2017-06-07,3.977,3.996,3.977,3.996,18000.0,75060.0,75251.1295,,3795.0,1364.08,3.9772,2.4459,,5.8932,,,,,4.8822,,,
2016 HK Equity,False,,2017-06-08,4.044,4.073,3.996,4.073,89000.0,374850.0,76687.9053,,3795.0,1364.08,4.0171,1.8388,,6.0125,,,,,4.7907,,,
2016 HK Equity,False,,2017-06-09,3.939,4.044,3.939,3.996,328000.0,1374800.0,75251.1295,,3795.0,1364.08,3.9977,1.5937999999999999,,5.8998,,,,,4.8822,,,
2016 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-12,4.044,4.044,3.977,4.025,154000.0,644500.0,75789.9204,,3795.0,1364.08,3.9916,0.9066,,5.9451,,,,,4.8475,,,
2016 HK Equity,False,,2017-06-13,4.05,4.11,4.05,4.05,163000.0,665860.0,72736.772,,3795.0,1364.08,4.085,0.8153,,5.981,,,,,4.8175,,,
2016 HK Equity,False,,2017-06-14,4.05,4.09,4.01,4.09,5000.0,20250.0,73455.1598,,3795.0,1364.08,4.05,1.7619,,6.0281,,,,,4.7704,,,
2016 HK Equity,False,,2017-06-15,4.03,4.03,4.02,4.02,2000.0,8050.0,72197.9811,,3795.0,1364.08,4.025,2.241,,5.9418,,,,,4.8534,,,
2016 HK Equity,False,,2017-06-16,4.03,4.03,4.0,4.01,144000.0,578020.0,72018.3841,,3795.0,1364.08,4.014,0.7208,,5.9242,,,,,4.8655,,,
2016 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-19,4.01,4.07,4.01,4.03,43000.0,173630.0,72377.578,,3795.0,1364.08,4.0379,1.1698,,5.9611,,,,,4.8414,,,
2016 HK Equity,False,,2017-06-20,4.01,4.01,4.01,4.01,14000.0,56140.0,72018.3841,,3795.0,1364.08,4.01,,,5.9329,,,,,4.8655,,,
2016 HK Equity,False,,2017-06-21,4.0,4.08,4.0,4.07,47000.0,190490.0,73095.9659,,3795.0,1364.08,4.053,0.9624,,6.0274,,,,,4.7938,,,
2016 HK Equity,False,,2017-06-22,4.07,4.21,4.04,4.08,365000.0,1511130.0,73275.5629,,3795.0,1364.08,4.1401,2.9815,,6.0465,,,,,4.7821,,,
2016 HK Equity,False,,2017-06-23,4.06,4.12,3.99,3.99,250000.0,1006180.0,71659.1902,,3795.0,1364.08,4.0247,1.3291,,5.9121,,,,,4.8899,,,
2016 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2016 HK Equity,False,,2017-06-26,4.0,4.1,3.99,4.08,193000.0,780440.0,73275.5629,,3795.0,1364.08,4.0437,1.296,,6.0525,,,,,4.7821,,,
2016 HK Equity,False,,2017-06-27,4.04,4.11,4.04,4.1,74000.0,301690.0,73634.7568,,3795.0,1364.08,4.0769,1.4811,,6.0644,,,,,4.7587,,,
